y_err,h_err_NN,h_err_true
-17.177793502807617,77.83406066894531,218.393866308488
81.25753021240234,92.20368957519531,241.19898870088286
-82.42395782470703,79.80538177490234,175.08085552953742
-30.80727767944336,5.846130847930908,109.37654411716608
-15.695208549499512,96.20429229736328,6.761032380223128
78.34322357177734,-92.9256820678711,128.86593014559162
46.393775939941406,84.88177490234375,-129.63234937274854
-23.302865982055664,-103.79583740234375,186.63523048577122
63.98176193237305,-106.62995147705078,-272.23715094597856
7.1444597244262695,72.6963119506836,-202.87586207079016
-8.693116188049316,54.207801818847656,75.9199964209323
-44.68251037597656,-91.06251525878906,276.32244945518437
-9.705825805664062,-104.77863311767578,-140.6186652835662
63.49666213989258,102.45259094238281,-203.94677703456796
-30.607954025268555,-93.984375,155.46691370607698
-18.44951629638672,103.11312103271484,-182.60550710847463
82.08399200439453,-67.59112548828125,159.68150998496287
12.201035499572754,44.46113967895508,-72.38492539142305
-0.09205732494592667,56.2799186706543,269.34302904228366
86.53680419921875,4.582629203796387,277.6399199727796
-89.8780288696289,-52.29402160644531,11.54264636336427
73.74785614013672,6.163240432739258,-47.423357160438286
-88.21611785888672,-98.50736999511719,9.371606604996941
92.54984283447266,-38.18877410888672,-144.55590257641313
90.25,39.60287094116211,-37.54201905222226
89.60292053222656,29.3228702545166,51.01035050935582
9.09744930267334,-24.91757583618164,38.72037186269165
48.59706497192383,-113.40283966064453,-23.94651757872782
75.30889129638672,-103.93439483642578,-251.40875900554965
61.273677825927734,95.21818542480469,-229.2120510775477
73.26811218261719,60.11956787109375,176.6326618319855
16.497896194458008,106.09982299804688,66.91041007404613
0.4649525582790375,86.3805160522461,162.59272968401137
-9.320862770080566,69.09708404541016,147.32950929854064
73.70719909667969,37.98044967651367,233.1122324242982
25.4177303314209,-5.56652307510376,41.47668133642537
-3.03505539894104,-94.09452056884766,-6.003453458516219
2.8858532905578613,26.102571487426758,-175.1149754486346
20.54374122619629,-64.61083984375,296.09325010816394
51.29267883300781,96.30474090576172,-67.20744792028847
-33.45307540893555,88.59444427490234,121.20322329819214
-80.75382995605469,-102.7424087524414,169.1747428614807
5.746334552764893,63.645477294921875,-198.0268577645735
24.240812301635742,67.55937957763672,291.5728120160702
77.21685791015625,87.73229217529297,85.6467501301687
58.94310760498047,-97.69995880126953,142.99636523778736
10.720885276794434,105.11990356445312,-209.09793129328648
72.27117919921875,84.81917572021484,208.10228933818019
-47.74776077270508,87.00695037841797,128.848148167335
-66.23738861083984,79.69103240966797,130.0585480154058
-67.29483032226562,-63.542518615722656,88.08111487228393
-47.25798416137695,-98.49059295654297,-65.99442116524983
-82.04411315917969,63.375736236572266,-147.8647739607386
-43.150875091552734,-102.95528411865234,74.73488316370583
62.1867561340332,93.74452209472656,-167.80261959951144
-70.28169250488281,-103.81137084960938,211.66839651496832
-39.960227966308594,84.15291595458984,-203.15324759934254
19.382492065429688,96.2994384765625,236.32632475975709
-55.3460807800293,-56.62481689453125,219.0742992582724
97.73255920410156,-72.69721984863281,-60.117335538968064
14.808907508850098,69.93189239501953,-82.36289202335331
3.078141927719116,78.57233428955078,247.78136331719588
70.48971557617188,71.0504150390625,212.91523684816343
68.8532943725586,-106.64260864257812,91.79908531739227
-62.474361419677734,-96.75802612304688,-265.5532010791702
-48.055397033691406,-107.41773223876953,-187.17060844523292
-6.192371845245361,87.8604965209961,-232.10321964202387
47.41515350341797,-109.69815826416016,188.98854405995417
97.10065460205078,31.125410079956055,-250.24595476786897
-79.62893676757812,-58.45554733276367,38.462241057736264
-10.614160537719727,95.77831268310547,-61.66050565528212
77.77850341796875,95.06861877441406,168.13586569018878
-4.182984828948975,-106.63980865478516,126.33342222432316
-40.60880661010742,-98.91082763671875,-241.1312947743154
-75.61695861816406,75.4734878540039,-300.22155172252246
-2.8115456104278564,67.4638900756836,94.56607995786305
70.49285888671875,-106.01042175292969,294.54085287360783
83.05839538574219,-35.129676818847656,-290.76149001703436
80.27484130859375,68.53954315185547,-32.790264423405006
78.098388671875,-12.297738075256348,85.13082440042115
-75.37776947021484,-46.311363220214844,-9.69182511171448
71.24976348876953,-94.60388946533203,-48.82802021196835
-59.36602020263672,83.1004409790039,-227.6264346759009
-48.32770538330078,109.35309600830078,135.88323292000825
58.38160705566406,-111.39305114746094,162.9242953712851
-12.5059232711792,83.34098815917969,-292.8347292960333
1.5305591821670532,27.093103408813477,244.32163563017377
-73.18000030517578,-18.34552001953125,309.109259011477
31.82335662841797,-86.5242691040039,-14.21088494401863
1.8056551218032837,27.97988510131836,-100.164768160476
-7.610653877258301,89.95366668701172,300.72140002337926
-64.8675537109375,69.50212097167969,228.02371024408194
-45.44985580444336,98.51911926269531,83.86300329530764
75.1798324584961,-102.3763656616211,138.45308092355083
67.09706115722656,-105.2069320678711,-203.4004140944304
-90.73699188232422,-43.077980041503906,-233.8196083668464
82.5786361694336,-85.77653503417969,-43.10498559853124
67.40909576416016,-103.77549743652344,-113.54284492639977
-92.667236328125,-86.73489379882812,-167.4357653476061
17.16754150390625,103.69890594482422,-102.7504293375855
-54.07765579223633,-106.48320770263672,223.34121334121176
49.905235290527344,73.77911376953125,-190.73971414858556
-58.029563903808594,-74.19867706298828,240.60433090373726
21.47062110900879,99.6593246459961,-82.47058806755422
32.319976806640625,100.41114044189453,199.29790414974616
-92.71028900146484,-71.37753295898438,230.63210775389848
64.04843139648438,47.67964553833008,-76.50648592954485
-64.36064147949219,-110.0657730102539,54.717407678003724
-19.951021194458008,41.17768478393555,-230.32539932786597
-65.11337280273438,88.2654800415039,294.49945114760226
1.120331048965454,57.73321533203125,115.8406198811839
-12.587362289428711,-107.89732360839844,288.4136640199587
-77.19481658935547,58.22831726074219,-268.11872900166566
97.90541076660156,-61.185630798339844,77.86232693948023
1.935257077217102,97.42088317871094,-65.0242302931066
-5.260198593139648,95.22327423095703,144.0267909502353
-36.617488861083984,91.99992370605469,130.50847626259713
22.437664031982422,-97.12726593017578,153.89900827077975
64.54725646972656,53.26070785522461,-156.66770982629248
-71.42779541015625,-106.73692321777344,61.89014636284594
-0.7155095934867859,-79.84214782714844,-234.67093115195166
-69.53543090820312,53.002628326416016,-207.37737342543528
63.76344299316406,-113.19498443603516,61.38784221933986
19.72199821472168,-108.40846252441406,-271.54744133057875
-5.243610858917236,74.72737884521484,-277.0643312787314
31.577882766723633,73.29768371582031,252.66077790851057
80.39480590820312,-90.06298828125,93.48574408464356
-51.96076965332031,-54.35781478881836,-131.50143159342736
46.656097412109375,-89.35508728027344,-54.8097592938492
61.04426956176758,-99.67704772949219,-186.31559425487353
-57.80201721191406,-101.89537048339844,-142.0236203172076
-55.01434326171875,-102.18132019042969,-292.54763315228115
67.70800018310547,95.61648559570312,-249.0054396998729
73.88561248779297,71.63907623291016,126.29337612109009
44.37850570678711,-109.4677734375,131.18025426569216
25.064783096313477,-112.324951171875,-289.3562994817245
-51.533870697021484,86.67021179199219,-282.27442482036145
58.78681564331055,-85.6473159790039,211.5015920030553
-0.5111671686172485,5.696508407592773,-99.82276143637728
26.45809555053711,-111.28053283691406,6.353546576163694
31.545120239257812,59.378753662109375,-207.15985995734832
-3.621582269668579,51.88587188720703,140.94820941988303
-85.32511901855469,9.480571746826172,280.8595874625124
47.52973175048828,98.6398696899414,16.860924419800085
-60.66244888305664,68.39775848388672,211.2371309854717
-43.49966049194336,88.91288757324219,81.61301211901889
54.7098274230957,-100.99674987792969,240.39551126214178
-58.82937240600586,-88.03106689453125,-287.44665998287803
86.0264663696289,-84.5009994506836,-116.20948367853202
-2.8453891277313232,51.41719436645508,-107.90980878538664
-77.99842071533203,33.10977554321289,286.4571780618519
57.631744384765625,-109.29643249511719,35.628075001565094
-2.011230707168579,97.46073913574219,-237.3500703698785
-53.8114013671875,99.1829833984375,176.41683131994375
3.0787978172302246,-103.18290710449219,143.84061135436207
57.16040802001953,95.9915542602539,-248.3486213189119
-91.03269958496094,-90.84120178222656,118.05465127888056
75.42218017578125,-107.89788055419922,-116.76937597308654
69.11846923828125,-95.87924194335938,-208.04619365267047
76.11017608642578,-107.31084442138672,-140.6760626172328
-25.497699737548828,96.48466491699219,-172.58703252181215
-59.60129928588867,-105.42610931396484,169.471382291056
-64.36058807373047,83.53754425048828,-227.42568480559487
-53.902305603027344,92.85112762451172,150.17407778532151
1.3835673332214355,98.81668090820312,188.04930830779426
-1.6975023746490479,60.4828987121582,201.13395761113497
-5.672397613525391,87.8804931640625,270.8139911771585
80.8810806274414,-75.45063781738281,256.45422923149374
-46.34090042114258,-53.65033721923828,-84.07133109466031
-84.81935119628906,-87.6126708984375,-55.138818502096456
5.77332878112793,85.8106918334961,-111.80495152558274
84.00821685791016,82.9148178100586,113.0660712394232
-77.16265869140625,57.44895553588867,100.27705060589153
-30.73388671875,96.57830047607422,62.4419826447737
-0.7393284440040588,-107.46929168701172,124.25866197451671
23.890499114990234,98.02873992919922,-246.26943624802243
-4.852413177490234,-109.45701599121094,173.31453965535127
-94.59134674072266,-70.13265228271484,-259.602897027754
-21.77542495727539,56.4886589050293,-75.05541392790815
72.27540588378906,88.32450866699219,60.47369637885117
-57.03699493408203,-108.6419906616211,115.73614129002362
-58.356719970703125,75.9664535522461,-257.9527577092333
-5.275328636169434,88.09556579589844,134.7224384091952
-93.61019134521484,-27.65179443359375,220.20425634946605
77.35264587402344,2.132432699203491,-23.102975425634668
-22.56037139892578,-105.67707824707031,6.263598369671627
-18.32940101623535,94.65589904785156,-239.24193195571922
-96.1576156616211,14.310821533203125,173.24182411300706
62.46548843383789,-56.79267883300781,20.08488844484225
-55.76115417480469,86.90606689453125,-57.366456053075126
-59.869319915771484,-113.71099853515625,115.4489413690211
-49.442081451416016,76.2734603881836,-264.25925678848944
-15.94876766204834,97.66333770751953,77.16398512144588
-64.80643463134766,-106.20033264160156,192.22449074656038
-76.77699279785156,-84.75917053222656,-176.60128003581065
-92.72477722167969,-94.81676483154297,-98.20526582024036
38.28097915649414,84.84093475341797,-121.81825709985435
-89.19098663330078,59.94953536987305,224.35247554373677
17.486961364746094,-95.38162994384766,68.81261311891319
72.74407196044922,84.7238540649414,-114.03532096865911
82.35501861572266,-8.124488830566406,126.08816515464048
25.313302993774414,93.61901092529297,-3.2065684047056493
-24.850317001342773,59.67802047729492,195.519704854378
75.15211486816406,-92.20862579345703,62.166214538138775
-26.38233757019043,-105.22823333740234,-123.06233202384351
-36.27635955810547,-102.29411315917969,-180.54448949936216
7.16489839553833,-87.61825561523438,-306.5335379693953
93.32658386230469,-27.79376220703125,-153.23102594340753
77.97471618652344,-101.70130920410156,-24.589152023624365
5.802500247955322,100.82451629638672,-161.09351812014256
-62.16564178466797,-56.00965118408203,171.0536402675025
-36.44539260864258,96.14012908935547,-56.78017299946714
74.94386291503906,-100.13514709472656,201.6218643358228
77.7251968383789,12.11021614074707,-222.7628190645454
44.77267837524414,46.20280456542969,23.7189167726425
2.7139840126037598,68.58184814453125,47.44140258635605
-15.288036346435547,102.59396362304688,264.55488570757393
-74.77315521240234,-104.73270416259766,135.80159225924615
-4.948328495025635,35.82143020629883,-151.813883372188
-60.73111343383789,-108.42164611816406,297.49770963097785
44.46675109863281,19.822540283203125,-240.29786739276483
25.301237106323242,104.05029296875,22.60786627439586
-14.205018997192383,52.816741943359375,130.8859585666046
8.1771821975708,88.60787200927734,56.0575543105648
-46.49394226074219,-103.7681884765625,153.5183871132067
74.48211669921875,-104.05594635009766,-242.45372731456428
73.17285919189453,9.404854774475098,-157.79036528752454
-2.0477471351623535,77.31388092041016,14.60699229850104
-8.005156517028809,56.60321044921875,258.5102329356256
40.2538948059082,-113.02521514892578,238.31758946809907
-5.932626247406006,90.58707427978516,-234.4551495249193
-76.27194213867188,-83.7171630859375,126.49920536163768
-5.40578556060791,78.1638412475586,-102.30356397486116
-89.32382202148438,-68.23479461669922,240.2442514018967
-75.36051940917969,-79.66496276855469,-71.3307926708145
73.0809097290039,-98.81751251220703,-115.01492679116893
-51.158653259277344,-58.07572555541992,-136.7850937147375
-81.79497528076172,-96.93437957763672,-58.24324618206583
-0.13902099430561066,60.790679931640625,-118.34979112002759
