y_err,h_err_NN,h_err_true
144.45387268066406,-80.2732162475586,-121.73816612791637
114.59688568115234,11.22382926940918,-79.63401612132049
30.837636947631836,-100.97090148925781,-8.403865486005941
74.19856262207031,-104.8604965209961,-101.13234224059835
-85.79188537597656,11.95266056060791,-104.12774714659685
112.3180923461914,12.3966646194458,14.98911864979749
-119.53089141845703,38.27952194213867,-6.396131566112501
159.7247314453125,-34.808876037597656,24.288195134784928
-8.04420280456543,-20.27042007446289,-42.75778363860144
85.0432357788086,8.896279335021973,-20.65233579137373
-19.675823211669922,23.78348731994629,12.02636078138164
-146.74835205078125,-58.392879486083984,19.628642231112792
-145.364501953125,-19.947025299072266,-59.02531713728189
-75.29261016845703,-64.9844741821289,-13.611233267291539
164.314453125,-109.45263671875,-66.28648274090415
156.22503662109375,-143.29795837402344,-106.83356807642224
163.9970245361328,-81.37294006347656,-146.61111095423803
-147.6823272705078,-5.918763637542725,-83.85670651150599
-4.731583118438721,-97.6093978881836,-23.835775336653626
-152.125732421875,-17.057445526123047,-99.38808357829373
126.67839813232422,-9.371410369873047,-14.437914653678774
-158.7616729736328,-147.15472412109375,-23.01683035339454
156.3209991455078,-89.83679962158203,-148.0936679709601
33.623252868652344,-38.60806655883789,-92.38496063693901
87.97396087646484,-2.777087688446045,-39.53802545364704
-151.93971252441406,-93.72840118408203,-3.005088386988348
125.02113342285156,-88.68077850341797,-96.30822347387897
-3.6291210651397705,-30.49756622314453,-89.4067444699536
105.7086181640625,-59.85018539428711,-30.455992237614964
92.7874526977539,-136.3319854736328,-59.278338375583644
-139.08656311035156,-138.03384399414062,-139.18517869668506
-7.771675109863281,-98.72102355957031,-137.6942795051367
185.71188354492188,-89.62004089355469,-100.31533950605308
-155.13343811035156,-6.597858428955078,-90.67738305657292
-138.44174194335938,-103.77761840820312,-19.19852723218412
-31.052425384521484,-8.189458847045898,-104.08023296352752
28.747310638427734,-104.12760925292969,-8.604118917525284
-159.18978881835938,-56.686100006103516,-103.8450309252388
136.1935272216797,-32.625282287597656,-62.7220616472697
29.375574111938477,-31.028240203857422,-30.088615983919738
-148.89828491210938,-12.556198120117188,-30.851290311603634
-155.85470581054688,-73.11813354492188,-22.765188593640858
123.00105285644531,-135.54248046875,-71.88555571892681
74.0958480834961,-5.077958106994629,-134.70707284927414
-143.92274475097656,-153.08802795410156,-37.66058089679501
95.39605712890625,-146.4169464111328,-152.70173075961407
171.53994750976562,-126.70610809326172,-146.89523992950274
-149.65768432617188,-7.413871765136719,-130.89558267467322
103.94065856933594,-2.1949634552001953,-21.671042335906975
-163.0110321044922,-106.84288024902344,-27.610273835071496
-177.294677734375,-54.046485900878906,-106.88089704373567
-35.27459716796875,-23.868209838867188,-55.053438460252266
-146.10179138183594,7.9193830490112305,-21.09292877443022
155.0991973876953,-98.33198547363281,-1.7299231931531267
-170.31936645507812,-80.14684295654297,-99.02497947327731
61.80870819091797,-130.87155151367188,-82.93944110089109
-156.96261596679688,-106.748291015625,-130.37432516911537
100.0774917602539,12.978074073791504,-105.16198542164955
-169.43173217773438,-73.34672546386719,11.75384212961211
166.56471252441406,-125.70816040039062,-71.64415956029643
-157.58087158203125,-18.748355865478516,-134.3884396787161
158.52252197265625,-116.47952270507812,-16.337994024728857
185.18536376953125,-143.438720703125,-116.0276032616531
91.58836364746094,-30.69937515258789,-143.20928380423612
109.46881866455078,35.46250534057617,-32.662618985700306
-110.68132019042969,-14.562651634216309,9.544369541412948
41.95904541015625,-74.28605651855469,-15.942767864586074
-118.52288055419922,-95.43024444580078,-75.4552924578731
53.61069869995117,-93.47035217285156,-93.56783784695159
-172.9807586669922,-61.98788833618164,-92.84704183303245
33.527671813964844,-28.93807601928711,-64.54170746111146
-73.344970703125,-101.32048034667969,-30.813965969384185
173.07701110839844,-99.48028564453125,-100.55204508863301
95.14102935791016,-101.845458984375,-101.36702834634167
109.19454956054688,15.271631240844727,-101.14457319785913
-180.8546905517578,-143.80294799804688,-6.922670729726576
20.43338394165039,-10.484509468078613,-143.17969162565691
119.32376861572266,25.274906158447266,-10.392706377185675
64.95892333984375,-128.63958740234375,20.493915690194683
-49.53346252441406,-84.03626251220703,-126.98426584981144
124.6137924194336,21.929887771606445,-83.96547448439384
155.9759063720703,-13.85204029083252,-9.976378632688352
135.55946350097656,-23.851543426513672,-20.44854211734588
-73.9166488647461,-135.43740844726562,-25.192733840849087
-38.29412078857422,14.494107246398926,-135.75404460674218
142.7921142578125,-64.65531921386719,9.50830227380618
107.00835418701172,-56.76640701293945,-63.01965732769861
-133.2681427001953,-55.64356231689453,-57.87002996589786
140.04454040527344,-45.1125373840332,-53.16567892657315
-114.93245697021484,1.4067246913909912,-42.02991759723096
59.59247970581055,-88.5865249633789,-3.1455884529098057
-144.06712341308594,-118.93998718261719,-88.62697697286535
41.952110290527344,-68.89514923095703,-116.48800705920388
-34.97138595581055,-4.042316913604736,-69.08056764902773
110.64495086669922,32.994503021240234,-6.512667242572888
156.94290161132812,-38.41249465942383,11.999617968107088
140.96253967285156,-88.93678283691406,-44.518639799963864
-87.13584899902344,-68.6007308959961,-94.53567689253066
135.41534423828125,-1.104891300201416,-69.6523345127128
-177.84683227539062,-89.72843170166016,1.9165491311768506
-10.762516975402832,-100.22856903076172,-92.44439300171894
-167.2575225830078,-44.213069915771484,-101.06908180895584
126.96363067626953,-28.25969123840332,-49.586200547573526
57.775230407714844,-36.9168701171875,-29.94393705325598
-173.88510131835938,-59.48077392578125,-38.34985129718666
53.33005905151367,-84.96508026123047,-63.59286091937787
83.06653594970703,4.412899971008301,-84.93026944208765
-2.803431987762451,-12.084634780883789,12.740121085482485
28.75664520263672,-35.38823318481445,-12.445725032180178
-145.1455535888672,-72.02339172363281,-38.391561314827584
-24.276517868041992,-148.4983673095703,-71.61982373383353
119.76959228515625,-133.4276885986328,-147.14286292108483
136.02618408203125,17.749174118041992,-132.34019780420164
143.31964111328125,-111.88758087158203,6.904662208429272
-140.77455139160156,3.3464221954345703,-111.70151460815401
-135.27362060546875,-107.81668090820312,-11.289466538340264
105.30828094482422,19.344087600708008,-107.4258238872269
-132.36630249023438,-75.37016296386719,3.5740096911903834
-96.90629577636719,6.265975475311279,-74.85805508246756
59.25871276855469,-5.200289249420166,4.914408213213449
-73.00382995605469,-141.86280822753906,-4.18659393567026
97.4380874633789,26.261484146118164,-143.29045330255542
-16.048568725585938,-81.3405990600586,13.944258084419005
-152.3727569580078,-8.124468803405762,-81.03350274484939
-118.41302490234375,-127.29216766357422,-17.590488025206128
-180.24777221679688,-129.71884155273438,-124.67909361090278
182.1568603515625,-83.14032745361328,-134.2888546623194
-174.5457000732422,-38.22887420654297,-84.39060718581499
-34.63267517089844,-32.46316146850586,-51.77822500432433
180.53054809570312,-90.78739166259766,-31.973446568028123
34.74781799316406,-138.03614807128906,-93.29464130133493
110.29964447021484,7.1416096687316895,-137.70334056031163
-182.0642852783203,-91.61004638671875,4.713790210470677
57.60676956176758,-81.32488250732422,-90.7402415901023
80.00508880615234,-103.47159576416016,-82.7990923335172
-181.84494018554688,-124.04426574707031,-102.74184706411694
58.83950424194336,-60.35065841674805,-124.69361704176032
-28.919147491455078,-133.16867065429688,-61.76915122178923
51.89341354370117,2.158261775970459,-132.8243912480214
-105.49691009521484,-148.4185333251953,3.9361424139863175
173.95709228515625,-144.39935302734375,-148.52086840780828
-109.4341812133789,26.45366668701172,-143.83863499895227
98.7055435180664,-57.446624755859375,17.734450965371252
128.125,23.341983795166016,-58.094769061980685
-167.07809448242188,-45.181739807128906,1.5624464898314159
101.23587799072266,-1.5177726745605469,-52.44092070194421
-134.69338989257812,-148.27113342285156,-25.33770077122972
158.55728149414062,-27.320846557617188,-148.4604484323125
-49.964080810546875,-110.28327941894531,-37.675285350895194
-9.993306159973145,-87.86702728271484,-110.10314051845239
-92.79540252685547,-71.76820373535156,-87.1704221941759
173.20018005371094,-44.392364501953125,-72.46360701991557
150.77203369140625,-73.2192153930664,-54.23281810025924
11.543420791625977,-124.8204574584961,-78.05178093386581
78.52294158935547,-59.68076705932617,-124.30087624912943
14.048134803771973,-153.76559448242188,-59.53399545815307
-42.119834899902344,6.761884689331055,-153.8592655665529
-54.068416595458984,-86.33338928222656,6.3025110466304
72.69413757324219,-40.02609634399414,-86.82391869942529
-147.08834838867188,17.38064193725586,-40.59020507917813
-13.13580322265625,-104.67916107177734,12.243907976415414
12.339743614196777,5.246762752532959,-105.99761179043617
28.082448959350586,-144.9690704345703,6.18600143081153
-113.82854461669922,-24.249385833740234,-145.60454315041142
-90.40191650390625,-68.76586151123047,-23.13278889681942
-58.7264289855957,-116.6424560546875,-52.75600979459483
12.721641540527344,23.70806312561035,-117.26896576013866
110.67481231689453,-133.99366760253906,21.18844248247393
98.92294311523438,-8.503259658813477,-133.64250021121967
85.9703598022461,-39.87675094604492,-6.692680931968425
0.28849726915359497,-106.61444854736328,-40.435467579505485
-171.97889709472656,-44.87786102294922,-107.46611035303079
-162.6857147216797,-95.80451965332031,-56.27589403685539
168.16127014160156,-129.08396911621094,-95.71611362727475
-71.9149398803711,-30.05895233154297,-128.14801563999401
183.36585998535156,-121.86412811279297,-29.888861706515456
38.057220458984375,-115.73095703125,-123.70209127820766
78.6376724243164,-73.54611206054688,-115.15307549697457
133.53724670410156,33.56989288330078,-74.33656152430393
-79.50222778320312,-128.57949829101562,4.390385309481019
190.89950561523438,-99.93710327148438,-128.4035345021117
117.44367980957031,-37.57574462890625,-101.85176229174982
-132.1074981689453,-142.59689331054688,-37.65737729885552
123.14969635009766,22.577741622924805,-142.6139213316095
-91.47820281982422,-104.67906951904297,12.904487988143956
14.37586498260498,-17.898317337036133,-106.40392796452613
-84.91754913330078,-142.3811798095703,-16.555748981227794
-162.480224609375,-101.77583312988281,-140.90110372918616
66.8770523071289,-62.405418395996094,-101.45992099492366
14.787601470947266,-115.60803985595703,-62.48095947958495
-150.46775817871094,14.2518949508667,-118.62347795190436
-156.91493225097656,-95.36006164550781,0.21979514948964152
132.76931762695312,-107.70417785644531,-94.77556043296238
141.6186981201172,-49.23849105834961,-108.50689210162301
55.756805419921875,-140.10830688476562,-50.97154771091357
76.27787017822266,-51.9307746887207,-140.4442760232543
22.858375549316406,-78.45896911621094,-51.66196930606952
174.13796997070312,-136.13775634765625,-79.27830789616456
-36.440773010253906,-124.87606811523438,-135.36998760669996
-191.83294677734375,-85.2401123046875,-125.65030665023136
86.66959381103516,-134.37625122070312,-87.24443045265144
74.64218139648438,-132.57293701171875,-132.96369251791856
66.72074127197266,-33.22074890136719,-131.05671687342283
32.49834442138672,-20.688861846923828,-33.67918687046546
-137.91677856445312,-43.732025146484375,-21.76362480132883
-173.88331604003906,-104.26264953613281,-42.69799345222589
61.139015197753906,-46.946006774902344,-105.65890593794569
-35.36820983886719,-126.45787811279297,-47.01389968575381
20.147754669189453,-75.32111358642578,-126.84107350814469
167.55062866210938,-131.868896484375,-76.78304516938442
-148.10037231445312,6.580156326293945,-132.9422407779333
88.82194519042969,-131.4010467529297,0.03254946886841026
-100.7333984375,-65.39817810058594,-131.22378477083151
-5.591712951660156,9.575714111328125,-64.23233061951805
144.70359802246094,-107.65769958496094,16.614270868536835
-187.8553009033203,-100.43232727050781,-111.17733105746726
32.49205780029297,-28.001752853393555,-104.45482042904376
113.88960266113281,18.278717041015625,-28.389592629102992
86.24055480957031,-137.78773498535156,12.39276623198839
-44.95515823364258,-22.120384216308594,-137.43725891917273
168.46531677246094,-69.85016632080078,-22.43456376733485
-54.96513366699219,-27.75774383544922,-71.69306336356846
170.5677032470703,-118.54534149169922,-27.564855791446405
99.87376403808594,-55.465087890625,-113.44276948038856
190.28073120117188,-120.8426513671875,-56.980160017488856
117.20943450927734,-97.71693420410156,-118.45167492736937
-163.269775390625,-79.22084045410156,-97.39715517605549
-24.985702514648438,-92.23516082763672,-79.9311480569242
10.936579704284668,-94.49597930908203,-92.44861001065465
63.25135040283203,-9.017335891723633,-94.50316153318062
77.19371032714844,-108.48834228515625,-8.127852300380653
85.78453826904297,-129.6278839111328,-107.07745604628809
24.600549697875977,-148.51084899902344,-130.34352208526832
-66.42996978759766,-1.999206781387329,-151.44173456603846
-164.94358825683594,-60.048240661621094,11.070238818057817
49.23998260498047,-130.07754516601562,-58.88941703852453
152.63839721679688,-39.31513977050781,-130.7093858153092
-154.22129821777344,1.5204594135284424,-47.15067837798364
