y_err,h_err_NN,h_err_true
-356.28094482421875,-208.91604614257812,-208.11547501416914
455.4259338378906,0.29746368527412415,-108.0355793703896
-20.437355041503906,-234.5167236328125,-297.43556011390325
275.2463684082031,-118.56044006347656,-151.89224992774342
295.7620544433594,-160.60740661621094,-166.70474015682146
-17.66588592529297,-168.0624237060547,-257.0681850629161
163.130859375,-12.961339950561523,-68.83745276398213
-32.306304931640625,146.16127014160156,-40.556594037897526
89.20315551757812,173.44583129882812,20.13109272447457
-547.280517578125,12.394268989562988,-110.88969992434107
-145.62258911132812,-42.79972457885742,-105.84299166085987
-218.84347534179688,-258.32647705078125,-271.80921376049974
-168.0191650390625,59.49934387207031,-31.955614867023826
-117.81428527832031,-166.6669921875,-189.7296313140165
-0.34974581003189087,78.59009552001953,-1.535419017996901
-47.12389373779297,120.00711822509766,18.202358965642475
338.4510498046875,-224.03097534179688,-205.19043148926323
169.98190307617188,-275.0503845214844,-268.5297362489073
-169.12442016601562,94.7593994140625,-20.622795140114704
-343.8961486816406,-48.73603439331055,-165.46072330517967
168.22215270996094,-174.50396728515625,-200.02916748099216
93.67473602294922,-275.0379943847656,-240.3401725035596
41.68364715576172,-249.55479431152344,-237.4520352917026
-332.0044860839844,-22.732046127319336,-66.84028274202501
-428.98760986328125,-160.65737915039062,-197.21650553288202
57.93588638305664,127.16986846923828,17.17036207005492
-70.90294647216797,-214.0308380126953,-298.8641985236724
-331.1119079589844,-88.39525604248047,-226.499407758791
219.48983764648438,157.49276733398438,-27.113642140924014
76.81200408935547,-270.3769226074219,-268.0887526005777
361.7685852050781,63.75294494628906,-74.97845069631853
-324.46368408203125,59.62157440185547,-21.624167239624853
474.5805358886719,-207.36508178710938,-232.24244953888194
289.74822998046875,179.5803680419922,-31.49933226591594
-43.62099838256836,-164.10186767578125,-177.33835299921725
-412.1181335449219,70.03106689453125,-45.26806271098468
186.36878967285156,-182.4530487060547,-263.61854279574754
30.056446075439453,-35.564517974853516,-94.38507789034634
-611.074462890625,-105.12303161621094,-166.94823429286043
-148.51025390625,-126.741455078125,-155.4094205976525
314.2007141113281,-1.8872334957122803,-66.26723374511471
-67.8303451538086,-161.77316284179688,-240.42053588483742
-153.84298706054688,-146.23382568359375,-159.1571417014211
-135.78952026367188,-190.2019500732422,-269.74010725031104
448.05462646484375,-8.566027641296387,-147.47907844657806
-533.9044799804688,-30.643882751464844,-146.32915262423256
419.5992431640625,-87.15582275390625,-173.74161276390043
-188.87753295898438,28.736328125,-29.179497112859337
534.2686767578125,84.18617248535156,-61.48758927731393
185.6821746826172,142.6704864501953,-38.34216434747003
-238.7297821044922,-216.2407989501953,-255.93302364072554
-319.9527587890625,-53.6408805847168,-109.14643424319786
-353.2171630859375,-178.66366577148438,-209.68762752936487
-37.75188064575195,-162.41737365722656,-210.34211986995308
-139.08668518066406,-277.8044128417969,-277.9115793938019
-277.8703308105469,27.253246307373047,-84.26082045722484
-236.30690002441406,-150.9601593017578,-153.2511298658482
-277.27947998046875,-158.49180603027344,-231.57245288606555
199.2741241455078,50.09723663330078,-129.49729116544955
-376.56304931640625,50.59168243408203,-107.433951123957
149.95608520507812,-208.5054473876953,-206.24796376784843
-159.172119140625,-117.77931213378906,-171.70925160505948
352.8347473144531,-109.0184097290039,-140.85465728778803
125.61045837402344,142.12974548339844,-4.683448346921978
390.58013916015625,-45.42254638671875,-120.20648669682078
-150.00791931152344,-72.67469024658203,-243.00834764160857
-490.8175048828125,32.905033111572266,-46.371875323842346
22.56219482421875,-262.605712890625,-289.963252372064
-207.3575439453125,-119.7922592163086,-152.01062341624197
-11.821484565734863,-194.273681640625,-175.05228302042372
264.24102783203125,-171.2906951904297,-173.11803096540507
216.9097442626953,-210.25164794921875,-204.6211317997745
218.2546844482422,190.25387573242188,3.498626493556287
391.01263427734375,-214.21926879882812,-222.91690191635422
-431.517822265625,25.422924041748047,-80.54915489245337
-324.15386962890625,-259.94659423828125,-239.19904743749004
-354.92596435546875,-146.17562866210938,-177.00316694781242
343.85040283203125,-106.84538269042969,-119.07573832936527
319.9149475097656,-184.2903289794922,-200.5841548427054
-22.804048538208008,123.99787139892578,-52.591732029594596
545.7042846679688,-6.125787734985352,-100.44389356448943
-202.81712341308594,-249.68890380859375,-242.96802008785335
-470.3592224121094,40.01533508300781,-74.35937586294114
-72.85740661621094,-71.87557220458984,-103.48130173957549
462.0113525390625,-97.79740905761719,-165.58360388392668
-279.6642150878906,-180.9923858642578,-183.90920812549138
282.2956237792969,59.26202392578125,-16.861037534293075
-478.77630615234375,14.71418285369873,-109.8862760459661
-311.871826171875,-146.42120361328125,-191.19580204935198
145.49951171875,-236.53904724121094,-286.2621732820659
-567.5115966796875,-69.83245086669922,-148.0868581722957
107.43347930908203,177.67881774902344,22.64928143823994
-475.93988037109375,-137.73004150390625,-155.2170895053701
-255.80267333984375,148.8025665283203,14.979243938114735
442.1377258300781,111.48600769042969,-64.29643519573887
478.7962951660156,-92.0254898071289,-122.52551717479378
257.0646057128906,-249.34536743164062,-283.95835675055423
-367.6558837890625,-106.6194839477539,-115.86087674507013
-326.6294860839844,-152.17337036132812,-183.48304404418275
-222.66424560546875,-74.67559814453125,-190.7568851171468
321.6022033691406,121.94428253173828,-44.863867918158576
173.43707275390625,-112.35603332519531,-141.25350453254748
62.982696533203125,-180.00308227539062,-235.97785643005875
-321.43304443359375,196.43421936035156,0.2625657406352957
-274.2299499511719,-200.14564514160156,-189.66698968742696
97.9651870727539,-215.6979522705078,-307.7023860465659
153.40919494628906,-254.37347412109375,-215.99066836946207
606.3263549804688,-105.9096908569336,-155.50407691299063
-96.47551727294922,204.95774841308594,20.27592227255434
259.2569885253906,-183.52381896972656,-184.04274640032457
494.1262512207031,-49.14292526245117,-134.1802096211211
-454.70831298828125,71.39308166503906,-54.56287672188
565.204833984375,54.12092590332031,-85.52306640125693
-1.5954844951629639,-11.935470581054688,-161.54694633546893
-53.19645309448242,-176.58859252929688,-246.88403379184706
15.797287940979004,-275.2406311035156,-293.47397582130105
-72.12737274169922,-277.6419982910156,-242.9782111104343
-353.5470886230469,-209.14434814453125,-212.39985421415412
212.8436737060547,-241.34144592285156,-251.8198552215669
654.814697265625,-67.41856384277344,-153.34924091791783
497.528564453125,-178.85853576660156,-234.38793703872886
-269.65380859375,92.92052459716797,3.16503765235052
436.94244384765625,47.15009689331055,-89.43959288411224
585.72021484375,-140.31011962890625,-181.68188636484257
437.9777526855469,-70.7955322265625,-142.4426113200975
-339.1636962890625,160.5858154296875,11.959144444258413
-106.0781478881836,-165.4734649658203,-285.062275640743
13.859282493591309,114.53531646728516,14.845209482264522
347.7710266113281,-148.7418975830078,-150.15042140854558
259.3583984375,211.15440368652344,3.6951150453688797
365.1839294433594,-91.865478515625,-176.60241384399205
10.757012367248535,-74.74809265136719,-106.09827662153532
272.9070129394531,-131.5894012451172,-151.34594915742076
268.6261291503906,35.429588317871094,-54.508298479077325
625.476318359375,35.458038330078125,-95.22014969560632
75.83191680908203,-231.44166564941406,-277.1805890327626
-372.9529724121094,-128.83448791503906,-160.42650008187144
460.8212890625,-253.73214721679688,-181.95751077944925
556.0262451171875,-137.09332275390625,-189.0937637461077
82.96475982666016,154.05836486816406,28.183982154152773
500.1576232910156,-139.1758270263672,-153.72812217967004
155.89218139648438,-266.86761474609375,-234.9779615181642
-209.63475036621094,-103.43379211425781,-125.67996301593575
196.34495544433594,207.2747039794922,8.15175151611163
357.8765563964844,124.62430572509766,6.9866442859720905
232.41567993164062,50.30076217651367,-51.2972877717761
367.77581787109375,112.82710266113281,-55.9915661869959
404.04522705078125,68.18848419189453,-62.31970069014335
155.05039978027344,-184.595947265625,-158.31980897624015
-48.859642028808594,-78.47083282470703,-99.4584631351376
269.8506774902344,127.31363677978516,-30.357605529862326
-502.37152099609375,-34.21674346923828,-116.5257742797566
42.839210510253906,-102.9058837890625,-124.42569748072242
41.25589370727539,-8.797368049621582,-52.85963165956548
-153.09298706054688,-44.64716720581055,-116.4404962062581
28.239479064941406,-216.1238250732422,-207.87103568293372
309.24969482421875,157.67422485351562,-29.714791665305086
392.38934326171875,62.043113708496094,-79.35178863684092
-140.6848907470703,61.7420654296875,-23.68189173537968
-445.43939208984375,107.9211196899414,-7.068640198092112
-224.33653259277344,-242.6726531982422,-267.11152023861564
541.9103393554688,-222.06520080566406,-210.1251502293411
-162.25140380859375,103.38167572021484,6.258475366945902
-124.39739990234375,-203.6431121826172,-290.6646122386237
-101.86263275146484,-126.28333282470703,-149.46949377159956
-483.0489196777344,106.81971740722656,-57.60593802391236
113.10888671875,-237.5290985107422,-303.8402420663146
333.1361389160156,-187.88995361328125,-195.84445062707897
-277.7643127441406,130.5197296142578,-8.806595865823965
-371.2868957519531,-58.13827896118164,-161.78151288703333
208.68917846679688,-287.8707275390625,-278.8548162610271
-208.97601318359375,-190.3255157470703,-267.12045274772487
412.294677734375,116.14613342285156,-19.82026062003206
-491.81060791015625,109.26371002197266,-34.45743989491194
192.31103515625,-199.7659149169922,-178.58160478630924
-384.0693054199219,-139.1062469482422,-211.45994976587315
429.4883117675781,-40.15680694580078,-136.21426028939868
-214.31967163085938,64.71925354003906,-102.21322420490628
641.9658203125,-128.32701110839844,-163.2443830484375
300.6260681152344,106.00054168701172,-80.54479284462724
576.873779296875,-140.2071075439453,-168.69354930303342
-70.3699951171875,-119.45209503173828,-166.77223509398414
-696.4298706054688,-129.68743896484375,-160.44743334151025
-278.7483215332031,-203.7931671142578,-206.3308611692512
-471.922119140625,86.94680786132812,-72.58566963651737
71.49149322509766,-285.7169189453125,-295.9196313171809
492.0220642089844,17.557954788208008,-137.8947036981226
-259.9617919921875,164.50767517089844,-17.129466481992438
-33.481170654296875,-203.79287719726562,-295.4116618349206
-159.44435119628906,-239.54161071777344,-275.5859371072044
309.4552917480469,-175.76719665527344,-181.13452633591822
384.12744140625,71.69416809082031,-30.879572657595986
-380.7305908203125,105.18695831298828,-15.69517172241649
186.56866455078125,-220.04270935058594,-180.9643382228477
432.9769592285156,103.03234100341797,-36.57606410611447
313.911865234375,-234.04165649414062,-225.97036143348345
114.49497985839844,25.13646125793457,-21.82510760721442
51.93524932861328,-314.5810241699219,-278.6282010695012
-211.5332489013672,-188.95404052734375,-233.8251801777991
83.84577941894531,-251.17385864257812,-278.7927696086688
44.60638427734375,-195.69847106933594,-293.04376260565067
-151.1165008544922,-94.17546081542969,-134.77868887102574
286.0903625488281,44.73907470703125,-36.847290969047606
-283.1031799316406,213.3370819091797,20.48363183117209
387.5129699707031,-277.07647705078125,-257.5060094196743
578.1946411132812,-150.135009765625,-178.4277428134343
459.3658142089844,90.787109375,-59.673668818669796
516.992431640625,-124.88262176513672,-166.2808768126585
-469.9098205566406,-138.4176483154297,-191.36767221743463
-296.0882568359375,65.47657775878906,-95.40718926927872
-274.9825744628906,59.75261688232422,-33.24446698368865
67.94894409179688,-127.22705078125,-123.81237355153462
533.8241577148438,-54.483863830566406,-121.82429439298471
258.3142395019531,29.23423194885254,-63.28128992012921
252.7179412841797,-117.03567504882812,-214.21227388434437
-252.63272094726562,35.62593460083008,-82.56998178214553
-40.625404357910156,-208.47933959960938,-274.67635776253667
-374.2877502441406,41.22439193725586,-69.9200945772289
-83.55077362060547,223.70803833007812,31.899110373163296
185.51756286621094,158.49209594726562,14.989628029940434
524.17822265625,-197.8738555908203,-201.3999747794137
-117.22771453857422,-160.7898406982422,-236.2978074078909
-73.09412384033203,-175.185302734375,-273.03124605017393
-190.56712341308594,131.58465576171875,-54.64832734997748
256.90740966796875,181.22169494628906,7.1660324316843
-186.50283813476562,-167.0060577392578,-193.77986462074887
-240.60235595703125,-35.3695182800293,-60.93989438872234
-198.3358917236328,-244.82675170898438,-216.32198239969313
406.0511169433594,-92.71131134033203,-124.29716239097894
262.1431579589844,-85.34757232666016,-128.54597413533605
-69.38143920898438,-112.67205810546875,-133.34380290468783
199.75205993652344,161.92713928222656,-2.367671840407695
487.1302185058594,-210.08055114746094,-242.28034324505603
70.69051361083984,-245.93385314941406,-267.67054413189595
-340.5110168457031,-246.965576171875,-223.3233845401749
117.52827453613281,-117.82197570800781,-169.11039242859727
338.3659362792969,-257.74127197265625,-243.67159701414317
