"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.1190899983048439,-3.4293038845062256,1.3278663635253878,938.3251172750788,-2.4907661220495356,-6.575087070465088,435.75537109375,-10.339835451863905,-9.276053428649902,4.084320948415552,-1.063782023214003
0.11879789084196091,-3.434326648712158,1.3429878234863253,932.0684535977762,-2.4624746620393125,-6.59077262878418,435.35296630859375,-10.265328515755925,-9.168517112731934,4.128297966744867,-1.0968114030239917
0.11850032210350037,-3.5234463214874268,1.3564346313476534,925.4991537099304,-2.430986752499848,-6.583755970001221,434.931396484375,-10.18804111010354,-9.12431526184082,4.152769217501373,-1.0637258482627203
0.11783210933208466,-3.607243299484253,1.3664939880371065,919.0837917554418,-2.3993888960430922,-6.022859573364258,434.51666259765625,-10.109522096716432,-10.367663383483887,3.6234706773211656,0.2581412867674544
0.11755826324224472,-3.7292635440826416,1.368016052246091,913.3513870325769,-2.3675014977870887,-5.6726155281066895,434.1422119140625,-10.035494014599635,-10.540176391601562,3.3051140303196007,0.5046823770019273
0.11707434803247452,-3.88836932182312,1.3576210021972628,908.1707021074853,-2.337301628215755,-5.943865776062012,433.7989807128906,-9.963771005516946,-10.170928001403809,3.6065641478462567,0.2071569958868622
0.11416228115558624,-4.001470565795898,1.336094665527341,901.863877087344,-2.3018595777175506,-5.964781761169434,433.3700866699219,-9.865403656180547,-9.48713207244873,3.662922183451883,-0.37827158373181646
0.1097281202673912,-3.9408955574035645,1.3199050903320284,896.476815323811,-2.267792627131712,-5.298875331878662,432.99365234375,-9.771293273895992,-10.067445755004883,3.03108270474695,0.2961524811088907
0.1049678698182106,-3.8145835399627686,1.3055885314941378,890.8670233474459,-2.232546596462271,-6.265639305114746,432.5968322753906,-9.668469945257755,-10.101699829101562,4.033092708652475,0.4332298838438078
0.09829509258270264,-3.7706501483917236,1.3011367797851534,885.1071577812454,-2.195375731279455,-5.143921375274658,432.19012451171875,-9.563623944879282,-10.128971099853516,2.948545643995203,0.5653471549742335
0.09387551248073578,-3.832200765609741,1.3017738342285128,879.9959559166018,-2.162152545036406,-5.756780624389648,431.8309020996094,-9.47226827196323,-9.96584415435791,3.5946280793532424,0.49357588239467987
0.08920504152774811,-3.948077440261841,1.3032234191894503,874.4408804075629,-2.1277099797453047,-5.76468563079834,431.439697265625,-9.372192609157196,-9.922834396362305,3.636975651053035,0.5506417872051088
0.08435680717229843,-4.036714553833008,1.310887145996091,868.6301627175562,-2.087700867753483,-6.8358612060546875,431.0260009765625,-9.263023130268607,-8.92374038696289,4.748160338301204,-0.3392827433057164
0.0779588520526886,-3.961185932159424,1.3407447814941378,862.2645516672219,-2.0437266648323202,-6.056759834289551,430.565185546875,-9.135815239508759,-9.562493324279785,4.0130331694572305,0.42667808477102653
0.07598722726106644,-3.8545589447021484,1.374180603027341,857.6589778203743,-2.01276910382785,-5.9866943359375,430.2304382324219,-9.042435822692937,-9.569562911987305,3.97392523210965,0.5271270892943676
0.07749392837285995,-3.8121819496154785,1.4198272705078097,851.0549739637772,-1.965991478074102,-5.894893169403076,429.7536926269531,-8.911791393725082,-9.847536087036133,3.9289016913289743,0.9357446933110509
0.08107025176286697,-3.9191653728485107,1.4494102478027315,844.9252729381205,-1.9182307920646053,-6.301510810852051,429.3150329589844,-8.794375744180002,-8.85863208770752,4.383280018787445,0.06425634352751786
0.08414367586374283,-4.0036540031433105,1.4663780212402315,838.3907521419696,-1.8684298496400515,-5.960782051086426,428.84521484375,-8.667017352550715,-8.4360933303833,4.092352201446374,-0.23092402216741448
0.0865498036146164,-3.907991886138916,1.471306610107419,831.9976802482997,-1.8191721797920763,-6.1220903396606445,428.3804626464844,-8.537311856029191,-8.503951072692871,4.302918159868568,-0.03336078333632031
0.0873534232378006,-3.737434148788452,1.4688270568847628,825.3739442354108,-1.763041524248365,-5.810938358306885,427.8995361328125,-8.403520637349914,-8.713811874389648,4.04789683405852,0.3102912370397348
0.08722472190856934,-3.687191963195801,1.4614151000976534,820.055469532017,-1.720500132192683,-6.454392910003662,427.51904296875,-8.301756921665287,-8.525280952453613,4.733892777810979,0.22352403078832594
0.08524484932422638,-3.744370222091675,1.4534156799316378,814.7572125465413,-1.6732359577763418,-6.270190715789795,427.1450500488281,-8.205433884423087,-8.569547653198242,4.596954758013453,0.3641137687751552
0.08234259486198425,-3.8536617755889893,1.4483230590820284,809.352696188962,-1.6266424148461738,-7.09376335144043,426.7655029296875,-8.109125465682041,-8.34150218963623,5.467120936594256,0.2323767239541894
0.07822202146053314,-3.927218198776245,1.4530532836914034,804.3811512261782,-1.583060251583447,-7.376038074493408,426.41473388671875,-8.018904053818574,-7.4770660400390625,5.792977822909961,-0.5418380137795111
0.07245585322380066,-3.84002685546875,1.486687469482419,797.5955433735489,-1.521345637347622,-6.518777847290039,425.93096923828125,-7.890758044022959,-8.232473373413086,4.997432209942417,0.3417153293901265
0.07191086560487747,-3.7224388122558594,1.5266998291015597,791.8572770872015,-1.470827302451653,-6.138799667358398,425.5220642089844,-7.782582807728318,-7.727804660797119,4.6679723649067455,-0.054778146931198535
0.07490429282188416,-3.676422595977783,1.5583084106445284,785.9891549289368,-1.4136613506834692,-6.051319599151611,425.10797119140625,-7.676025041026435,-7.960813522338867,4.637658248468142,0.2847884813124324
0.07875866442918777,-3.718331813812256,1.5728881835937472,780.1187552084284,-1.359668961470561,-6.055404186248779,424.6985168457031,-7.574225308178939,-7.8323469161987305,4.695735224778218,0.2581216080197919
0.08168511837720871,-3.8158159255981445,1.5678298950195284,773.9434479644206,-1.2984105598652604,-5.343141078948975,424.26947021484375,-7.468812816368484,-8.256266593933105,4.044730519083714,0.7874537775646218
0.08304395526647568,-3.896124839782715,1.547966766357419,769.1639988085844,-1.2484464475146524,-5.327532768249512,423.9361267089844,-7.385949626962713,-8.126429557800293,4.079086320734859,0.74047993083758
0.0819900631904602,-3.9632186889648438,1.504357147216794,763.1301404670576,-1.1877313184868399,-4.928735733032227,423.5114440917969,-7.277488125963089,-7.27196741104126,3.7410044145453867,-0.00552071492182904
0.07670775800943375,-3.8784821033477783,1.4427078247070284,756.3990438624132,-1.1170567011558887,-5.73922061920166,423.0310363769531,-7.149842236308359,-7.721913814544678,4.622163918045771,0.5720715782363186
0.06575923413038254,-3.7463841438293457,1.3962829589843722,749.9274537822603,-1.0499138490949917,-6.007526874542236,422.5685729980469,-7.0265405219331,-7.643882751464844,4.957613025447245,0.6173422295317437
0.05615610629320145,-3.71724534034729,1.3819854736328097,745.1534557512223,-0.9990537364346892,-6.651675701141357,422.23040771484375,-6.938569873838276,-7.237581729888916,5.652621964706668,0.2990118560506403
0.04522424563765526,-3.744565963745117,1.3945816040039034,739.6620017391488,-0.942956917831907,-6.228173732757568,421.8447265625,-6.840683631302227,-7.449847221374512,5.285216814925661,0.6091635900722849
0.03737989068031311,-3.8164286613464355,1.4383743286132784,733.4889720573847,-0.8785249536722404,-5.867210388183594,421.4129333496094,-6.732405195481192,-7.343313217163086,4.988685434511353,0.6109080216818938
0.03549838438630104,-3.8707942962646484,1.4799087524414034,728.6532196529442,-0.826618594820502,-3.7831573486328125,421.073974609375,-6.64687749992612,-7.460358142852783,2.9565387538123105,0.8134806429266632
0.04089292138814926,-3.904520034790039,1.5045326232910128,722.4152620352215,-0.7588628222256375,-3.9269444942474365,420.6340637207031,-6.533884117260868,-7.24473762512207,3.168081672021799,0.7108535078612022
0.04576024040579796,-3.890141725540161,1.488987731933591,716.7548982773333,-0.6969392641176455,-3.664736270904541,420.23199462890625,-6.428462119949131,-7.237797260284424,2.9677970067868955,0.8093351403352926
0.047421328723430634,-3.842290163040161,1.4366844177246065,710.3496176950721,-0.6244955331403617,-4.942751407623291,419.7755432128906,-6.307697234934551,-7.22053861618042,4.318255874482929,0.9128413812458689
0.04256913810968399,-3.8169660568237305,1.386204528808591,704.8658923700423,-0.5643291516744284,-5.273215293884277,419.3854675292969,-6.205011417823812,-7.309629440307617,4.708886142209849,1.1046180224838054
0.03477168083190918,-3.8317947387695312,1.3557594299316378,700.0215152782475,-0.5110412308868035,-5.304092884063721,419.0418395996094,-6.115266533526892,-7.222235202789307,4.793051653176917,1.1069686692624146
0.02346689999103546,-3.890430212020874,1.3429153442382784,693.5740072595327,-0.43714081503458146,-6.130334377288818,418.5848083496094,-5.996134860697339,-7.110762596130371,5.693193562254237,1.1146277354330323
0.014839417301118374,-3.9289934635162354,1.360447692871091,688.4576346123722,-0.3809743484725914,-6.472426891326904,418.22100830078125,-5.900472540291389,-6.736692428588867,6.091452542854313,0.8362198882974781
0.007277348544448614,-3.9006781578063965,1.4255455017089815,681.7163265390991,-0.3077793880847821,-5.250604152679443,417.7383728027344,-5.7711340278276,-6.847320079803467,4.942824764594661,1.076186051975867
0.009319906122982502,-3.8400609493255615,1.4958274841308565,675.6025684491524,-0.23780376419745153,-3.9751930236816406,417.29974365234375,-5.652913362004824,-7.054163455963135,3.737389259484189,1.4012500939583106
0.01925157755613327,-3.8375508785247803,1.5360115051269503,669.2043257729674,-0.16560281403235422,-3.4668965339660645,416.8428649902344,-5.531352389868289,-7.131178379058838,3.3012937199337102,1.599825989190549
0.03047652170062065,-3.916903257369995,1.5175903320312472,662.6825743499758,-0.09130937148438534,-4.188139915466309,416.3786926269531,-5.408970535702053,-6.402860164642334,4.096830543981923,0.9938896289402805
0.03444814682006836,-3.945011615753174,1.4660118103027315,657.0689931530287,-0.024495373145327903,-5.297039031982422,415.9772033691406,-5.301676602246573,-6.081899642944336,5.272543658837094,0.7802230406977628
0.03149546682834625,-3.8779971599578857,1.418511199951169,652.00575019192,0.032006409158384486,-5.711050510406494,415.6130065917969,-5.202833144464989,-6.44146728515625,5.743056919564879,1.2386341406912607
0.022449377924203873,-3.7749056816101074,1.3849609374999972,645.6418010458037,0.10844458005885826,-5.931711196899414,415.1560363769531,-5.079383371839413,-6.1683125495910645,6.040155776958272,1.0889291777516519
0.012330550700426102,-3.734464645385742,1.3883674621582003,638.8362558175395,0.189275692559022,-6.0244832038879395,414.6722106933594,-4.952221200469296,-6.4436421394348145,6.213758896446961,1.4914209389655184
0.006234906148165464,-3.794935703277588,1.424656677246091,632.4645779843813,0.2616443005954352,-6.290548324584961,414.2240295410156,-4.837965533668353,-6.080597400665283,6.552192625180396,1.2426318669969305
0.004508139565587044,-3.8637349605560303,1.4706809997558565,627.2816906199841,0.3222733567145042,-5.1276397705078125,413.8600158691406,-4.745575478835576,-5.866995334625244,5.449913127222317,1.121419855789668
0.00779292918741703,-3.876091241836548,1.5161521911621065,621.8885620736291,0.3847347124155931,-5.5362749099731445,413.4793395996094,-4.647541099806745,-5.185842514038086,5.921009622388738,0.5383014142313414
0.013164160773158073,-3.7870161533355713,1.5492713928222628,616.5571879006766,0.4461498219234272,-4.573795795440674,413.10107421875,-4.548681199878786,-5.512444019317627,5.019945617364101,0.9637628194388412
0.02154313214123249,-3.6466434001922607,1.5641258239746065,610.272933283637,0.5230909664387582,-5.695474147796631,412.656982421875,-4.433933231932031,-5.7908430099487305,6.218565114235389,1.3569097780166999
0.026255017146468163,-3.619825839996338,1.5597312927246065,605.047818482788,0.5851767074336749,-5.233697414398193,412.2929992675781,-4.343786740846554,-5.841954708099365,5.818874121831868,1.4981679672528116
0.02978065051138401,-3.7503926753997803,1.536614227294919,598.0272717287316,0.6712564628824111,-5.4822916984558105,411.8101806640625,-4.228899402063803,-5.8365397453308105,6.153548161338222,1.6076403432670077
0.02920357882976532,-3.908247709274292,1.500706481933591,591.1254733776514,0.7586600693148284,-5.569293022155762,411.33441162109375,-4.114838283734514,-4.685311317443848,6.32795309147059,0.5704730337093338
0.02658451534807682,-3.891378879547119,1.4780471801757784,586.3614815959008,0.8167633073926481,-5.09299898147583,411.00115966796875,-4.031256560413738,-4.248785972595215,5.909762288868478,0.21752941218147726
0.022360801696777344,-3.643224000930786,1.4558876037597628,580.1780352261667,0.8934790830853672,-4.914772987365723,410.564453125,-3.918610709998518,-5.455279350280762,5.80825207045109,1.5366686402822438
0.017881961539387703,-3.4686570167541504,1.4399116516113253,573.5514059930065,0.9757265814987477,-5.853473663330078,410.10400390625,-3.8054484134905238,-5.205458641052246,6.829200244828826,1.4000102275617223
0.013350761495530605,-3.5261027812957764,1.4375465393066378,568.4786423442347,1.0390610505364748,-5.323242664337158,409.7600402832031,-3.727337068103566,-5.482917308807373,6.362303714873633,1.7555802407038072
0.009761741384863853,-3.7046351432800293,1.4437530517578097,563.3066572294374,1.1014821072740233,-4.948570251464844,409.4134826660156,-3.6518317052675116,-5.465352535247803,6.050052358738867,1.8135208299802912
0.008004247210919857,-3.8824663162231445,1.4486549377441378,558.387831514021,1.1649265232308608,-5.227964401245117,409.0820007324219,-3.5781345040990686,-4.8579864501953125,6.392890924475978,1.2798519460962439
0.006340973544865847,-3.933703899383545,1.4535644531249972,552.5451729791312,1.2374747261446828,-5.437506675720215,408.6805114746094,-3.4828460052092396,-4.535999298095703,6.674981401864898,1.0531532928864635
0.004938863683491945,-3.804157257080078,1.4630249023437472,547.3223357405259,1.3027340296939656,-4.953364372253418,408.31494140625,-3.3909932380819328,-5.216965198516846,6.2560984019473835,1.825971960434913
0.00500440364703536,-3.649441957473755,1.4746253967285128,541.9408002247364,1.371299729689781,-4.118828773498535,407.9381408691406,-3.296227026487884,-5.720085144042969,5.490128503188316,2.423858117555085
0.007699489593505859,-3.66428279876709,1.4725006103515597,535.6831104507219,1.4484085320755185,-5.002039909362793,407.50592041015625,-3.1919581920018345,-5.779632568359375,6.450448441438311,2.5876743763575405
0.008334515616297722,-3.8010752201080322,1.4602363586425753,531.0660186962523,1.506864497886454,-4.922633171081543,407.1897277832031,-3.1177370906464716,-5.13814640045166,6.429497668967997,2.0204093098051885
0.007274750620126724,-3.9461445808410645,1.4420326232910128,525.5734634645269,1.5781759097635586,-5.623209476470947,406.8107604980469,-3.0266224277744413,-4.386106491088867,7.201385386234506,1.3594840633144258
0.0038754818961024284,-3.9189655780792236,1.4313247680664034,520.0927064827083,1.6458281974610145,-5.286839962005615,406.4259338378906,-2.9290300698253304,-3.981051445007324,6.93266815946663,1.0520213751819938
0.0010330399964004755,-3.752878427505493,1.4329994201660128,515.3943334178839,1.704919970778974,-4.692719459533691,406.0927429199219,-2.8420704504272862,-4.96464204788208,6.397639430312665,2.122571597454794
0.0020212281960994005,-3.5937998294830322,1.438053894042966,510.14493133625183,1.7700116164560313,-5.525263786315918,405.7227478027344,-2.7471848389018874,-5.84334135055542,7.295275402771949,3.0961565116535326
0.007685529068112373,-3.64526104927063,1.442925262451169,505.0901078431543,1.8348953053000514,-5.184958457946777,405.3732604980469,-2.6626096081553783,-5.655930042266846,7.019853763246829,2.9933204341114674
0.009241050109267235,-3.9161720275878906,1.447666931152341,499.04265925110303,1.9101718081046783,-5.9066996574401855,404.9588317871094,-2.565114248255611,-4.451480865478516,7.816871465544864,1.8863666172229046
0.007958010770380497,-4.057347297668457,1.4565399169921847,492.5082135778939,1.993575499630424,-5.36077880859375,404.5024719238281,-2.4512101715529298,-3.94812273979187,7.354354308224174,1.4969125682389404
0.007888741791248322,-3.8615407943725586,1.4720008850097628,486.2051228048713,2.0744185491366807,-5.850339889526367,404.05096435546875,-2.3300335932270855,-4.096081256866455,7.924758438663048,1.7660476636393696
0.00829638447612524,-3.61303973197937,1.4894721984863253,481.13781028089943,2.1386490184841023,-6.624691963195801,403.6878662109375,-2.2325020450103352,-4.905597686767578,8.763340981679903,2.673095641757243
0.00881781242787838,-3.5141096115112305,1.5167129516601534,476.1025137247507,2.2039431460116248,-5.1621413230896,403.333984375,-2.142508919612169,-5.132388591766357,7.366084469101224,2.9898796721541885
0.012617772445082664,-3.65598201751709,1.5403564453124972,470.6732996477076,2.273069530574503,-6.549997329711914,402.96148681640625,-2.0545444140484506,-4.456569194793701,8.823066860286417,2.4020247807452506
0.015855491161346436,-3.9311702251434326,1.559349822998044,463.5846513951383,2.364750656704018,-6.689621448516846,402.4766540527344,-1.9412119634123428,-3.6325206756591797,9.054372105220864,1.6913087122468369
0.0178923849016428,-3.921915292739868,1.5796363830566378,456.96029972422184,2.4501717176735838,-7.669851779937744,402.0132751464844,-1.825000617424962,-2.7702128887176514,10.120023497611328,0.9452122712926894
0.018796121701598167,-3.5750086307525635,1.6185310363769503,450.35864855281034,2.53372565508198,-7.403662204742432,401.5450439453125,-1.7027472937480752,-3.8862643241882324,9.937387859824412,2.183517030440157
0.023226644843816757,-3.3256170749664307,1.6699226379394503,444.1743061827656,2.6158925555710084,-9.671734809875488,401.11541748046875,-1.5972284788443858,-2.60784649848938,12.287627365446497,1.010618019644994
0.02651301771402359,-3.2897932529449463,1.725132751464841,439.21325303089543,2.680793656404603,-9.770362854003906,400.7820129394531,-1.523821716423413,-2.7086806297302246,12.45115651040851,1.1848589133068117
0.038539521396160126,-3.33803391456604,1.7934539794921847,434.3670839384813,2.7449838267884843,-10.852418899536133,400.46380615234375,-1.459591889477565,-2.183396816253662,13.597402726324617,0.7238049267760971
0.050272516906261444,-3.407315254211426,1.9103820800781222,427.62150108300193,2.8356709426952875,-11.154623985290527,400.0270690917969,-1.3763758463561544,-2.9478936195373535,13.990294927985815,1.5715177731811991
0.0655963271856308,-3.4628796577453613,2.0378311157226534,420.9485748505231,2.9271038130291345,-10.409976959228516,399.5977478027344,-1.2967678024573956,-2.9462385177612305,13.33708077225765,1.6494707153038348
0.08563237637281418,-3.5100700855255127,2.140801239013669,414.4420755822739,3.0192998497795998,-8.799854278564453,399.1789245605469,-1.218935737825575,-2.9950356483459473,11.819154128344053,1.7760999105203723
0.10779772698879242,-3.5193231105804443,2.1808135986328097,408.25911477416594,3.1100914376220317,-9.517559051513672,398.779296875,-1.1433432976257336,-2.518357992172241,12.627650489135704,1.3750146945465076
0.1209026649594307,-3.4800477027893066,2.1702659606933565,403.4706304922911,3.180964048857277,-9.352294921875,398.468505859375,-1.0835061093455352,-2.914172649383545,12.533258970732277,1.8306665400380098
0.12922720611095428,-3.425466299057007,2.130112457275388,398.0918581003698,3.2667791235598997,-9.882031440734863,398.11956787109375,-1.0164576373937848,-2.6558847427368164,13.148810564294763,1.6394271053430316
0.13070334494113922,-3.398639678955078,2.080326843261716,393.2986134746643,3.3410680781616975,-10.208995819091797,397.8104553222656,-0.9585483949592799,-2.1384565830230713,13.550063897253494,1.1799081880637914
0.12499833852052689,-3.3497605323791504,2.016442108154294,386.92314642092606,3.445004653867727,-9.24312686920166,397.4010925292969,-0.8833096721691618,-1.4482402801513672,12.688131523069387,0.5649306079822054
0.11792183667421341,-3.264826536178589,1.9723594665527315,381.86018380210044,3.5253457167973465,-10.002212524414062,397.07818603515625,-0.8257418054741947,-0.9667178392410278,13.527558241211409,0.1409760337668331
0.10666026175022125,-3.112916946411133,1.9383972167968722,376.0959133572942,3.623374955073814,-10.708494186401367,396.7143859863281,-0.7640343698452625,-1.0446114540100098,14.331869141475181,0.28057708416474725
0.09448292851448059,-2.9950685501098633,1.9380691528320284,370.63813721726183,3.712999399837827,-11.919819831848145,396.3772277832031,-0.7129060940433192,-1.4402574300765991,15.632819231685971,0.72735133603328
0.08201786875724792,-3.0105998516082764,1.988976287841794,364.49947618851,3.815271333832243,-11.585176467895508,396.0083923339844,-0.6657842371128027,-1.4289329051971436,15.40044780172775,0.7631486680843409
0.08444403111934662,-3.1311986446380615,2.0703208923339815,358.931371113511,3.9119538341528823,-10.77768325805664,395.67987060546875,-0.6290745303925291,-1.0736318826675415,14.689637092209523,0.44455735227501236
0.08884274959564209,-3.2219576835632324,2.1583145141601534,353.334423633245,4.00529511404693,-9.858358383178711,395.3497619628906,-0.5922894760189479,-1.0946860313415527,13.863653497225641,0.5023965553226049
0.09845605492591858,-3.2050909996032715,2.231560516357419,347.1839643545827,4.111226172222814,-10.104095458984375,394.9837646484375,-0.5486240739312507,-0.6841762065887451,14.215321631207189,0.13555213265749444
0.10808385908603668,-3.078028440475464,2.270981597900388,341.14204201027314,4.221001424438327,-9.596807479858398,394.62249755859375,-0.5040007167533531,-1.0167728662490845,13.817808904296726,0.5127721494957314
0.11699078232049942,-2.9515368938446045,2.273869323730466,334.2816502182777,4.346002219894217,-11.816527366638184,394.216796875,-0.45783793198972944,-0.9364424347877502,16.1625295865324,0.4786045027980208
0.11657504737377167,-2.961393356323242,2.262738037109372,327.27732674221625,4.478136193849423,-11.60189151763916,393.8111267089844,-0.4192488047345364,-1.5728970766067505,16.080027711488583,1.153648271872214
0.11385181546211243,-3.076550006866455,2.2619636535644503,321.91152894279367,4.578680300199267,-10.586647033691406,393.50439453125,-0.3937261737497124,-1.585214614868164,15.165327333890673,1.1914884411184516
0.11149243265390396,-3.252678394317627,2.256298828124997,315.73816394528694,4.696241950408876,-12.110844612121582,393.150146484375,-0.36301047709770273,-1.873389482498169,16.807086562530458,1.5103790054004662
0.1050761491060257,-3.3679633140563965,2.261143493652341,309.3504882029574,4.823364587244214,-12.17193603515625,392.7760314941406,-0.32365938729896016,-2.0937910079956055,16.995300622400464,1.7701316206966453
0.09891845285892487,-3.3879072666168213,2.292321014404294,303.13172220644265,4.944660484575252,-11.330764770507812,392.4029235839844,-0.27646319290096244,-2.8864798545837402,16.275425255083064,2.610016661682778
0.09716185182332993,-3.4070003032684326,2.328221130371091,297.6546994717464,5.05771377128076,-12.015522956848145,392.069091796875,-0.22967000439973617,-2.653285264968872,17.073236728128904,2.423615260569136
0.09690438956022263,-3.452277898788452,2.365452575683591,292.15428545657596,5.168321837869371,-10.783679008483887,391.7299499511719,-0.17879264236898962,-3.254988670349121,15.952000846353258,3.0761960279801315
0.0989423617720604,-3.5197696685791016,2.391247558593747,287.2112475833201,5.2683749076104505,-11.017895698547363,391.4218444824219,-0.1297408114683094,-3.092723846435547,16.286270606157814,2.9629830349672375
0.10148388892412186,-3.609437942504883,2.4038894653320284,281.25336967323165,5.394763727023928,-13.493103981018066,391.0447082519531,-0.06484373150681222,-3.235844373703003,18.887867708041995,3.1710006421961907
0.09960788488388062,-3.654402494430542,2.419438171386716,276.60889219836645,5.492105908862868,-11.589791297912598,390.7459716796875,-0.009513909628935835,-3.3621697425842285,17.081897206775466,3.3526558329552927
0.09911184757947922,-3.678171157836914,2.4435432434082003,271.16071186893896,5.608500415994058,-12.517472267150879,390.39007568359375,0.060855054265971376,-3.103468418121338,18.125972683144937,3.1643234723873093
0.09895016998052597,-3.6648223400115967,2.466385650634763,265.87895850374116,5.725658089540957,-11.343008995056152,390.0402526855469,0.13387308772206552,-2.6848559379577637,17.06866708459711,2.818729025679829
0.10010667890310287,-3.608522891998291,2.482884216308591,261.12028775038925,5.828023545505857,-12.6351900100708,389.7225036621094,0.20223074463723378,-3.6137049198150635,18.463213555576658,3.8159356644522973
0.10000070184469223,-3.6016156673431396,2.5055435180664034,254.27335611251874,5.981829184761409,-12.971607208251953,389.26483154296875,0.30107038173429146,-3.3106331825256348,18.953436393013362,3.6117035642599262
0.09933634847402573,-3.661198377609253,2.526657867431638,249.47859982847876,6.090859669588099,-12.802474975585938,388.9444274902344,0.3701919054187215,-2.8921303749084473,18.893334645174036,3.2623222803271688
0.09912680834531784,-3.7010133266448975,2.5529144287109347,244.26474274245084,6.2121794409295035,-14.000970840454102,388.59375,0.4476227242752202,-2.296689987182617,20.213150281383605,2.7443127114578374
0.10244669020175934,-3.657121181488037,2.585301208496091,239.54422986268764,6.320816899061356,-12.854031562805176,388.27362060546875,0.5203605217010931,-2.6635615825653076,19.17484846186653,3.1839221042664008
0.10992856323719025,-3.549729585647583,2.628800201416013,233.5125941099468,6.461674557320293,-14.135127067565918,387.86383056640625,0.6140459255182122,-2.6809868812561035,20.59680162488621,3.2950328067743158
0.1132337749004364,-3.494180202484131,2.6771629333496065,227.3034239240369,6.609740517019418,-15.856056213378906,387.44537353515625,0.7070941361342307,-2.161993980407715,22.465796730398324,2.8690881165419455
0.11386024951934814,-3.4829812049865723,2.750675964355466,221.14738342417695,6.758141792461174,-15.644432067871094,387.03424072265625,0.7956025368600876,-2.24699330329895,22.402573860332268,3.042595840159038
0.11723784357309341,-3.489983081817627,2.8391120910644503,215.4447372563718,6.898491002121773,-13.771910667419434,386.656005859375,0.8749743784497355,-1.9937714338302612,20.670401669541207,2.8687458122799967
0.12554669380187988,-3.493304491043091,2.909073638916013,210.16733379632205,7.031759269252689,-15.562284469604492,386.30712890625,0.9472743358529101,-1.8323594331741333,22.59404373885718,2.7796337690270434
0.13544128835201263,-3.4582769870758057,2.977196502685544,203.4716520908787,7.202028229825373,-14.485058784484863,385.8656921386719,1.0378052944626575,-1.639423131942749,21.687087014310237,2.6772284264054065
0.14350749552249908,-3.4062836170196533,3.013500976562497,198.2301289421739,7.338394936568875,-15.108735084533691,385.5216369628906,1.10716388195965,-1.4959886074066162,22.447130021102566,2.6031524893662663
0.14982792735099792,-3.350163698196411,3.0317085266113253,193.02448610481588,7.477860082925872,-14.390236854553223,385.18194580078125,1.1740388632223926,-0.2895427942276001,21.868096937479095,1.4635816574499927
0.15478312969207764,-3.207254409790039,3.0305259704589815,186.77267804376606,7.646909664450504,-13.969806671142578,384.7777099609375,1.2506313260827255,-0.18792450428009033,21.616716335593082,1.4385558303628159
0.15632370114326477,-3.0400304794311523,3.007695007324216,181.15724987274007,7.801594879064396,-16.43682861328125,384.4208984375,1.3131507293533105,0.07358919829130173,24.238423492345646,1.2395615310620087
0.14896641671657562,-2.9057037830352783,2.9930694580078097,174.09290905043235,8.00084181629154,-17.972442626953125,383.985595703125,1.3782270491326472,-0.8515745401382446,25.973284443244665,2.229801589270892
0.14100752770900726,-2.94881010055542,3.019249725341794,169.10137173855765,8.140509444499003,-15.927786827087402,383.6880187988281,1.414208567705714,0.23255032300949097,24.068296271586405,1.181658244696223
0.1367364227771759,-3.0699710845947266,3.0762641906738253,162.81258214651098,8.321675179684462,-16.466976165771484,383.3189697265625,1.453676143073892,0.5076192617416382,24.788651345455946,0.9460568813322539
0.13566967844963074,-3.0613882541656494,3.1398933410644503,156.37827408911835,8.511112874490209,-16.536483764648438,382.94140625,1.4940318231254537,1.2593451738357544,25.047596639138646,0.2346866492896993
0.13714267313480377,-2.8723292350769043,3.2051895141601534,150.18553240054462,8.6954695842187,-17.055593490600586,382.5779724121094,1.5329178214444141,0.8437749147415161,25.751063074819285,0.689142906702898
0.14010579884052277,-2.7034921646118164,3.259068298339841,145.26258214880545,8.843611653896915,-14.932903289794922,382.2937927246094,1.5590966187298818,1.2783541679382324,23.776514943691836,0.2807424507916494
0.14768865704536438,-2.599977970123291,3.3021133422851534,139.40359038899987,9.024043571660513,-14.821161270141602,381.9652404785156,1.5805921178545645,0.5761284232139587,23.845204841802115,1.0044636946406058
0.1533898115158081,-2.638838291168213,3.308060455322263,134.4813309182282,9.176497985014066,-13.373504638671875,381.6979064941406,1.5899614143115173,1.299371600151062,22.55000262368594,0.29058981416045526
0.15696981549263,-2.7373569011688232,3.276116180419919,129.41583054435614,9.340397920542273,-13.796695709228516,381.4273376464844,1.5950586364157289,0.7869561910629272,23.13709362977079,0.8081024453528016
0.1546536087989807,-2.8274030685424805,3.202435302734372,123.7709443100357,9.521032320156337,-15.600485801696777,381.1268005371094,1.5997597939445427,1.39024817943573,25.121518121853114,0.20951161450881273
0.14233997464179993,-2.8206093311309814,3.1276023864746065,118.05795657719864,9.70726809045027,-18.13621711730957,380.8204040527344,1.60675127817035,1.083372712135315,27.84348520775984,0.523378566035035
0.12277888506650925,-2.734097957611084,3.107407379150388,112.56859505750981,9.886873655862473,-16.03645133972168,380.5247802734375,1.6146898105385503,1.7020957469940186,25.923324995584153,-0.08740593645546824
