y_err,h_err_NN,h_err_true
32.63469314575195,-481.06201171875,-125.94590644019422
-141.175048828125,-229.22683715820312,336.55159723767986
38.16510772705078,-462.5217590332031,-69.48303793919911
-44.33701705932617,-595.4600219726562,-224.87815040421265
-100.44215393066406,-189.28317260742188,417.4544072578724
-42.87331008911133,-172.54725646972656,347.73098249928955
-164.9366912841797,-293.2604675292969,320.60541906071205
-13.73897647857666,-592.781982421875,-236.46123981281312
-84.26441955566406,-147.09060668945312,332.8267088635977
58.749176025390625,-18.908361434936523,376.15345077171423
-10.90233039855957,-168.6953887939453,158.52852329452924
76.55445861816406,-324.9451904296875,5.164622743890504
-46.32075119018555,-327.442138671875,5.585314772217998
170.8780517578125,-340.9595031738281,-81.64090289855017
-50.777164459228516,-438.2344055175781,-48.96258348234528
49.40284729003906,-563.2153930664062,-260.3867408127127
-6.071695327758789,-604.6829833984375,-124.63794595189961
-29.91171646118164,29.41676139831543,430.2550307640181
11.84518051147461,15.077153205871582,435.120868878525
-10.077624320983887,-535.8524169921875,-220.66236319075676
0.7682573199272156,-86.587158203125,376.7093973460193
-69.64912414550781,-229.5637664794922,161.25586065936454
59.82304382324219,-414.7994079589844,-72.37051391223713
44.03529357910156,-478.7278137207031,-151.24344755977074
6.2321271896362305,-578.9047241210938,-238.5345728941462
-132.73960876464844,-250.4596405029297,198.8008086042671
4.6496171951293945,-195.9999542236328,268.332850974537
-68.62464141845703,-311.7882080078125,297.7745114561444
-52.432254791259766,-197.25015258789062,334.7062065517873
-40.91094207763672,-492.4421081542969,-144.4696825825322
-197.4145050048828,-215.33924865722656,290.30847358459346
83.55934143066406,-507.81396484375,-210.6036831789105
43.182430267333984,-390.15655517578125,-95.09638975036285
43.93138885498047,-221.60325622558594,197.14463501534738
-32.4522590637207,-377.3612976074219,-31.814504647919193
-33.63850402832031,-270.149658203125,124.91178928144484
-42.11343002319336,-310.3493347167969,95.68331362126128
-69.77875518798828,-49.79100799560547,415.2233852516671
-138.96168518066406,-181.31625366210938,305.38094227987676
-20.70700454711914,-233.86781311035156,274.72768391340276
-95.68285369873047,-418.72418212890625,33.14588400546427
-27.419307708740234,-104.09160614013672,363.1936225441008
-27.883811950683594,-140.86172485351562,426.44814390137105
-129.579345703125,-230.4872283935547,116.70191129944055
-34.06792449951172,-227.61740112304688,349.5210307010185
-98.3450927734375,-486.8654479980469,6.587574171794472
36.848106384277344,-563.208251953125,-260.6876030862917
-137.5694580078125,-30.060340881347656,450.859204874125
-123.67599487304688,-245.60787963867188,361.4318860478021
-14.936084747314453,-184.7147979736328,325.98325090418814
2.047778367996216,-512.5567626953125,-31.597345328746997
-56.76375961303711,-418.7436828613281,-25.054601534290782
-227.7772979736328,-283.7257385253906,157.7569574527638
-14.232735633850098,-31.758808135986328,413.2127881794612
-84.54615020751953,-161.2484130859375,413.41745446603704
-5.070393085479736,-514.8317260742188,-137.6775769802399
-74.85132598876953,-191.73184204101562,237.0625902868801
-63.573883056640625,-245.60787963867188,308.7386679470959
-28.156604766845703,-365.2381286621094,-35.86391451619534
-49.215084075927734,-366.73272705078125,13.565099757764983
3.8437302112579346,-172.00962829589844,342.96962838348554
-223.2036895751953,-232.48876953125,212.2283770846724
-172.8056640625,-333.3587646484375,334.3495091563842
-20.65269660949707,-529.9056396484375,-152.48213442370184
-19.673494338989258,-482.3222351074219,-138.27353872677236
-74.0276107788086,-204.07154846191406,296.3661729870596
91.2403793334961,-259.9719543457031,51.32167410147554
-76.14236450195312,-199.89048767089844,171.7030959457053
-31.528371810913086,-613.054931640625,-212.96715284382503
7.573882579803467,-183.23992919921875,354.3259013311696
-104.74706268310547,-254.8597412109375,295.80441853380046
35.832862854003906,-120.55509948730469,330.2239614396294
-139.272216796875,-222.6890869140625,105.64409604340347
-105.22160339355469,-608.7882080078125,-224.7739740373387
79.93342590332031,-384.2204284667969,-60.064960427906954
-85.9097671508789,-146.61839294433594,432.35286991471116
-1.0560375452041626,-570.7588500976562,-187.16149229843438
13.726848602294922,-425.9820251464844,-61.6458332625607
-39.3171501159668,-142.13243103027344,246.495966685383
57.86530685424805,-291.326171875,36.12810010605881
-73.67794036865234,-250.37408447265625,95.3082291936937
-242.87167358398438,-81.84810638427734,438.9628354411907
-157.2024688720703,-405.94354248046875,116.7494987177189
50.97597122192383,-411.1805419921875,-76.3839748262136
16.693706512451172,-305.2472839355469,47.21396630090305
-88.71460723876953,-244.23036193847656,327.53111080389067
-36.734649658203125,-348.9534606933594,46.54612798439439
-15.463353157043457,-219.16197204589844,271.22647336406055
-72.41307830810547,-183.70213317871094,382.4261355373246
-240.57550048828125,-199.01022338867188,196.61477928712213
-92.24015808105469,-217.29090881347656,359.56239051758473
4.397762298583984,-444.7118225097656,-141.6278672101115
-170.72991943359375,-155.30809020996094,400.0325872732227
-89.79898071289062,-246.51185607910156,142.20598931934512
-54.92242431640625,-291.52215576171875,321.60452008105517
2.1143009662628174,-545.2022094726562,-218.2435574781391
-32.61323928833008,-154.74603271484375,350.91803991116115
58.495357513427734,-543.54248046875,-253.68569570459238
-20.223716735839844,-536.8679809570312,-137.63738214411273
-60.424198150634766,-163.68601989746094,361.3328950654417
-14.253042221069336,-634.0297241210938,-241.6262396706943
-162.06822204589844,-191.1946563720703,277.2221897771259
28.83082389831543,-434.3533630371094,9.233946974888227
5.605998992919922,-61.93397521972656,333.44682220051345
94.0737075805664,-215.89089965820312,132.0053539871558
9.002211570739746,-82.26783752441406,315.3889866589277
7.6738152503967285,-249.53823852539062,171.5206882738596
-74.5063247680664,-475.5738830566406,-60.605178989985916
-34.94088363647461,-161.40811157226562,316.5786332700867
-167.16839599609375,-341.9483947753906,130.24628704462373
33.516944885253906,-26.83176040649414,389.6779058825356
-31.129047393798828,-602.4320068359375,-242.38106351772
-2.864527463912964,-304.7700500488281,7.924931127895434
-73.1740493774414,-181.34933471679688,364.8184445630228
1.5462188720703125,-388.906494140625,-42.0790573525569
-164.48184204101562,-126.78414154052734,277.5160865069412
62.46526336669922,-458.09136962890625,-155.641267811695
-169.52410888671875,-185.2099609375,310.6099848260808
-66.67252349853516,5.921778678894043,436.42222757944273
31.808570861816406,-342.7221984863281,-4.260134605401163
-46.1357421875,-272.6285705566406,100.35283720629002
-17.85390281677246,-551.2107543945312,-156.43956577162294
7.12357759475708,-341.4197692871094,6.449284091591835
63.60844421386719,-281.9366455078125,166.23750671046662
-68.73640441894531,-268.3265380859375,123.75573668582206
30.656835556030273,-374.20953369140625,-47.81391932211159
-5.241204261779785,-489.0639343261719,-118.51536411681161
-33.73242950439453,-48.91782760620117,388.83777716662553
-129.92848205566406,-411.665771484375,25.532527709190504
15.134442329406738,-60.69005584716797,360.78294708349006
-18.5665225982666,-77.13494873046875,265.0191145232876
-6.876303195953369,-171.26974487304688,350.7020006927313
67.52906036376953,-308.81634521484375,26.015160644105322
-90.72822570800781,-281.2292175292969,151.25744359145654
-56.67296600341797,-402.6316223144531,207.50349814769277
-118.85005187988281,-269.8896789550781,81.03698607584624
16.700056076049805,-207.40707397460938,209.72787101562108
-78.11981201171875,-105.11235809326172,400.071572984137
26.255802154541016,-99.51297760009766,346.05526729149585
7.088492393493652,-495.083740234375,-198.66839700193077
-111.27533721923828,-222.15292358398438,98.02752553556729
-136.68878173828125,-394.3879699707031,13.442250529701255
-219.9378662109375,-339.4596862792969,194.9986193759346
-53.29692459106445,-152.6807403564453,376.11441278156735
-10.866985321044922,-223.7790985107422,374.45683553495076
-64.72566223144531,-116.97096252441406,436.8654687435793
-88.83911895751953,-189.32769775390625,146.58228214488895
15.503067970275879,-194.69715881347656,250.2065860582602
-108.00829315185547,-185.51841735839844,217.3262364831744
-44.75300216674805,-307.5813903808594,112.70653981293344
43.993431091308594,-505.9939880371094,-209.48344120580134
-112.33121490478516,-156.7433624267578,211.24159108899187
20.012035369873047,-440.8398742675781,-50.52541289623139
-59.92843246459961,-199.195068359375,133.76314926145403
-36.08320236206055,-117.00444030761719,389.41722717734876
-108.14628601074219,-214.3754425048828,378.16508639201106
-23.858081817626953,-317.5554504394531,62.344137835508945
-53.371089935302734,-579.6589965820312,-249.71632023467487
39.65339660644531,-568.84423828125,-230.86126609739517
-23.163625717163086,-446.9596252441406,-101.11654647341754
-165.83502197265625,-239.7461700439453,214.25084692123733
-13.930014610290527,-326.25640869140625,141.48972248111158
-23.453418731689453,-108.16217803955078,419.65009366298773
31.090221405029297,-572.872802734375,-194.99573041222686
60.90068817138672,-194.05174255371094,275.8815852987757
-54.206764221191406,-186.25892639160156,382.679355427691
-148.9903564453125,-205.9126434326172,248.2419936528571
-246.1834716796875,-208.3802032470703,398.67270959481243
62.11686706542969,-289.5517883300781,53.5295607946091
-66.39777374267578,-81.79080200195312,337.9769462295112
-144.01544189453125,-286.011962890625,83.15592184933814
-0.15501268208026886,-146.93971252441406,146.5927009176196
-172.1129913330078,-246.31365966796875,264.27314291574714
13.411043167114258,-576.7815551757812,-167.3059743560592
75.56819915771484,-312.6742858886719,1.6784440984955609
14.60813045501709,-375.1314392089844,-44.20223929286101
-20.820287704467773,-515.240234375,-140.53052057060586
-69.34618377685547,-531.266357421875,-146.705155209214
36.81190490722656,-180.7401123046875,309.79068230807366
-14.802436828613281,-543.6480102539062,-110.21084528838082
-18.029747009277344,-56.92761993408203,271.4533536594448
-33.64260482788086,-76.92546844482422,403.97380148080015
-209.89208984375,-358.6610107421875,132.56594078945625
-76.31556701660156,-351.2353210449219,13.387857538927392
-141.2352294921875,-248.6829376220703,368.3108391075249
1.5967528820037842,-457.799072265625,-117.5061586699236
-31.16301727294922,-467.3983154296875,-68.30942974880315
-51.08759307861328,-215.97793579101562,213.47010946652495
-111.7651138305664,-338.067626953125,114.68013174781379
62.24855041503906,-562.3330078125,-240.3878363037726
-230.8037872314453,-328.6150817871094,146.29543754186898
5.5118408203125,-516.8084716796875,-156.60099684594127
-7.231197834014893,-334.55157470703125,-3.0287402514810537
15.205360412597656,-465.9908752441406,-117.17126851237049
9.709867477416992,-212.4128875732422,253.22111979635008
-54.302711486816406,-364.4194641113281,20.27615451527049
9.899972915649414,-598.729736328125,-221.2262436281511
7.638408660888672,-590.2369995117188,-244.4563642749332
31.639896392822266,-374.4784240722656,-64.17348520236817
-74.70691680908203,-602.0888061523438,-228.5452989152261
-131.51715087890625,-252.7150115966797,405.5487469583593
-89.61029052734375,-173.96031188964844,316.9335201078326
-51.37702178955078,-245.53871154785156,90.89548979095468
-24.975648880004883,-87.20262908935547,393.64908456204
-9.133469581604004,-356.5916748046875,16.164337301163187
-100.6167984008789,-459.70391845703125,-29.82660245074885
-41.82421112060547,-369.00830078125,33.28408749005655
4.741848468780518,-134.73968505859375,325.6644214294223
-8.494017601013184,-535.3945922851562,-135.93998480174776
15.811074256896973,-386.84295654296875,-69.22182772515725
-8.59982967376709,-141.6804656982422,285.7998569815477
-235.6568145751953,-334.3605041503906,168.29009884607035
-53.931976318359375,-316.986572265625,137.2227630884422
-28.340368270874023,-343.2196350097656,18.024430764525732
-63.72592544555664,-385.400634765625,-64.79533632982418
80.934326171875,-234.99673461914062,161.91851324408208
96.26494598388672,-371.0735778808594,-92.13135465102778
96.49320220947266,-106.8250961303711,247.21712481910913
-184.05718994140625,-61.68108367919922,350.38216683088456
51.440155029296875,-446.3172607421875,-97.44770086047549
-215.10520935058594,-371.64520263671875,84.02284880859497
-152.49627685546875,-234.68359375,158.07522852123031
-36.39780807495117,-190.86660766601562,161.8057795461864
-27.66130256652832,-200.7972412109375,167.51814855611156
0.7244677543640137,-30.847858428955078,388.77346615207273
-13.042295455932617,-547.148681640625,-64.2583977038064
3.1866564750671387,-145.95877075195312,266.8928533006035
52.65190505981445,-507.6147155761719,-184.7978786361906
-98.96419525146484,-367.79931640625,73.4248104637445
-79.48467254638672,-229.8661346435547,89.27229874558759
24.964805603027344,-309.0975646972656,115.02583461613403
-89.3250961303711,-199.98907470703125,248.45854239148719
17.884193420410156,-180.42137145996094,310.01838529952863
-11.607827186584473,-301.1081848144531,53.81318157266503
-46.06381607055664,-424.336669921875,0.8441807741826324
4.125968933105469,-556.7811279296875,-192.59994349380838
-22.157840728759766,-496.43768310546875,-164.9358914821962
-31.896556854248047,-270.141357421875,100.98336076874295
