y_err,h_err_NN,h_err_true
494.7671813964844,-18.901567459106445,-119.44993893515118
5.689249038696289,-19.692216873168945,-97.69680249832311
-296.5252685546875,-198.61117553710938,-181.3305351457485
23.517255783081055,-189.76914978027344,-179.33853844043955
-102.41339874267578,114.6980972290039,15.048476599313062
-197.22689819335938,9.458751678466797,-62.710255613980394
-253.24880981445312,-108.84900665283203,-179.0180124021142
-85.51583862304688,-142.6242218017578,-139.33029279907436
55.565452575683594,19.532596588134766,-32.83944846301597
-421.5406494140625,16.39988899230957,-83.72260247095733
-298.8772277832031,-8.605463027954102,-110.62884616852546
-475.09808349609375,-73.56287384033203,-131.6435221846799
202.28065490722656,-38.540504455566406,-95.70332134025085
-175.3511962890625,-87.08584594726562,-149.35923008609615
55.45448303222656,10.57883358001709,-75.83264520028825
124.19165802001953,-233.2739715576172,-187.34828188426366
226.3722381591797,-33.408817291259766,-80.02886949543858
170.494384765625,1.147819995880127,-67.84642928323262
-364.4547424316406,138.69154357910156,-7.058857264028347
-317.27349853515625,0.738141655921936,-91.3274780273511
-316.349853515625,-75.29853057861328,-136.4721479594068
423.88262939453125,-25.780561447143555,-90.23243181613134
111.88949584960938,166.69863891601562,13.968048608447361
-302.7752990722656,211.35610961914062,10.716264369435123
-204.78919982910156,-80.1185073852539,-142.3141240742625
256.9263610839844,135.05052185058594,5.988778336782218
178.19886779785156,-100.41940307617188,-103.76126012157778
228.48855590820312,61.5715217590332,-17.108166227881952
-53.47156524658203,-29.299184799194336,-75.48133391915428
175.97677612304688,148.39706420898438,4.674869883346673
-462.0202941894531,30.896303176879883,-67.32782899830704
169.67617797851562,237.67254638671875,13.448501361800368
171.6147918701172,-199.2552947998047,-176.3710034388805
-332.0655822753906,-184.09906005859375,-205.91021717908797
538.0421752929688,59.213714599609375,-88.01413042880631
381.04095458984375,23.659435272216797,-58.13699304846034
265.326416015625,23.944705963134766,-67.60144400694372
-218.68463134765625,27.302276611328125,-75.11269314559786
-334.10736083984375,-141.9987335205078,-192.4615591791421
445.0654602050781,26.73283576965332,-103.87581191865883
-301.8497314453125,208.64697265625,6.160625204060636
-229.83633422851562,-66.65987396240234,-133.3388180165963
290.6246032714844,124.23928833007812,-35.8420998604833
518.4872436523438,-139.46392822265625,-158.66651749404906
113.31262969970703,-201.0876007080078,-195.21566029515088
-473.40399169921875,56.76942825317383,-53.38095656072721
224.48297119140625,-114.89970397949219,-130.27268671662614
-61.67172622680664,-213.76515197753906,-189.21545392581112
537.373046875,-42.90645217895508,-134.3215501766923
282.7784729003906,-96.63496398925781,-135.79709604936795
-8.831650733947754,-86.77734375,-137.44269782576447
212.40081787109375,33.290802001953125,-27.050195073469638
-142.2884979248047,-59.35175704956055,-99.38017343747799
159.77273559570312,180.02593994140625,13.319646831813657
580.7797241210938,70.53258514404297,-63.731540922321756
-377.91986083984375,-168.7665557861328,-180.85880281373653
208.75958251953125,-72.00521850585938,-115.35873675294272
-163.32872009277344,127.20555877685547,15.157283911306479
-38.8436164855957,70.63241577148438,-13.717104650301337
-135.73130798339844,24.498268127441406,-23.540007535699544
47.900028228759766,70.45967102050781,-7.842188417771979
-220.60928344726562,-80.20695495605469,-116.12715910605107
-441.24456787109375,-77.10962677001953,-127.53030070455901
-97.06892395019531,-111.36485290527344,-147.45040225131953
7.720987319946289,-27.410987854003906,-56.44054582945063
86.69571685791016,-188.3216552734375,-160.42101289147354
315.8610534667969,55.23073196411133,-37.533431346252144
-192.53672790527344,11.990274429321289,-71.92104320422601
-103.57268524169922,-107.21080017089844,-122.2419733979105
332.65045166015625,-47.70115661621094,-91.89511064453353
-386.74267578125,153.56715393066406,7.923477169084549
-392.9777526855469,1.9683055877685547,-97.56176895049765
121.49303436279297,-165.8467254638672,-177.84382237223025
411.082763671875,43.76886749267578,-66.7961629987264
-286.5600280761719,228.08883666992188,33.33316774782185
-228.84524536132812,75.47172546386719,-12.679293428567462
-437.3013000488281,80.16123962402344,-9.723177411969345
-73.0007553100586,-195.91311645507812,-169.50226541762095
-357.6007995605469,-83.90499877929688,-118.28072318159622
-97.66033935546875,-158.61181640625,-159.41349327159634
46.87752914428711,30.75438690185547,-124.10920808479477
-271.7076721191406,-158.66943359375,-153.12027105421885
331.63787841796875,83.25045013427734,-45.43484239360362
-54.02695083618164,-103.32776641845703,-161.2345674772469
257.5652770996094,-169.9480743408203,-189.32189696961495
-310.3237609863281,157.7200469970703,14.801738507161986
230.2073516845703,115.88557434082031,-10.197022538100668
-176.43675231933594,170.76512145996094,18.591390767501196
67.59432220458984,154.74758911132812,9.61640870286567
-362.9073791503906,142.7963409423828,-14.330879677819325
256.372314453125,-129.83753967285156,-118.4208286024218
-343.33203125,6.918626308441162,-103.12436859339147
-496.2339172363281,-43.48671340942383,-88.44473519637671
386.6177978515625,-159.6691131591797,-161.10101853193476
-166.31011962890625,-147.4550323486328,-143.6008824440051
349.9771423339844,107.37994384765625,-4.343715619890759
505.2271728515625,-11.516916275024414,-82.700021726876
-163.24343872070312,37.684661865234375,-39.91692548837324
-329.2778015136719,-84.2716293334961,-138.39646645146473
-15.24783992767334,100.20543670654297,6.230893916408888
-161.7188720703125,-94.83561706542969,-123.87940188631376
-94.93578338623047,-199.52108764648438,-196.14652468465164
375.31878662109375,-49.77152633666992,-99.26306648265131
-56.958736419677734,-135.49407958984375,-174.4834978878086
416.2892150878906,-29.36490249633789,-118.95375927182243
74.1369400024414,-178.1042938232422,-154.54148160906686
-327.8805847167969,105.95609283447266,-15.343760891326326
301.81787109375,-93.98474884033203,-113.48230249865492
52.54670715332031,128.9248046875,17.723426774508653
160.76698303222656,100.16542053222656,8.683941643288051
-371.5635070800781,-139.64723205566406,-183.8351597990017
207.2054901123047,182.7216339111328,7.911947546698514
-240.76815795898438,-39.15676498413086,-100.03581992222962
283.0881042480469,-156.04380798339844,-157.9448640305992
-318.7545166015625,-19.468870162963867,-118.90434033251569
-135.8445281982422,159.08868408203125,11.301468732410399
113.84979248046875,-2.8153247833251953,-38.89341142275549
403.51361083984375,-16.008258819580078,-123.86824227655978
509.0263977050781,10.512627601623535,-95.45728720501353
48.796939849853516,-82.10826873779297,-106.84509859551179
-133.12313842773438,25.260087966918945,-26.743213193705742
302.31475830078125,-112.07005310058594,-130.61089201511896
104.24053955078125,89.19094848632812,3.2802255267709484
-421.3639831542969,15.606169700622559,-112.20964890616006
69.25374603271484,-8.019949913024902,-48.83128086035259
-137.17745971679688,-147.4854278564453,-141.37248893132744
-199.5746307373047,14.729283332824707,-61.47117726871841
-220.78863525390625,-183.5709991455078,-178.63173070431117
-163.307373046875,-104.3331298828125,-118.69691859125169
-131.81649780273438,11.295381546020508,-56.16780929340621
394.4826965332031,-24.121540069580078,-109.4254098422727
-503.5048522949219,-127.98053741455078,-158.9663538130302
-86.5672378540039,-151.59384155273438,-147.57966387929588
81.8215103149414,60.35731887817383,-11.821009644155708
-469.6723327636719,66.45551300048828,-73.2173864011126
-264.3712463378906,164.8359375,25.13127445444883
502.6380920410156,53.82815170288086,-35.81377637285817
-436.9462890625,110.23074340820312,4.967507356023702
-301.0841064453125,-181.5275115966797,-201.13476919153942
136.7907257080078,84.3829116821289,-2.8346011259426405
-450.49456787109375,-6.747275352478027,-111.3658447560486
-232.43133544921875,-99.52255249023438,-148.8717101043115
-86.67900848388672,59.594329833984375,-5.6990603367201516
50.759212493896484,-62.8918571472168,-96.83717266037013
-397.34283447265625,-47.11259841918945,-128.10461350236733
352.50238037109375,-10.682746887207031,-97.05091834763209
139.65298461914062,-45.213558197021484,-83.40272563505505
459.44317626953125,24.269123077392578,-95.42622289228376
118.43209838867188,139.1464385986328,-28.21068025784416
-470.1276550292969,116.09912872314453,-25.359629583199307
-119.79964447021484,-80.49639129638672,-97.88928186041869
57.751834869384766,232.61300659179688,30.457537133773258
-439.30267333984375,-162.32823181152344,-174.10689780191478
98.67849731445312,231.89488220214844,38.24494819773764
63.167015075683594,-120.16075897216797,-139.4443018228854
-479.54119873046875,-26.917936325073242,-110.19433207259044
486.23883056640625,-121.21263885498047,-158.69175521532475
94.70221710205078,-17.409706115722656,-51.19610881722332
77.66874694824219,121.63380432128906,8.4039424760864
502.6006164550781,-138.9265899658203,-165.04034096046138
-459.3893127441406,-25.706680297851562,-115.07823072547939
-50.84503936767578,141.94699096679688,24.478834571877712
294.6671142578125,-180.00747680664062,-203.41573955070373
0.6978596448898315,7.2935028076171875,-59.285845668441254
-447.8928527832031,-93.51982879638672,-153.72661540298475
-338.75506591796875,-105.95719909667969,-172.31957962597107
-110.26611328125,-0.17480626702308655,-58.2852064067697
-462.11572265625,-103.92294311523438,-144.2683830000255
92.29830932617188,166.32907104492188,7.75047960738209
-353.77398681640625,120.03977966308594,-9.903103520055424
143.06932067871094,60.376319885253906,-10.163543496927446
-219.11463928222656,-207.53399658203125,-202.97284370915708
142.14195251464844,-210.8397979736328,-200.49064927679177
-52.30881118774414,-238.26165771484375,-194.6802017022041
117.8147201538086,182.25918579101562,31.96319422241038
262.4469909667969,-32.281978607177734,-106.03234551381189
-372.6966552734375,-23.300739288330078,-99.37437895774906
208.25936889648438,180.04681396484375,17.31125934079256
-134.71263122558594,-227.00926208496094,-209.49842447083932
2.4243581295013428,193.0738067626953,24.23828941303674
203.11282348632812,156.75230407714844,7.7941040127480505
-354.5801696777344,91.59064483642578,-41.64586143122608
-413.28741455078125,140.57286071777344,-23.570485186577343
-282.56951904296875,-115.26557922363281,-120.91012456679846
84.14968872070312,9.703024864196777,-144.05276016201753
341.02056884765625,-131.50869750976562,-127.70812645210333
228.2997589111328,48.87406921386719,-82.20752541186909
2.7292213439941406,177.64373779296875,14.733421240504242
-439.80194091796875,66.59903717041016,-8.560239020279937
412.9338684082031,-226.8499755859375,-196.8507536860543
466.0753479003906,-118.56883239746094,-164.7146500682038
-81.8690414428711,-8.561298370361328,-75.99431807180548
-36.34475326538086,77.18479919433594,-5.9753865635716465
287.36181640625,-70.9193115234375,-138.2186852785788
151.992431640625,-104.91060638427734,-121.31647272444218
-256.951416015625,-112.2503433227539,-174.0555308095146
-363.499267578125,30.23725700378418,-73.69477656027846
-274.9832458496094,71.42401123046875,-25.898468314647744
-114.14905548095703,-192.0954132080078,-190.99484109779297
186.30662536621094,-76.90988159179688,-97.30272493371592
55.749027252197266,-125.40442657470703,-133.0495632188884
-419.2275390625,49.64719772338867,-14.97623565867599
-284.00640869140625,-99.72142028808594,-158.50322194450985
-353.1364440917969,-9.448676109313965,-74.66941665956978
-12.352073669433594,-194.1931915283203,-172.56543543318742
-43.33434295654297,8.028474807739258,-34.4016315005897
454.922119140625,-126.67729949951172,-155.84266875280412
138.0032958984375,-121.55921173095703,-129.80613644012124
-286.9405212402344,193.46365356445312,21.86378631452709
-300.37982177734375,35.41443634033203,-65.82214669814493
200.08078002929688,-37.209693908691406,-90.91541043489406
-158.51486206054688,-86.21234130859375,-124.76834079235095
-370.6279296875,-103.77069854736328,-149.4715480860919
341.2027587890625,-7.329777717590332,-81.96015130416833
271.0177307128906,-13.622098922729492,-62.689509734975786
457.4062805175781,102.37242889404297,-47.601228753963255
-27.17472267150879,-125.30165100097656,-138.51020496653007
547.1727905273438,-80.09153747558594,-126.0563009167006
-191.1040496826172,-149.46331787109375,-174.2239008124522
139.95469665527344,24.1793270111084,-28.58248828237771
188.84332275390625,44.58488845825195,-23.463141621281977
213.03591918945312,165.26548767089844,15.20246104155376
239.75091552734375,95.50044250488281,-3.3186998141395065
118.57176208496094,-86.02613830566406,-115.63818042563696
138.30630493164062,-36.17338562011719,-67.63863607572915
218.0014190673828,82.7298812866211,-2.1371637921917
-251.685302734375,-176.662353515625,-187.6520452171436
-214.8866729736328,204.07469177246094,29.495657890398093
-178.7264404296875,1.8240809440612793,-55.95990863817906
-158.8231964111328,11.664828300476074,-51.29191059898426
295.5086975097656,154.6573944091797,-0.39697491448089295
-514.7843627929688,93.77651977539062,-12.03147591650611
-103.4574966430664,132.96971130371094,13.872570287057158
-397.93701171875,-223.2676544189453,-186.04878119811417
-104.43463897705078,-45.50993347167969,-90.91819314867439
-179.515625,37.86467361450195,-21.12818333526667
