"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.7014269828796387,-2.3987457752227783,7.794613647460935,-10604.203004725543,-33.81334259880532,-34.28559112548828,401.087890625,-673.4287310016527,2.4799718856811523,0.4722485266829608,-675.9087028873339
0.6865587830543518,-2.0826847553253174,7.805535125732419,-10609.014019111557,-33.56282565002766,-37.98945999145508,400.774658203125,-673.409752825208,2.0254433155059814,4.426634341427416,-675.435196140714
0.6659861207008362,-1.848387360572815,7.819187927246091,-10613.976208307056,-33.295169273465035,-35.68428039550781,400.46392822265625,-673.4025233376184,0.6660796403884888,2.3891111220427774,-674.0686029780069
0.6448875069618225,-1.8922145366668701,7.838681030273435,-10619.34790249394,-32.98845354801779,-34.354347229003906,400.1448669433594,-673.4120089494385,1.7477601766586304,1.3658936809861189,-675.1597691260971
0.622674822807312,-2.098090887069702,7.845047760009763,-10624.217422567865,-32.705565166190354,-34.59360885620117,399.8653564453125,-673.4303310579882,0.6668828725814819,1.888043690010818,-674.0972139305696
0.5884268283843994,-2.3658292293548584,7.850231933593747,-10630.050369870245,-32.35150072025044,-32.03982925415039,399.5323181152344,-673.4540510681234,2.3140132427215576,-0.3116714661000515,-675.7680643108449
0.5500869750976562,-2.4184963703155518,7.854023742675778,-10635.961835359114,-31.9795510920967,-30.494367599487305,399.1869201660156,-673.470213837133,-0.2857394516468048,-1.4851834926093943,-673.1844743854862
0.5223253965377808,-2.3675949573516846,7.84545974731445,-10640.443094256281,-31.69162749913994,-31.55585289001465,398.9204406738281,-673.4778198806689,0.6528288125991821,-0.13577460912529205,-674.1306486932681
0.486934095621109,-2.3153204917907715,7.833210754394528,-10645.855764414086,-31.331464183886965,-32.70640182495117,398.5965576171875,-673.48498991289,0.7919281721115112,1.3749376410642071,-674.2769180850015
0.4449636936187744,-2.2484350204467773,7.8545005798339815,-10651.736520374121,-30.933472835804423,-35.868473052978516,398.243896484375,-673.4920112230587,1.171267032623291,4.9350002171740925,-674.663278255682
0.4045829474925995,-2.185771942138672,7.952473449707028,-10657.428148870426,-30.536585444864613,-32.44978332519531,397.9034423828125,-673.4996720332534,0.5678087472915649,1.9131978803306993,-674.067480780545
0.3810456097126007,-2.1853139400482178,8.094830322265622,-10662.788995781171,-30.151108752120308,-34.953670501708984,397.5849914550781,-673.5091045488059,3.042750120162964,4.802561749588676,-676.5518546689689
0.36529770493507385,-2.128155469894409,8.254990386962888,-10667.857218979949,-29.78331475973937,-33.13216018676758,397.28466796875,-673.5187668728225,3.049734115600586,3.348845427028209,-676.5685009884231
0.3596287667751312,-1.961783528327942,8.416306304931638,-10672.614187530122,-29.427341904238347,-30.320829391479492,397.0034484863281,-673.5284960509026,0.8948415517807007,0.8934874872411456,-674.4233376026833
0.36511537432670593,-1.8833417892456055,8.566021728515622,-10677.930939880855,-29.020621396865863,-28.290315628051758,396.69549560546875,-673.5457296745053,-0.06148219108581543,-0.7303057688141052,-673.4842474834195
0.37411725521087646,-2.0888097286224365,8.646660614013669,-10683.385687229229,-28.591795898534656,-28.911334991455078,396.3877258300781,-673.5715865392002,-0.8697256445884705,0.31953909292042226,-672.7018608946117
0.37344226241111755,-2.4331088066101074,8.653054046630857,-10688.084485407235,-28.215064790031647,-33.87986755371094,396.12286376953125,-673.5941152867784,0.798922061920166,5.66480276367929,-674.3930373486986
0.3597778081893921,-2.6608753204345703,8.645787048339841,-10692.120413975135,-27.886133139667436,-31.456878662109375,395.8888244628906,-673.6069239460909,1.9302994012832642,3.570745522441939,-675.5372233473742
0.3339306712150574,-2.6255364418029785,8.636223602294919,-10697.60779294936,-27.429080894093204,-33.723602294921875,395.55535888671875,-673.6090808457412,0.9865403175354004,6.294521400828671,-674.5956211632766
0.3053344786167145,-2.351656913757324,8.644596862792966,-10702.964625270703,-26.97436392171403,-31.695600509643555,395.21942138671875,-673.6007812462213,-0.5745373964309692,4.721236587929525,-673.0262438497904
0.2827298641204834,-2.1711437702178955,8.679390716552732,-10708.481257088883,-26.50112595961491,-32.463626861572266,394.875,-673.593771515908,-1.6330324411392212,5.962500901957355,-671.9607390747688
0.26592791080474854,-2.295051336288452,8.724495697021482,-10713.414919045375,-26.06642696079507,-25.668224334716797,394.5728454589844,-673.5933726670883,-0.5421623587608337,-0.39820262607827317,-673.0512103083274
0.25167346000671387,-2.6392576694488525,8.73959045410156,-10719.61000794415,-25.51016244870698,-26.707807540893555,394.1933898925781,-673.5928249697962,-0.9506397247314453,1.1976450921865762,-672.6421852450648
0.23580920696258545,-2.8317203521728516,8.711155700683591,-10724.112565629406,-25.101175329057696,-26.966262817382812,393.91009521484375,-673.5849185174708,-0.30140578746795654,1.8650874883251163,-673.2835127300028
0.21488557755947113,-2.8724374771118164,8.668808746337888,-10728.469604849317,-24.70046016902961,-30.491321563720703,393.6267395019531,-673.5680507393683,-0.899207592010498,5.790861394691092,-672.6688431473578
0.18464387953281403,-2.7787723541259766,8.639828491210935,-10733.304455778467,-24.245320820960842,-28.312891006469727,393.30364990234375,-673.5406732906227,-0.4865087568759918,4.067570185508885,-673.0541645337468
0.15977007150650024,-2.647050619125366,8.639275360107419,-10737.459673284426,-23.854819867054175,-30.71732521057129,393.0221252441406,-673.5132926223793,-2.859337568283081,6.862505343517114,-670.6539550540962
0.12876364588737488,-2.659731149673462,8.685189056396482,-10743.295343411717,-23.29686136426062,-25.560293197631836,392.6278991699219,-673.4759914234796,-1.0716028213500977,2.2634318333712145,-672.4043886021295
0.10940822213888168,-2.805232048034668,8.743859100341794,-10748.826591577134,-22.760244686010083,-26.571136474609375,392.2535400390625,-673.4399379231196,-1.5524342060089111,3.8108917885992923,-671.8875037171107
0.09767400473356247,-2.8839364051818848,8.77492980957031,-10752.885070398655,-22.362240413883228,-22.07009506225586,391.97540283203125,-673.4100279146379,-0.6636291742324829,-0.29214535162736865,-672.7463987404054
0.08610358089208603,-2.873605966567993,8.77309875488281,-10758.335933254028,-21.820808418340675,-23.54846954345703,391.59521484375,-673.3632289806721,-1.0881483554840088,1.7276611251163558,-672.2750806251881
0.06992962956428528,-2.769019603729248,8.731060791015622,-10763.733666423348,-21.27904110705549,-23.948335647583008,391.2141418457031,-673.3122954861341,-1.8021918535232544,2.669294540527517,-671.5101036326108
0.04684508591890335,-2.7273061275482178,8.670258331298825,-10769.522273647413,-20.692352883404055,-26.99492835998535,390.8057556152344,-673.2579556405112,-3.942049264907837,6.302575476581296,-669.3159063756034
0.014356066472828388,-2.994816541671753,8.637684631347653,-10775.513113024112,-20.075923516680632,-22.697858810424805,390.3856201171875,-673.2042355756439,-3.054489850997925,2.6219352937441727,-670.149745724646
-0.013343079015612602,-3.3828749656677246,8.625294494628903,-10781.468072089465,-19.456395710344623,-22.35972785949707,389.9603576660156,-673.143194023798,-3.409078598022461,2.9033321491524475,-669.7341154257755
-0.036358192563056946,-3.5676660537719727,8.602951812744138,-10786.811499230142,-18.895904927489028,-17.56675910949707,389.5624694824219,-673.0721238447112,-2.372130870819092,-1.3291458179919573,-670.6999929738921
-0.05383847653865814,-3.510019540786743,8.552082824707028,-10791.736796692083,-18.37585505545121,-17.23029327392578,389.1808776855469,-672.991776145629,-1.8182337284088135,-1.14556178152543,-671.1735424172202
-0.07140099257230759,-3.278353691101074,8.468972015380857,-10796.428051252908,-17.874719199829997,-17.011751174926758,388.8085021972656,-672.9063300780807,-1.8901861906051636,-0.862968024903239,-671.0161438874756
-0.09322293847799301,-2.9947547912597656,8.3671272277832,-10801.127239720117,-17.36788943859665,-20.79438018798828,388.4342041015625,-672.819446661613,-3.5228688716888428,3.4264907493916326,-669.2965777899242
-0.13049381971359253,-2.8914105892181396,8.267216491699216,-10807.007469819564,-16.734678846803945,-25.74888801574707,387.9749755859375,-672.719868425958,-6.138183116912842,9.014209168943125,-666.5816853090452
-0.16507135331630707,-3.1977627277374268,8.264225769042966,-10811.626067757388,-16.232797236754777,-21.88856315612793,387.6226806640625,-672.6500590553819,-4.349680423736572,5.655765919373152,-668.3003786316453
-0.19433557987213135,-3.693235397338867,8.3279426574707,-10816.451452972335,-15.707521608742354,-22.86878776550293,387.2526550292969,-672.5751666235979,-3.77018666267395,7.1612661567605755,-668.8049799609239
-0.21973857283592224,-4.003677845001221,8.452709960937497,-10822.03657657823,-15.098583623233026,-16.700361251831055,386.80596923828125,-672.4700816261831,-2.1626174449920654,1.601777628598029,-670.307464181191
-0.22539076209068298,-3.8491575717926025,8.566902923583982,-10827.679795433352,-14.476801141625401,-15.152568817138672,386.33087158203125,-672.340138021195,-1.6645379066467285,0.6757676755132707,-670.6756001145483
-0.21922793984413147,-3.4787211418151855,8.604679870605466,-10832.253197591508,-13.968890310222378,-12.538077354431152,385.93646240234375,-672.2254501005021,-1.6738213300704956,-1.4308129557912252,-670.5516287704316
-0.2074023336172104,-2.999257802963257,8.557995605468747,-10837.685074045015,-13.364154721470186,-20.438858032226562,385.4713439941406,-672.0925594885293,-4.174170970916748,7.074703310756377,-667.9183885176126
-0.21055510640144348,-2.855790138244629,8.490761566162107,-10842.242122828777,-12.85355588913717,-17.285572052001953,385.0938415527344,-671.9937780908914,-4.036564826965332,4.432016162864784,-667.9572132639261
-0.22027349472045898,-3.0759217739105225,8.426579284667966,-10846.901081079493,-12.327517094708128,-21.46500587463379,384.7207336425781,-671.9056242745207,-5.3538594245910645,9.137488779925661,-666.5517648499297
-0.2413821816444397,-3.6580440998077393,8.378853607177732,-10852.390362001257,-11.705624666180483,-15.846901893615723,384.28704833984375,-671.8076777757035,-1.2415111064910889,4.141277227435239,-670.5661666692124
-0.25828808546066284,-3.9763152599334717,8.349663543701169,-10857.208428967846,-11.15675253835434,-15.253363609313965,383.8947448730469,-671.7100599086438,-1.85373055934906,4.096611070959625,-669.8563293492947
-0.2726501226425171,-3.861741781234741,8.302609252929685,-10862.208995930776,-10.587492297247081,-9.621892929077148,383.4700622558594,-671.591225069147,-2.2351601123809814,-0.9655993681699329,-669.356064956766
-0.2808915674686432,-3.433948040008545,8.183102416992185,-10868.174706999844,-9.902550993327168,-11.119888305664062,382.95233154296875,-671.4383728763013,0.14032050967216492,1.2173373123368947,-671.5786933859735
-0.29409778118133545,-3.028151750564575,8.046982574462888,-10872.799371720492,-9.37227497816275,-12.003963470458984,382.55377197265625,-671.322669917621,-0.5331844091415405,2.6316884922962345,-670.7894855084795
-0.31971296668052673,-2.660810947418213,7.893658447265622,-10877.898879807166,-8.780088868727944,-16.983158111572266,382.1269836425781,-671.2077808636026,-6.360692024230957,8.203069242844322,-664.8470888393716
-0.36278221011161804,-2.958585262298584,7.78945617675781,-10883.744741253606,-8.109038307099581,-13.021712303161621,381.6642150878906,-671.102560512016,-4.523775100708008,4.91267399606204,-666.578785411308
-0.3901480734348297,-3.6109108924865723,7.761071014404294,-10888.215953602521,-7.592728157165766,-15.514861106872559,381.31842041015625,-671.0302368967905,-2.7290761470794678,7.922132949706793,-668.301160749711
-0.4123297333717346,-4.05977725982666,7.764096069335935,-10892.437255237553,-7.10671983487191,-6.90017557144165,380.9819641113281,-670.9519664664065,-1.4396018981933594,-0.2065442634302599,-669.5123645682131
-0.42280223965644836,-4.095058441162109,7.7547004699707,-10897.450516450699,-6.5283493447859655,-5.380637168884277,380.5606689453125,-670.8372954916856,-0.9926385879516602,-1.1477121759016882,-669.844656903734
-0.42527294158935547,-3.61358904838562,7.6655357360839815,-10903.278437741465,-5.8557495633504,-9.153343200683594,380.0503845214844,-670.6834620040315,-1.7989360094070435,3.2975936373331933,-668.8845259946245
-0.43479615449905396,-3.156888008117676,7.576683807373044,-10907.622762561678,-5.353572936520322,-10.871381759643555,379.6692810058594,-670.5680687771955,-2.503852605819702,5.517808823123232,-668.0642161713758
-0.4502428472042084,-2.885408878326416,7.512486267089841,-10911.633412576064,-4.888923850758147,-12.108652114868164,379.3257141113281,-670.4698037460507,-5.861291885375977,7.219728264110017,-664.6085118606748
-0.4710160493850708,-3.026975631713867,7.477585601806638,-10916.352948857591,-4.3434506543080715,-8.745195388793945,378.9372253417969,-670.369974181393,-3.5762991905212402,4.401744734485874,-666.7936749908718
-0.4854094982147217,-3.500847578048706,7.461300659179685,-10921.11788613813,-3.794243210739296,-11.725088119506836,378.55352783203125,-670.2777127205578,-1.981667399406433,7.93084490876754,-668.2960453211514
-0.4976929724216461,-3.823392868041992,7.4582603454589815,-10925.7355129527,-3.264209976387974,-2.683429718017578,378.1754455566406,-670.1820566000234,-0.7111601829528809,-0.580780258370396,-669.4708964170705
-0.49732109904289246,-3.7764251232147217,7.4168174743652315,-10931.039325534912,-2.655219754909922,-2.2266499996185303,377.7263488769531,-670.0573549946511,-0.3990255296230316,-0.42856975529139163,-669.658329465028
-0.4950276017189026,-3.385317325592041,7.2910774230957,-10936.45912339623,-2.0303040097105622,-1.939099669456482,377.2574157714844,-669.9199109270666,-0.4509761929512024,-0.09120434025408031,-669.4689347341154
-0.5038375854492188,-2.9176900386810303,7.105973052978513,-10941.882785601068,-1.4074230459427781,-4.226043224334717,376.7926025390625,-669.7868230859037,-6.972529888153076,2.8186201783919387,-662.8142931977507
-0.5295583009719849,-3.0442605018615723,6.913220214843747,-10947.31507249326,-0.7831605202409264,-2.9280266761779785,376.34710693359375,-669.6735803801706,-5.7624735832214355,2.144866155937052,-663.9111067969492
-0.5543522238731384,-3.639618158340454,6.76833801269531,-10951.712526999527,-0.2813192091534802,-2.162928819656372,375.9957580566406,-669.5911913428133,-6.555007457733154,1.8816096105028919,-663.0361838850802
-0.5825135707855225,-4.465431213378906,6.601181793212888,-10957.043595205729,0.3231910107742806,-0.22501163184642792,375.5595397949219,-669.4810351807868,-1.9941761493682861,0.5482026426207085,-667.4868590314185
-0.6035425066947937,-4.764930725097656,6.456616210937497,-10961.748850455764,0.858415177122879,1.252352237701416,375.14788818359375,-669.3571693090277,-2.519198417663574,-0.39393706057853706,-666.8379708913641
-0.6195166110992432,-4.550183296203613,6.332566070556638,-10965.841472561471,1.3193877267176504,2.052377939224243,374.7683410644531,-669.2279376811579,-1.4981203079223633,-0.7329902125065928,-667.7298173732355
-0.639598548412323,-3.95097017288208,6.193207550048825,-10970.714946776354,1.8647509762467962,3.082573652267456,374.3023376464844,-669.0600087154071,-3.707083225250244,-1.2178226760206599,-665.3529254901568
-0.6634688973426819,-3.355231285095215,6.06734924316406,-10975.638582334075,2.417264816263014,4.8753132820129395,373.8348083496094,-668.8936218699084,-2.0423338413238525,-2.4580484657499255,-666.8512880285846
-0.6872121095657349,-3.018048048019409,5.946118164062497,-10980.516611673449,2.956280940684337,5.687770843505859,373.388427734375,-668.7455943102411,-2.3339695930480957,-2.7314899028215223,-666.411624717193
-0.7091925144195557,-2.9794459342956543,5.824269104003903,-10985.113405112079,3.4617465519713733,6.836293697357178,372.9857177734375,-668.6240362803009,-1.0347471237182617,-3.3745471453858045,-667.5892891565826
-0.7289336323738098,-3.107940673828125,5.695404815673825,-10989.508862398383,3.9429221449854595,10.15357780456543,372.6130676269531,-668.5202238182063,-0.400281697511673,-6.21065565957997,-668.1199421206946
-0.7448842525482178,-3.2214090824127197,5.544224548339841,-10993.77653615567,4.40451309009768,10.4144287109375,372.2570495605469,-668.4252278607432,-0.11996030807495117,-6.00991562083982,-668.3052675526683
-0.762265145778656,-3.243675947189331,5.35620193481445,-10998.240785721453,4.886977710116298,11.514280319213867,371.8865966796875,-668.3278201803328,-0.10396391153335571,-6.627302609097569,-668.2238562687994
-0.7877292633056641,-3.1460659503936768,5.108029174804685,-11003.53197917639,5.453254933514472,15.18411636352539,371.44964599609375,-668.214492752166,0.04158690571784973,-9.730861430010918,-668.2560796578839
-0.8165518641471863,-2.982186794281006,4.836705017089841,-11008.689937977513,6.000843509319566,17.692562103271484,371.0276184082031,-668.1079394391804,-1.0865486860275269,-11.691718593951919,-667.0213907531529
-0.8434528708457947,-2.906308650970459,4.600067901611325,-11012.74744567578,6.426999405749484,19.072154998779297,370.7013244628906,-668.0298132959747,-1.6997240781784058,-12.645155593029813,-666.3300892177963
-0.8885495662689209,-3.019429922103882,4.236462402343747,-11018.469743401954,7.018988508318216,21.407508850097656,370.2505798339844,-667.9290593892824,-0.5165524482727051,-14.38852034177944,-667.4125069410097
-0.9266218543052673,-3.1573195457458496,3.932621765136716,-11022.967876059121,7.477688970651798,24.55372428894043,369.89898681640625,-667.8525839508011,0.4443332552909851,-17.076035318288632,-668.2969172060921
-0.959890604019165,-3.185497522354126,3.6484039306640597,-11026.949833914117,7.878473778637272,23.33509635925293,369.58624267578125,-667.7833867859164,1.8041386604309082,-15.456622580615658,-669.5875254463473
-1.0005979537963867,-3.0670950412750244,3.3515327453613253,-11031.197159857089,8.301421288534584,29.38655662536621,369.2503662109375,-667.707287904378,-0.271838903427124,-21.085135336831627,-667.4354490009508
-1.0539438724517822,-2.858811378479004,2.9822090148925753,-11036.562466619902,8.82472532105021,34.60410690307617,368.8280029296875,-667.6130808426527,-1.7636702060699463,-25.779381582025962,-665.8494106365828
-1.0976558923721313,-2.833636999130249,2.6671646118164034,-11040.808691343222,9.23245823767411,37.558536529541016,368.49981689453125,-667.5446050373224,-2.2950448989868164,-28.326078291866907,-665.2495601383356
-1.1544106006622314,-3.0750811100006104,2.2308013916015597,-11046.098448262761,9.7303911817462,43.31462097167969,368.0978088378906,-667.46613237384,-1.3553887605667114,-33.58422978993349,-666.1107436132733
-1.2071640491485596,-3.3818700313568115,1.733666229248044,-11051.34328974492,10.210514066546239,44.300537109375,367.69757080078125,-667.3866825840535,0.44315680861473083,-34.09002304282876,-667.8298393926682
-1.2596321105957031,-3.451195478439331,1.2125404357910128,-11056.354573887586,10.657647122780872,42.0125732421875,367.3055725097656,-667.3011875615218,1.8449649810791016,-31.354926119406628,-669.1461525426009
-1.3367904424667358,-3.174690008163452,0.6758468627929659,-11061.89480220558,11.13820333323929,48.887176513671875,366.86181640625,-667.1962863381666,2.7143075466156006,-37.748973180432586,-669.9105938847822
-1.4175331592559814,-2.7198259830474854,0.24963455200195028,-11067.051885155874,11.569769068466485,55.23874282836914,366.4486083984375,-667.0984990359275,2.6639065742492676,-43.668973759902656,-669.7624056101768
-1.5031746625900269,-2.260246992111206,-0.19630737304687784,-11072.716593343928,12.02426614700562,64.15225982666016,366.0092468261719,-667.0056058588311,2.8262510299682617,-52.12799367965454,-669.8318568887994
-1.5728042125701904,-2.0556774139404297,-0.5615188598632841,-11077.251522462233,12.374747578745882,65.6227035522461,365.6748962402344,-666.9486234199659,2.4693191051483154,-53.24795597350021,-669.4179425251142
-1.6530921459197998,-2.0717930793762207,-0.9807579040527372,-11082.448219970993,12.75781387535244,69.92037200927734,365.3116455078125,-666.9032163233093,3.462414503097534,-57.162558133924904,-670.3656308264068
-1.7310411930084229,-2.226468324661255,-1.4230567932128935,-11088.050633250556,13.148371553173092,73.66561126708984,364.9360046386719,-666.8702337295126,3.3330976963043213,-60.51723971391675,-670.2033314258169
-1.7934683561325073,-2.3248631954193115,-1.7589027404785185,-11092.931185670477,13.472834151956704,74.26334381103516,364.6146545410156,-666.8473910056405,3.151918888092041,-60.79050965907845,-669.9993098937325
-1.8420099020004272,-2.3467090129852295,-2.0089828491210966,-11097.46398747242,13.75928364804895,75.3443374633789,364.3177795410156,-666.8277540404702,4.145637035369873,-61.58505381532996,-670.97339107584
-1.8794790506362915,-2.2806220054626465,-2.2018959045410185,-11102.080142927618,14.033431920618568,84.64081573486328,364.0163269042969,-666.8086375664133,5.828188419342041,-70.60738381424471,-672.6368259857553
-1.902666687965393,-2.1088571548461914,-2.330279541015628,-11106.390084420325,14.275336119048916,83.34880828857422,363.7359924316406,-666.7919104081464,6.669583797454834,-69.0734721695253,-673.4614942056012
-1.9167819023132324,-1.7611291408538818,-2.4286415100097685,-11111.819948979373,14.561293591493268,88.8316421508789,363.3887634277344,-666.7767861477337,8.177977561950684,-74.27034855938564,-674.9547637096844
-1.9173988103866577,-1.457846760749817,-2.4650604248046903,-11115.86480272639,14.757195807386779,74.31843566894531,363.138427734375,-666.7738443076673,7.694693088531494,-59.56123986155853,-674.4685373961988
-1.9007298946380615,-1.0890008211135864,-2.507582855224612,-11121.741304053701,15.027123284172376,71.49642944335938,362.7941589355469,-666.7889977273354,8.01437759399414,-56.469306159187,-674.8033753213296
-1.8720309734344482,-0.892158031463623,-2.579371643066409,-11127.80334884351,15.276350218908192,75.34768676757812,362.4671936035156,-666.8328029381184,10.725714683532715,-60.07133654866993,-677.5585176216512
-1.839139699935913,-0.7517217397689819,-2.697962951660159,-11133.430910580186,15.487824243753494,59.821083068847656,362.1858825683594,-666.8956883238359,15.274721145629883,-44.33325882509416,-682.1704094694658
-1.8092730045318604,-0.43081361055374146,-2.8469650268554716,-11138.499789735954,15.663765210001657,38.83064651489258,361.9467468261719,-666.9665785120413,18.58856964111328,-23.16688130489092,-685.5551481531546
-1.798064947128296,0.06688880175352097,-2.8954994201660185,-11142.730056849065,15.795600666268001,37.986873626708984,361.7591552734375,-667.0377211798813,18.916791915893555,-22.191272960440983,-685.9545130957748
-1.7708231210708618,0.8179309368133545,-2.742568206787112,-11148.016290215808,15.940013963809179,59.67797088623047,361.5497741699219,-667.1516599598026,17.798465728759766,-43.73795692242129,-684.9501256885624
-1.701316237449646,1.2997602224349976,-2.566168975830081,-11152.83781656222,16.05864025923711,73.19354248046875,361.3933410644531,-667.290124038805,15.918123245239258,-57.13490222123164,-683.2082472840442
-1.6299384832382202,1.381589651107788,-2.508795928955081,-11157.176695732618,16.153028772361722,70.91853332519531,361.2835693359375,-667.4457295288672,16.686893463134766,-54.76550455283359,-684.132622992002
-1.5664763450622559,1.1948591470718384,-2.5754310607910185,-11161.645225555589,16.244301433885084,45.91178894042969,361.19488525390625,-667.6303524390295,15.518533706665039,-29.667487506544603,-683.1488861456945
-1.5283716917037964,0.8948140740394592,-2.690375518798831,-11165.990732193379,16.319405790871315,27.613285064697266,361.1228942871094,-667.8241440440811,14.715703010559082,-11.29387927382595,-682.5398470546402
-1.5090266466140747,0.6174975037574768,-2.704119873046878,-11169.897611092232,16.382631300026333,25.33937644958496,361.06268310546875,-668.002887812505,18.373977661132812,-8.956745149558628,-686.3768654736378
-1.4727586507797241,0.5082533955574036,-2.5503837585449247,-11174.461573160654,16.44142258158081,25.14545249938965,360.9895935058594,-668.2089420912678,21.568477630615234,-8.704029917808839,-689.777419721883
0.0,0.0,7.629394502828291e-07,-9464.00072275254,99.99959928506269,87.29974365234375,467.9818420410156,-670.5849233506382,-4.296999454498291,12.699855632718936,-666.2879238961399
0.0968460738658905,-0.4469643831253052,-0.9821731567382841,-9469.852511685891,99.9488815219811,94.78101348876953,467.95245361328125,-670.9134456666351,-8.274046897888184,5.167868033211562,-662.6393987687469
0.07183807343244553,-1.6993446350097656,-3.601294708251956,-9475.863204115767,99.91123362382041,87.21178436279297,467.9254150390625,-671.2540367903463,-11.116070747375488,12.69944926102744,-660.1379660429708
-0.08352988213300705,-3.108304023742676,-7.872966003417972,-9482.907647861402,99.87022063122276,95.87433624267578,467.8382263183594,-671.5977047066289,-13.021501541137695,3.9958843885469832,-658.5762031654912
-0.29488474130630493,-3.1967639923095703,-11.545058441162112,-9488.732666732385,99.8099070575372,105.26673889160156,467.6888122558594,-671.8045640607043,-8.023847579956055,-5.45683183406436,-663.7807164807482
-0.7399594783782959,-2.0570309162139893,-14.773188781738284,-9494.90200246599,99.69859658914629,88.52588653564453,467.4717102050781,-671.9647947479782,-12.602971076965332,11.17271005350176,-659.3618236710129
-1.4392211437225342,-1.4419243335723877,-16.81232376098633,-9501.130965256636,99.5243004312988,45.14748001098633,467.25714111328125,-672.1312053412772,-13.637995719909668,54.37682042031247,-658.4932096213676
-2.0638840198516846,-2.2800755500793457,-16.842505645751956,-9506.670493594149,99.30237247318291,46.06315612792969,467.09326171875,-672.306138014266,-11.817736625671387,53.239216345253226,-660.4884013885946
-2.4406373500823975,-3.5678727626800537,-14.269484710693362,-9513.520624419038,98.93919984488912,61.23637390136719,466.8772277832031,-672.509076028343,-10.233650207519531,37.70282594352193,-662.2754258208234
-2.3877108097076416,-3.3617420196533203,-10.544608306884768,-9520.184466027002,98.5240711356455,99.04850006103516,466.60565185546875,-672.6450781136195,-7.083580493927002,-0.5244289253896568,-665.5614976196925
-2.031841278076172,-2.0721383094787598,-7.3963233947753935,-9526.255461620392,98.1210128061166,89.02107238769531,466.325439453125,-672.7361837086896,-9.845573425292969,9.099940418421284,-662.8906102833967
-1.4769738912582397,-0.9824591875076294,-4.89514083862305,-9532.795384042865,97.68426466753863,94.55645751953125,466.049072265625,-672.859815312129,-9.660543441772461,3.1278071480073777,-663.1992718703565
-0.9890298247337341,-1.0167738199234009,-3.542994689941409,-9538.95608041462,97.27346023897644,83.61188507080078,465.84027099609375,-673.0278183746458,-7.26985502243042,13.66157516817566,-665.7579633522154
-0.626633882522583,-1.5948309898376465,-3.235877227783206,-9545.404229715827,96.8573952304614,83.63331604003906,465.6524658203125,-673.2343989052479,-12.362505912780762,13.224079190422344,-660.8718929924671
-0.41120415925979614,-2.440608501434326,-4.045516204833987,-9552.064897761238,96.43998895897312,84.70658874511719,465.45843505859375,-673.4477520531391,-13.958919525146484,11.73340021385593,-659.4888325279926
-0.3337653577327728,-3.229296922683716,-5.519602966308597,-9558.14265091842,96.06101269088231,91.6526107788086,465.25439453125,-673.6154428335165,-10.327688217163086,4.408401912073714,-663.2877546163534
-0.34237682819366455,-3.328979969024658,-7.060134124755862,-9563.275307292019,95.73940979160034,89.3204116821289,465.0448303222656,-673.7198053366734,-12.479432106018066,6.418998109471431,-661.2403732306553
-0.47412747144699097,-2.822798252105713,-8.891333770751956,-9569.262258451185,95.3529650292694,88.60057830810547,464.7663269042969,-673.8074795383122,-7.959362030029297,6.75238672116393,-665.8481175082829
-0.6880165934562683,-2.158599615097046,-10.260909271240237,-9574.35841885541,95.00517016417598,90.21817016601562,464.52105712890625,-673.8739042859512,-9.732377052307129,4.786999998160354,-664.1415272336441
-1.0350959300994873,-1.531940221786499,-11.49991149902344,-9580.600957222086,94.54732298186809,97.5784912109375,464.2383728027344,-673.9730299626752,-11.574006080627441,-3.031168229069408,-662.3990238820478
-1.3875796794891357,-1.7039074897766113,-12.167700958251956,-9587.053401454978,94.03817841309137,93.1455078125,463.98455810546875,-674.1138636610681,-10.556644439697266,0.8926706005913729,-663.5572192213708
-1.618776798248291,-2.4099085330963135,-12.269019317626956,-9593.207770851106,93.51224714426189,87.9078598022461,463.7615051269531,-674.2672280401936,-11.883526802062988,5.604387342015798,-662.3837012381306
-1.7291268110275269,-3.0282227993011475,-12.016764831542972,-9598.800619419515,93.00163494064236,93.97697448730469,463.5492248535156,-674.3970210393048,-7.9455671310424805,-0.975339546662326,-666.4514539082624
-1.7545846700668335,-3.0881011486053467,-11.592299652099612,-9604.120090870623,92.49676887860096,95.4905776977539,463.32208251953125,-674.495231517086,-9.656994819641113,-2.993808819152946,-664.8382366974449
-1.712293267250061,-2.540224552154541,-10.995524597167972,-9610.392743257584,91.87301785515956,93.05087280273438,463.03033447265625,-674.5871353254906,-6.843312740325928,-1.177854947574815,-667.7438225851647
-1.591407299041748,-1.6676592826843262,-10.398230743408206,-9617.43758824239,91.14473528726285,96.56865692138672,462.7051696777344,-674.6928517083936,-14.733348846435547,-5.423921634123872,-659.9595028619581
-1.482363224029541,-1.6776915788650513,-10.073146057128909,-9622.844633155502,90.56809119054105,91.00110626220703,462.4837646484375,-674.802155713254,-11.942963600158691,-0.4330150716659773,-662.8591921130953
-1.363206148147583,-2.528927803039551,-9.949694824218753,-9628.422940499615,89.9604975216671,87.91897583007812,462.275146484375,-674.934721442362,-12.513758659362793,2.0415216915889687,-662.4209627829993
