"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.36576318740844727,-19.127222061157227,1.3782661437988253,12301.568358506971,-1.279320845763209,-11.19717788696289,990.0477294921875,30.890149875689417,-53.62574005126953,9.917857041199682,84.51588992695895
0.31436607241630554,-18.89480972290039,1.509606170654294,12294.921771748695,-1.288528564861906,-12.799726486206055,987.8244018554688,32.76514466059484,-53.881935119628906,11.511197921344149,86.64707978022375
0.2802230715751648,-18.753498077392578,1.6286132812499972,12290.070692066567,-1.2881275493135576,-10.888871192932129,986.2008666992188,34.1344455035794,-56.25096130371094,9.600743643618571,90.38540680729034
0.25792935490608215,-19.14739990234375,1.774773406982419,12283.377808308973,-1.288149896493053,-11.050992012023926,983.9706420898438,36.0139109382194,-52.784263610839844,9.762842115530873,88.79817454905924
0.25478339195251465,-19.481304168701172,1.8446853637695284,12278.343743068877,-1.2814365798151641,-9.866205215454102,982.2865600585938,37.43416878947005,-53.45930099487305,8.584768635638937,90.8934697843431
0.27106907963752747,-19.508699417114258,1.8728912353515597,12271.699023434163,-1.2679437994097498,-9.979681015014648,980.0394897460938,39.33300410195625,-53.14964294433594,8.711737215604899,92.48264704629219
0.30223143100738525,-19.296592712402344,1.835503387451169,12264.641550122567,-1.2467168569774145,-9.423317909240723,977.6348266601562,41.36780068428368,-52.893333435058594,8.176601052263308,94.26113411934227
0.32409635186195374,-19.186119079589844,1.7834022521972628,12259.883139562016,-1.231083836166107,-10.405662536621094,976.0143432617188,42.738906352325785,-51.60062789916992,9.174578700454987,94.3395342514957
0.34143221378326416,-19.132701873779297,1.7037742614746065,12253.039566556563,-1.1998909434085476,-11.154080390930176,973.6880493164062,44.706543834060994,-52.1343994140625,9.954189447521628,96.8409432481235
0.3329034447669983,-19.279048919677734,1.664849090576169,12246.159217239454,-1.1663453654653608,-8.976008415222168,971.35693359375,46.67707572831603,-53.19606399536133,7.809663049756807,99.87313972367735
0.3182157576084137,-19.724178314208984,1.6469619750976534,12239.07952898998,-1.1291754873213904,-13.731474876403809,968.9583129882812,48.70466559461363,-47.057395935058594,12.602299389082418,95.76206152967222
0.26165691018104553,-19.376590728759766,1.7327125549316378,12231.71922049779,-1.0877455014690582,-9.28882884979248,966.436767578125,50.84047358185603,-52.18566131591797,8.201083348323422,103.026134897774
0.2187490612268448,-19.034217834472656,1.8709609985351534,12224.95513680207,-1.0462861666218117,-12.726608276367188,964.124267578125,52.79848297647868,-49.68307876586914,11.680322109745376,102.48156174234782
0.1820562481880188,-19.225948333740234,2.026596832275388,12217.76967474212,-0.9957111078127099,-10.381954193115234,961.6888427734375,54.85733367148168,-49.965396881103516,9.386243085302524,104.8227305525852
0.1713348627090454,-19.58238983154297,2.148655700683591,12210.630995243111,-0.9402456087714484,-12.869735717773438,959.2750244140625,56.897029691300304,-45.010860443115234,11.92949010900199,101.90789013441554
0.16688616573810577,-19.196386337280273,2.241398620605466,12203.325683560533,-0.8757798076718899,-10.403738021850586,956.7869873046875,59.00221163842093,-46.971858978271484,9.527958214178696,105.97407061669242
0.18375664949417114,-18.60056495666504,2.292698669433591,12196.390002118069,-0.8121403589245659,-12.79339599609375,954.434326171875,60.991389109019224,-47.39276123046875,11.981255637169184,108.38415033948797
0.20417271554470062,-18.70284652709961,2.3129585266113253,12189.158728620425,-0.7383041160449295,-14.94100570678711,952.023193359375,63.02354693611949,-44.46302032470703,14.20270159074218,107.48656726082652
0.20396390557289124,-18.976415634155273,2.3478973388671847,12183.224782525893,-0.6723632310419418,-12.417411804199219,950.059814453125,64.6759409051698,-44.36388397216797,11.745048573157277,109.03982487733776
0.2029060572385788,-19.0100040435791,2.3889968872070284,12177.632315047174,-0.606277575140524,-10.829891204833984,948.2078247070312,66.2348418499912,-44.97218322753906,10.22361362969346,111.20702507753026
0.21764236688613892,-18.916419982910156,2.398716735839841,12170.342050299996,-0.5141457113635681,-12.740395545959473,945.7931518554688,68.26744811576873,-44.69880676269531,12.226249834595905,112.96625487846404
0.22646550834178925,-18.885826110839844,2.391007232666013,12163.151697799814,-0.4167880916113518,-12.026049613952637,943.415771484375,70.2679980800657,-43.139183044433594,11.609261522341285,113.40718112449929
0.2280624359846115,-18.809307098388672,2.3888862609863253,12155.944095924926,-0.3166673479892381,-11.680224418640137,941.0386962890625,72.26733886715897,-44.75270080566406,11.363557070650899,117.02003967282303
0.22705623507499695,-18.957387924194336,2.386418151855466,12148.199335626041,-0.2012688251579675,-10.012089729309082,938.494384765625,74.40576470225244,-44.12085723876953,9.810820904151115,118.52662194102197
0.23406726121902466,-19.28298568725586,2.3507469177246065,12139.844760280159,-0.0713382775448963,-10.248088836669922,935.7476806640625,76.71462406308444,-42.229976654052734,10.176750559125026,118.94460071713718
0.23645231127738953,-19.22956085205078,2.317436981201169,12134.635588415022,0.01296240132896287,-10.601001739501953,934.0241088867188,78.16519471107256,-43.237884521484375,10.613964140830916,121.40307923255693
0.2282136082649231,-18.995637893676758,2.293797302246091,12128.2022313314,0.11998000465820269,-9.570067405700684,931.8883666992188,79.9637789404851,-44.45288848876953,9.690047410358886,124.41666742925463
0.21346557140350342,-19.144927978515625,2.280461120605466,12120.628247901892,0.25225228748936956,-9.726938247680664,929.3848266601562,82.07038332768059,-44.03810501098633,9.979190535170034,126.10848833866692
0.19707296788692474,-19.592384338378906,2.2723587036132784,12113.31535777815,0.37985402392794754,-9.878702163696289,926.9657592773438,84.10619837896695,-43.90487289428711,10.258556187624237,128.01107127325406
0.17638026177883148,-19.81911849975586,2.2824981689453097,12106.41432533098,0.5051727231382301,-11.150400161743164,924.6599731445312,86.05031672646294,-45.7401008605957,11.655572884881394,131.79041758705864
0.1439530849456787,-19.964750289916992,2.3349273681640597,12099.732158753122,0.6272775608319989,-11.931363105773926,922.4058227539062,87.95426960594318,-48.78706359863281,12.558640666605925,136.741333204576
0.09577679634094238,-20.66323471069336,2.4576499938964815,12092.044672826094,0.7688854614645777,-12.361458778381348,919.7891845703125,90.16802372383165,-52.078392028808594,13.130344239845925,142.24641575264025
0.06187834218144417,-21.6573486328125,2.573742675781247,12086.069059979674,0.8839615925963358,-9.032958030700684,917.721435546875,91.92260414813313,-53.104278564453125,9.91691962329702,145.02688271258626
0.059525683522224426,-22.633892059326172,2.6417739868164034,12079.270217341742,1.017679610335989,-12.681853294372559,915.2962646484375,93.9914628022218,-58.7714729309082,13.699532904708548,152.76293573313
0.06589563935995102,-23.41639518737793,2.6680915832519503,12073.285083807661,1.1395884282013355,-9.956709861755371,913.0842895507812,95.8897703426444,-53.14011001586914,11.096298289956707,149.02988035851354
0.08405984193086624,-23.21493148803711,2.669052886962888,12066.448568857762,1.2811102559252845,-11.331698417663574,910.4571533203125,98.15862000655363,-53.3116455078125,12.612808673588859,151.47026551436613
0.09662085026502609,-22.18254852294922,2.671921539306638,12059.196126668434,1.4326438079206696,-11.140480041503906,907.6073608398438,100.62832809750103,-57.94076156616211,12.573123849424576,158.56908966366314
0.10238920897245407,-22.48703384399414,2.6869590759277315,12051.790232107373,1.598143225147652,-13.68498706817627,904.718505859375,103.12905659042019,-58.07080078125,15.283130293323921,161.1998573716702
0.08816386014223099,-24.3240909576416,2.7266319274902315,12044.392962233665,1.7622610804396572,-9.788257598876953,901.827880859375,105.63200710358183,-48.107330322265625,11.55051867931661,153.73933742584745
0.08903402835130692,-24.16449546813965,2.7453811645507784,12036.649248180973,1.939413976675013,-8.665580749511719,898.6775512695312,108.37650583652112,-48.4106330871582,10.604994726186732,156.78713892367932
0.10549686849117279,-21.873088836669922,2.7332656860351534,12028.567714636647,2.1282203519187703,-11.44459056854248,895.3240966796875,111.30642520010531,-55.06761169433594,13.57281092046125,166.37403689444125
0.1029612123966217,-21.55188751220703,2.7466323852539034,12021.046525577449,2.3139576365444157,-11.082819938659668,892.3087768554688,113.9275762081636,-47.1724853515625,13.396777575204084,161.1000615597261
0.0974835678935051,-22.67269515991211,2.762089538574216,12012.806088536594,2.5158338767101327,-11.494409561157227,889.0899047851562,116.71458527284324,-49.95341491699219,14.01024343786736,166.66800018983542
0.0871342346072197,-23.22975730895996,2.781945037841794,12005.750782840325,2.6941723150520147,-11.87955379486084,886.31689453125,119.11784262304502,-48.38266372680664,14.573726109912855,167.50050634985166
0.06052511930465698,-22.80013656616211,2.8482139587402315,11997.64613835781,2.904372750806033,-10.242715835571289,883.0845947265625,121.92539600852535,-48.14883804321289,13.147088586377322,170.07423405173824
0.04560285061597824,-22.156761169433594,2.917954254150388,11990.699369595888,3.0865553831882266,-12.30207633972168,880.3135986328125,124.33232737827018,-48.971683502197266,15.388631722909906,173.30401088046744
0.03289027512073517,-22.261680603027344,2.996777343749997,11983.223171097012,3.288085357643297,-11.908370971679688,877.3726196289062,126.88149542137114,-50.466243743896484,15.196456329322984,177.34773916526763
0.0,0.0,7.629394502828291e-07,12464.0,-0.0,-5.534698486328125,1029.4293212890625,0.02123969476315324,-43.55622863769531,5.534698486328125,43.577468332458466
0.000971985689830035,-2.1086723804473877,0.14575271606445028,12457.523554303592,-0.0736152694528589,-6.587960243225098,1029.393798828125,-0.2826539808952475,-50.5535888671875,6.514344973772239,50.27093488629225
-0.009199179708957672,-7.232546806335449,0.5399864196777315,12450.695623742085,-0.15461843522197505,-8.118255615234375,1029.2999267578125,-0.5466185884101833,-51.96764373779297,7.9636371800124,51.421025149382785
-0.07475534081459045,-13.59070110321045,1.0844085693359347,12444.172395484737,-0.23312414490700029,-9.75830364227295,1028.9935302734375,-0.5820900107592024,-37.95326232910156,9.525179497365949,37.37117231834236
-0.20310360193252563,-15.616189956665039,1.7091529846191378,12437.438926045425,-0.30979755501041417,-10.394682884216309,1028.25,-0.1914459175063712,-58.18278121948242,10.084885329205894,57.99133530197605
-0.24317574501037598,-12.854978561401367,2.2617385864257784,12430.713185293156,-0.38240140225013164,-10.113425254821777,1027.141845703125,0.5642272425088777,-46.63658905029297,9.731023852571646,47.200816292801846
-0.1256018728017807,-9.803366661071777,2.633915710449216,12424.23405159582,-0.4396632973071064,-9.104910850524902,1025.94873046875,1.4177854681286135,-16.120084762573242,8.665247553217796,17.537870230701856
0.050055794417858124,-4.657873153686523,2.769028472900388,12417.253154224209,-0.4926247856932804,-6.974600791931152,1024.6761474609375,2.3245151472920043,-31.26532554626465,6.481976006237872,33.58984069355665
0.18791544437408447,-1.9651031494140625,2.6749656677246065,12411.790802810208,-0.5199191818172153,-6.347605228424072,1023.833740234375,2.8806526665832735,-38.407772064208984,5.827686046606857,41.28842473079226
0.27692103385925293,-3.046034812927246,2.2888153076171847,12404.986618994397,-0.5410350977425331,-7.273782253265381,1023.0337524414062,3.3240482959317887,-52.29489517211914,6.732747155522848,55.61894346805093
0.29332593083381653,-6.571177005767822,1.7341812133789034,12398.704211351436,-0.551965169503049,-7.720278263092041,1022.422119140625,3.6064345635945756,-42.60706329345703,7.168313093588992,46.21349785705161
0.3092420697212219,-11.058477401733398,1.1090705871582003,12392.222464776114,-0.5592709410627847,-8.22418212890625,1021.7522583007812,3.9366014595502747,-43.228519439697266,7.664911187843465,47.16512089924754
0.3190035820007324,-13.332770347595215,0.643517303466794,12386.36737218381,-0.5643449243242031,-8.455962181091309,1020.9782104492188,4.4037969108535435,-26.925493240356445,7.8916172567671055,31.32929015120999
0.2685939073562622,-12.23327922821045,0.3874824523925753,12380.038181979906,-0.5801654363168822,-7.4968647956848145,1019.9302978515625,5.120010705263212,-50.88966369628906,6.916699359367932,56.009674401552275
0.15877850353717804,-10.240213394165039,0.4083717346191378,12373.873831958956,-0.5940840007706072,-8.108747482299805,1018.810791015625,5.916457645879291,-35.9588508605957,7.5146634815291975,41.875308506474994
0.055019475519657135,-9.015827178955078,0.6136596679687472,12368.166740613582,-0.6140198495731966,-8.141312599182129,1017.7755737304688,6.652578947459006,-32.998619079589844,7.527292749608932,39.65119802704885
-0.015424050390720367,-8.250747680664062,0.9171035766601534,12362.775253821963,-0.629666241672517,-8.687397956848145,1016.8270263671875,7.318570460957744,-47.768272399902344,8.057731715175628,55.08684286086009
-0.04879776015877724,-8.527652740478516,1.275811004638669,12357.266605408644,-0.6477752658772502,-8.286319732666016,1015.9037475585938,7.9531532393583575,-43.18769454956055,7.638544466788765,51.140847788918904
-0.05318974331021309,-10.5597562789917,1.6862457275390597,12350.310761221723,-0.6658275661682538,-8.75324535369873,1014.7740478515625,8.718312599514206,-45.15342330932617,8.087417787530477,53.87173590884038
-0.046035997569561005,-12.874826431274414,1.9444778442382784,12343.734553524204,-0.6774630933936905,-9.338116645812988,1013.6535034179688,9.494212591577025,-44.13592529296875,8.660653552419298,53.630137884545775
-0.03098582848906517,-13.601191520690918,2.0464790344238253,12337.837233495444,-0.6810803917790551,-8.683649063110352,1012.5361328125,10.302517750616971,-21.658935546875,8.002568671331296,31.96145329749197
-0.00304717430844903,-11.967033386230469,2.0541656494140597,12332.267316270347,-0.6840673576406218,-10.977397918701172,1011.3826904296875,11.164053140871829,-49.92881393432617,10.29333056106055,61.092867075198
0.039455704391002655,-10.196060180664062,2.0343597412109347,12326.659726733284,-0.6792505135179141,-8.005060195922852,1010.2135009765625,12.039361279228501,-33.23933410644531,7.3258096824049375,45.278695385673814
0.08067228645086288,-9.43994140625,1.9811408996582003,12321.597509868887,-0.6715660735893323,-8.609580039978027,1009.1976318359375,12.789930875741334,-31.21421241760254,7.938013966388695,44.00414329334387
0.12020744383335114,-8.939752578735352,1.865349578857419,12315.386452409934,-0.6567723291738758,-8.092422485351562,1008.0076904296875,13.654364553568257,-30.028085708618164,7.435650156177687,43.68245026218642
0.14558829367160797,-8.873854637145996,1.7098396301269503,12308.874351771005,-0.6326777909356593,-7.550490856170654,1006.823486328125,14.497283922176734,-23.69294548034668,6.917813065234995,38.190229402523414
0.1552194058895111,-8.628008842468262,1.550682830810544,12302.527987315338,-0.6121324299571143,-4.006101131439209,1005.7114868164062,15.276684566253152,-32.43949508666992,3.3939687014820947,47.716179652923074
0.16071189939975739,-8.797123908996582,1.361210632324216,12295.743891121043,-0.5851593459454705,-7.591965675354004,1004.5692749023438,16.063357064330148,-27.020822525024414,7.006806329408533,43.08417958935456
0.14597930014133453,-9.106524467468262,1.2068260192871065,12289.116010422347,-0.5549027524599381,-6.8095574378967285,1003.4771728515625,16.808106606339834,-29.202022552490234,6.25465468543679,46.01012915883007
0.11968442797660828,-9.12417984008789,1.1427124023437472,12282.454526974552,-0.5245710360332936,-7.506817817687988,1002.383544921875,17.552620981797645,-27.31443214416504,6.982246781654695,44.867053125962684
0.09193780273199081,-8.90683650970459,1.170189666748044,12276.199450078526,-0.497418357144511,-6.722618103027344,1001.3583984375,18.249952776807277,-23.028715133666992,6.225199745882833,41.27866791047427
0.07102230191230774,-8.207715034484863,1.277928161621091,12269.162885265816,-0.46715628867521275,-6.4962053298950195,1000.2156372070312,19.023943271660755,-39.99038314819336,6.029049041219807,59.014326419854115
0.06947442889213562,-8.542902946472168,1.403313446044919,12262.688942500477,-0.43678974826990213,-4.754715442657471,999.2034912109375,19.696804304217608,-34.53628158569336,4.317925694387569,54.23308588991097
0.08796410262584686,-10.409567832946777,1.4721496582031222,12255.693709123912,-0.40253323987802503,-8.242719650268555,998.1280517578125,20.40563911051015,-19.554555892944336,7.84018641039053,39.96019500345449
0.09841623157262802,-10.933697700500488,1.4845169067382784,12251.067917559147,-0.3762984612339011,-7.975286960601807,997.3755493164062,20.915714088580785,-40.91470718383789,7.5989884993679055,61.830421272418675
0.10717961937189102,-11.088912010192871,1.5076263427734347,12245.632486453396,-0.34598316975856847,-5.898612976074219,996.4478759765625,21.558528554726195,-37.443878173828125,5.55262980631565,59.00240672855432
0.12519298493862152,-11.388757705688477,1.5116165161132784,12239.423296118004,-0.30848892583900067,-7.145971775054932,995.344970703125,22.33602395154014,-40.40584182739258,6.837482849215931,62.74186577893272
0.14300262928009033,-11.767403602600098,1.4955451965332003,12233.113297535308,-0.2707693130960962,-7.137950420379639,994.181640625,23.168661016666874,-50.710636138916016,6.8671811072835425,73.87929715558289
0.15997450053691864,-13.070250511169434,1.4630516052246065,12226.354664964387,-0.22841397793926888,-8.360803604125977,992.89306640625,24.103030311384828,-45.69091033935547,8.132389626186708,69.7939406507403
0.16822686791419983,-14.46890640258789,1.4302986145019503,12219.405318148456,-0.18381590451659235,-8.71475887298584,991.4780883789062,25.15380850463805,-42.7071418762207,8.530942968469247,67.86095038085875
0.16098414361476898,-14.283427238464355,1.449070739746091,12212.659865389378,-0.13649500618647892,-9.395474433898926,989.9833984375,26.29498424668236,-47.09891128540039,9.258979427712447,73.39389553208275
0.14269667863845825,-13.444479942321777,1.5515525817871065,12205.617439013186,-0.08760200107678884,-8.395695686340332,988.3515625,27.557742257041696,-24.300588607788086,8.308093685263543,51.85833086482978
0.13487209379673004,-11.936259269714355,1.6685989379882784,12200.00129991171,-0.047800845917791435,-4.233694076538086,987.0335693359375,28.581406042651224,-50.34962463378906,4.1858932306202945,78.93103067644029
0.16510741412639618,-11.014993667602539,1.7644165039062472,12192.887598474452,0.0089710921172923,-8.452366828918457,985.431396484375,29.810765599404476,-45.230735778808594,8.46133792103575,75.04150137821307
0.1899130493402481,-12.0868501663208,1.7708518981933565,12187.365920495173,0.05310200294198353,-3.2147414684295654,984.2532958984375,30.699487304531885,-50.98899841308594,3.267843471371549,81.68848571761782
0.22965066134929657,-14.14367389678955,1.6769264221191378,12181.823819578634,0.1022735998810731,-9.07053279876709,983.0782470703125,31.58408693105855,-33.998287200927734,9.172806398648163,65.58237413198628
0.2579973638057709,-14.964877128601074,1.5230262756347628,12175.213263377587,0.16336981859808475,-8.849109649658203,981.590576171875,32.725313259173504,-55.22182083129883,9.012479468256288,87.94713409047233
0.2537284791469574,-15.17441177368164,1.4576499938964815,12169.438220779584,0.2162408386790844,-9.200411796569824,980.2218627929688,33.79136948025348,-56.227481842041016,9.416652635248909,90.0188513222945
0.23689962923526764,-16.0393009185791,1.4496124267578097,12164.57452197018,0.2593548523068705,-9.197978019714355,979.03857421875,34.71976240076981,-53.359779357910156,9.457332872021226,88.07954175867997
0.20320120453834534,-17.097721099853516,1.4958808898925753,12158.109279015136,0.32194257987859487,-8.901728630065918,977.3911743164062,36.028333277314346,-49.97219467163086,9.223671209944513,86.0005279489452
0.17485974729061127,-17.07323455810547,1.5675857543945284,12153.374540077339,0.36386010143232284,-8.89541244506836,976.1187133789062,37.05265706159935,-51.11820602416992,9.259272546500682,88.17086308576927
0.14401714503765106,-16.27846336364746,1.6960647583007784,12147.414234359125,0.4198698600887667,-5.740480899810791,974.461181640625,38.39782241334103,-52.979148864746094,6.160350759899558,91.37697127808713
0.14241310954093933,-15.760129928588867,1.8058860778808565,12141.086575963038,0.4798795336515127,-7.676432132720947,972.6891479492188,39.83823758014671,-53.32444381713867,8.15631166637246,93.16268139728538
0.16330982744693756,-16.362133026123047,1.8564422607421847,12133.846677778043,0.555097338466112,-7.3542327880859375,970.6763916015625,41.471566941692004,-53.15863800048828,7.9093301265520495,94.63020494218028
0.1959432065486908,-17.469707489013672,1.8279388427734347,12126.757543963848,0.6327026524450332,-9.40809154510498,968.6844482421875,43.0919845408248,-48.03277587890625,10.040794197550014,91.12476041973105
0.21418380737304688,-17.44430923461914,1.789738464355466,12120.5429776266,0.70290364515634,-9.340765953063965,966.8798217773438,44.57091938472615,-46.959442138671875,10.043669598220305,91.53036152339803
0.21400748193264008,-16.31905746459961,1.798649597167966,12113.84300098947,0.7800930454672539,-9.645270347595215,964.89404296875,46.20556729651969,-53.315940856933594,10.425363393062469,99.52150815345328
0.205446258187294,-15.975741386413574,1.8559768676757784,12106.938234295178,0.8600107456693138,-9.459410667419434,962.8770141601562,47.860732616198106,-51.18070602416992,10.319421413088747,99.04143864036803
0.20217633247375488,-16.914592742919922,1.914036560058591,12100.007593538827,0.9440731316762196,-9.222464561462402,960.8883666992188,49.486160586086726,-49.407344818115234,10.166537693138622,98.89350540420196
0.20623573660850525,-17.67964744567871,1.9497192382812472,12092.237369616569,1.0440894033623067,-10.140204429626465,958.6287841796875,51.33852292532049,-44.12443542480469,11.184293832988772,95.46295835012518
0.20492282509803772,-17.05451774597168,1.9865539550781222,12085.914751906597,1.124522014184663,-10.07455062866211,956.7407836914062,52.895169060166495,-43.72988510131836,11.199072642846772,96.62505416148485
0.20031046867370605,-15.664872169494629,2.061657714843747,12078.805680716769,1.2212438264293155,-9.3500337600708,954.6173095703125,54.64607254743623,-49.80573272705078,10.571277586500116,104.45180527448701
0.207903653383255,-15.63506031036377,2.1289031982421847,12071.802868899042,1.3186362701602263,-9.250398635864258,952.5961303710938,56.300249930550876,-48.07197570800781,10.569034906024484,104.37222563855869
0.22951066493988037,-17.105241775512695,2.1308296203613253,12064.45361290233,1.4290637548344591,-10.296368598937988,950.5232543945312,57.987967720943175,-47.68478012084961,11.725432353772447,105.67274784179278
0.2461358904838562,-17.992835998535156,2.0958641052246065,12058.083802192732,1.5241328623746142,-10.969019889831543,948.6915283203125,59.485866161418585,-43.965675354003906,12.493152752206157,103.45154151542249
0.24698488414287567,-17.555452346801758,2.0873687744140597,12052.03911672455,1.6166587398844854,-11.700366020202637,946.89453125,60.96607468987918,-42.95173645019531,13.317024760087122,103.91781114007449
0.22734153270721436,-16.073694229125977,2.157280731201169,12044.618585666773,1.7349651574840834,-7.558621406555176,944.6655883789062,62.80612400713392,-49.534908294677734,9.29358656403926,112.34103230181165
0.22816035151481628,-15.825626373291016,2.2082832336425753,12038.985757875158,1.8252079977656592,-9.598620414733887,943.0173950195312,64.15911337086663,-50.31633758544922,11.423828412499546,114.47545095631585
0.24120686948299408,-17.169836044311523,2.209667968749997,12032.630508539336,1.9338673558318362,-9.445107460021973,941.2023315429688,65.64111234294865,-46.329917907714844,11.378974815853809,111.97103025066349
0.2605307400226593,-18.491607666015625,2.1548240661621065,12025.441127162405,2.0593765998868037,-11.036846160888672,939.11474609375,67.3519182797836,-47.291961669921875,13.096222760775476,114.64387994970548
0.2585775852203369,-18.219165802001953,2.127953338623044,12018.521463778592,2.1788337356142335,-9.897395133972168,937.0201416015625,69.0838785806393,-47.102901458740234,12.076228869586402,116.18678003937953
0.23865734040737152,-17.140588760375977,2.167088317871091,12010.579231670905,2.320557058150399,-10.0816011428833,934.5755615234375,71.11222391144997,-44.94343948364258,12.4021582010337,116.05566339509255
0.22194741666316986,-16.61109161376953,2.226483154296872,12004.20038583527,2.436534664575504,-8.778233528137207,932.6353759765625,72.71810831369044,-44.42557907104492,11.214768192712711,117.14368738473536
0.21753476560115814,-16.748857498168945,2.2718894958496065,11997.32660901209,2.5663333653336906,-9.36739444732666,930.5865478515625,74.40669706010044,-46.07389831542969,11.93372781266035,120.48059537553013
0.22244596481323242,-17.53800392150879,2.276257324218747,11990.410604752458,2.697588750967981,-10.15560245513916,928.54833984375,76.08245264315349,-44.68177032470703,12.853191206107141,120.76422296786052
0.22550390660762787,-18.050622940063477,2.2637298583984347,11983.67351648793,2.8302605225158572,-9.515497207641602,926.5398559570312,77.73786069509447,-46.12832260131836,12.345757730157459,123.86618329641283
0.22478783130645752,-17.992645263671875,2.2552764892578097,11976.248505428604,2.9758225641085687,-9.510844230651855,924.28564453125,79.60294378010451,-46.09543991088867,12.486666794760424,125.69838369099318
0.21819590032100677,-17.761640548706055,2.2597244262695284,11968.623259436607,3.1304600307007604,-12.710062980651855,921.9481811523438,81.54078495008321,-41.69953155517578,15.840523011352616,123.24031650525899
0.18350327014923096,-17.185178756713867,2.347489166259763,11960.894031634749,3.287600428360747,-10.300982475280762,919.5762329101562,83.50766152760264,-43.251556396484375,13.588582903641509,126.75921792408701
0.1606009602546692,-16.913911819458008,2.463097381591794,11954.324061115418,3.425347710001688,-9.540433883666992,917.58447265625,85.15510421663566,-44.4532585144043,12.96578159366868,129.60836273103996
0.16440869867801666,-17.594039916992188,2.5406806945800753,11946.455456753982,3.5959684112679327,-10.698204040527344,915.2362060546875,87.0909947375585,-42.85073471069336,14.294172451795276,129.94172944825186
0.17656849324703217,-18.13153076171875,2.5501411437988253,11940.524834467888,3.7268372322291157,-10.343564987182617,913.4586181640625,88.55777188440277,-45.3806266784668,14.070402219411733,133.93839856286957
0.1910920888185501,-18.376928329467773,2.536717224121091,11934.594212181792,3.8577060531902703,-12.763519287109375,911.6553955078125,90.05018379687192,-42.34001159667969,16.621225340299645,132.3901953935516
0.19087755680084229,-18.1533203125,2.542553710937497,11928.738524080942,3.9924941911328915,-11.397075653076172,909.8494873046875,91.54920839045724,-42.598140716552734,15.389569844209063,134.14734910700997
0.18451575934886932,-17.692033767700195,2.5754707336425753,11922.992268914748,4.12567539831727,-13.486727714538574,908.066650390625,93.03089683206588,-38.63328552246094,17.612403112855844,131.66418235452682
0.16336528956890106,-16.972719192504883,2.669304656982419,11915.61362997768,4.2956548170921565,-10.331658363342285,905.7940673828125,94.91678175905531,-37.172943115234375,14.627313180434442,132.0897248742897
0.1603526473045349,-16.454607009887695,2.7576263427734347,11908.520166407821,4.467721253266916,-8.990419387817383,903.6511840820312,96.68791238671508,-41.34131622314453,13.458140641084299,138.02922860985962
0.1910790055990219,-17.161334991455078,2.7475555419921847,11900.625277545643,4.662013577287951,-8.794879913330078,901.3316040039062,98.5937388718869,-35.85325622558594,13.456893490618029,134.44699509747284
0.2353355437517166,-17.610504150390625,2.6170013427734347,11893.018737613225,4.856115356464329,-11.12382698059082,899.0931396484375,100.43356136146986,-36.08082580566406,15.97994233705515,136.51438716713392
0.2449905276298523,-16.944591522216797,2.507511901855466,11885.431724617758,5.050627574324949,-9.646617889404297,896.8348999023438,102.29418260507953,-38.29408645629883,14.697245463729246,140.58826906137836
0.22702717781066895,-16.60465431213379,2.464459228515622,11877.450588882053,5.2587355176953,-9.20028018951416,894.4860229492188,104.2247859581397,-43.47998046875,14.45901570720946,147.7047664268897
0.20861786603927612,-17.84549903869629,2.442082214355466,11870.248177939162,5.4464846967797484,-11.885289192199707,892.4046020507812,105.92874449357646,-35.76309585571289,17.331773888979455,141.69184034928935
0.1856200397014618,-18.42919921875,2.4515350341796847,11865.229385003291,5.581672323439022,-9.517797470092773,890.9293823242188,107.14094042768852,-38.67778015136719,15.099469793531796,145.8187205790557
0.14780259132385254,-17.899822235107422,2.5181472778320284,11857.69777925612,5.779693419596924,-10.222152709960938,888.6558227539062,109.0197852663564,-41.59900665283203,16.001846129557862,150.61879191918842
0.11715345084667206,-17.605806350708008,2.611466217041013,11850.48902118812,5.971997723170318,-9.47128677368164,886.4682006835938,110.82961233493631,-37.66758346557617,15.443284496851959,148.4971958005125
0.10351481288671494,-17.680255889892578,2.6887481689453097,11843.499128989433,6.161088165227227,-8.39970588684082,884.3568725585938,112.57461573237526,-40.87062454223633,14.560794052068047,153.4452402746116
0.11245490610599518,-18.118541717529297,2.708061981201169,11836.620947287649,6.351745239079946,-9.010342597961426,882.2801513671875,114.29086669528579,-40.593441009521484,15.362087837041372,154.88430770480727
0.1362534612417221,-18.80704689025879,2.658032226562497,11828.569918052812,6.576356802728412,-9.59876823425293,879.824462890625,116.32461860870762,-39.574928283691406,16.175125036981342,155.89954689239903
0.1495247483253479,-18.74738121032715,2.5968711853027315,11820.98249461866,6.79039595753909,-9.405203819274902,877.457763671875,118.29367781479357,-38.30406188964844,16.195599776813992,156.597739704442
0.1444515585899353,-18.07207489013672,2.5710533142089815,11813.479526057417,7.001521742597561,-8.155170440673828,875.0885009765625,120.26972658978093,-38.98240661621094,15.156692183271389,159.25213320599187
0.13592632114887238,-17.7847843170166,2.5617683410644503,11806.14457124168,7.212271912950541,-8.619431495666504,872.7933349609375,122.18048391237176,-39.66485595703125,15.831703408617045,161.845339869403
