"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.006391510833054781,-4.583294868469238,1.6193054199218722,1558.4974641128501,-8.747841742306264,-8.836197853088379,464.1960144042969,-6.278623291891165,-6.419132232666016,0.08835611078211514,0.14050894077485054
-0.00023299262102227658,-4.647899150848389,1.6267669677734347,1552.9540567573185,-8.673692083618334,-9.652935028076172,463.6841125488281,-6.057239105587087,-6.865029811859131,0.9792429444578374,0.8077907062720442
0.003669754136353731,-4.711716651916504,1.6212013244628878,1547.646764645806,-8.605519410316447,-9.55423641204834,463.19036865234375,-5.841638602673527,-6.296008110046387,0.9487170017318931,0.45436950737285997
0.00578334042802453,-4.73386287689209,1.6099403381347628,1542.281582504409,-8.534265709392457,-9.298111915588379,462.6866760253906,-5.6191232572000445,-5.365418910980225,0.7638462061959217,-0.25370434621981985
0.006791797000914812,-4.614290714263916,1.5928924560546847,1536.4082895636311,-8.454156477307151,-9.280599594116211,462.1300964355469,-5.370349907461218,-6.516696929931641,0.8264431168090596,1.1463470224704224
0.006449172273278236,-4.51837682723999,1.576237487792966,1530.9938420797043,-8.381203310693309,-9.278154373168945,461.61785888671875,-5.141871527310343,-5.990708827972412,0.8969510624756367,0.8488373006620691
0.005160490982234478,-4.523991584777832,1.5615432739257784,1526.1217989252327,-8.312868454504496,-8.919227600097656,461.1602478027344,-4.939593405622986,-6.035462379455566,0.6063591455931601,1.0958689738325802
0.0032449522987008095,-4.595227241516113,1.5421913146972628,1520.327509732564,-8.2365685924824,-9.392045021057129,460.61859130859375,-4.701602740593842,-5.700252532958984,1.1554764285747297,0.9986497923651427
-5.482210326590575e-05,-4.651861667633057,1.526879119873044,1514.888774967856,-8.160609521185506,-8.946554183959961,460.1095886230469,-4.477632066174806,-5.783397674560547,0.7859446627744546,1.305765608385741
-0.0034640992525964975,-4.657530784606934,1.5161254882812472,1509.1421643364392,-8.084870343728653,-9.21488094329834,459.570068359375,-4.239278904099763,-4.744176864624023,1.1300105995696867,0.5048979605242607
-0.007259590085595846,-4.541261672973633,1.5128944396972628,1503.1297000554223,-8.001044276513312,-8.600339889526367,459.0032958984375,-3.9876063441489578,-5.435391902923584,0.5992956130130551,1.4477855587746262
-0.009198869578540325,-4.424875259399414,1.5145996093749972,1497.5581410755876,-7.925923494574818,-8.558502197265625,458.4808349609375,-3.7571384399266208,-4.706338405609131,0.6325787026908074,0.9491999656825101
-0.010141010396182537,-4.367519378662109,1.514000701904294,1491.827883818567,-7.847496316188881,-8.77293586730957,457.94903564453125,-3.5256491810813486,-4.864619255065918,0.9254395511206894,1.3389700739845694
-0.011127862147986889,-4.3685526847839355,1.512242126464841,1486.5212824880218,-7.775011299211656,-8.930633544921875,457.4619140625,-3.316634790324372,-4.623477458953857,1.1556222457102194,1.3068426686294856
-0.012372031807899475,-4.401960372924805,1.5114448547363253,1481.310038279982,-7.703647651365827,-8.74933910369873,456.98724365234375,-3.1150741164130977,-5.045943260192871,1.0456914523329033,1.9308691437797734
-0.013206776231527328,-4.453711032867432,1.5107124328613253,1476.40915272024,-7.638654015602697,-8.335871696472168,456.5425720214844,-2.9272470142601605,-4.187005043029785,0.6972176808694712,1.2597580287696246
-0.013347577303647995,-4.4616546630859375,1.505730438232419,1471.415187600236,-7.569365448152894,-8.251559257507324,456.0890197753906,-2.735417389922759,-4.422048091888428,0.6821938093544304,1.6866307019656688
-0.013529640622437,-4.407843589782715,1.494755554199216,1465.9694149294537,-7.493163596043814,-8.288110733032227,455.5941162109375,-2.5259146776256216,-4.169865608215332,0.7949471369884122,1.6439509305897104
-0.01442011073231697,-4.336550235748291,1.4814422607421847,1460.7988113765914,-7.422117851952862,-8.31862735748291,455.12579345703125,-2.328571773477904,-3.94547963142395,0.896509505530048,1.616907857946046
-0.01605055294930935,-4.269347190856934,1.468224334716794,1455.687684634886,-7.355291916607712,-8.395931243896484,454.66571044921875,-2.136351567832321,-3.684964656829834,1.0406393272887726,1.548613088997513
-0.018394257873296738,-4.215190887451172,1.4568031311035128,1450.3372690866108,-7.280211433631848,-7.824427127838135,454.1878662109375,-1.9389107266776477,-2.7286150455474854,0.5442156942062866,0.7897043188698376
-0.020085787400603294,-4.1359405517578125,1.4454658508300753,1445.3292281544564,-7.210437304555853,-7.218257427215576,453.744384765625,-1.7578895851779635,-2.338827610015869,0.007820122659722983,0.5809380248379057
-0.021068265661597252,-4.0176615715026855,1.4285438537597628,1440.525286498496,-7.14770381904782,-7.553443908691406,453.3231506347656,-1.5884193683127705,-2.4710726737976074,0.40574008964358654,0.8826533054848369
-0.02287754975259304,-3.9196391105651855,1.4086807250976534,1435.9284124619426,-7.084525070877135,-7.150512218475342,452.9254455566406,-1.4316262500873336,-2.4551024436950684,0.06598714759820723,1.0234761936077348
-0.025471247732639313,-3.8790926933288574,1.383610534667966,1430.8726929685345,-7.014190257234077,-7.227357864379883,452.4953308105469,-1.2664705353211048,-2.6252102851867676,0.21316760714580596,1.3587397498656628
-0.0296504907310009,-3.9289700984954834,1.3515403747558565,1425.0752302133114,-6.935612832967308,-7.137547492980957,452.0101623535156,-1.0851342267672521,-2.321449041366577,0.20193466001364868,1.236314814599325
-0.03456434607505798,-3.996671199798584,1.3213966369628878,1419.6076530433347,-6.862994982097007,-6.961253643035889,451.55706787109375,-0.9185833218825223,-1.8025579452514648,0.0982586609388818,0.8839746233689425
-0.0399753637611866,-3.978518009185791,1.293572235107419,1414.0587945630032,-6.7897413237178625,-6.735722541809082,451.09747314453125,-0.7497919458300544,-1.8667867183685303,-0.05401878190878051,1.116994772538476
-0.04561185464262962,-3.8759725093841553,1.269432830810544,1408.2293158399552,-6.712227557631195,-6.923591136932373,450.61578369140625,-0.5736125269577315,-1.879224419593811,0.2113635793011781,1.3056118926360796
-0.05099711939692497,-3.7853031158447266,1.2547271728515597,1402.768776576053,-6.63985248757308,-6.880887031555176,450.1687927246094,-0.4127962966698533,-1.5053116083145142,0.24103454398209578,1.0925153116446609
-0.05533662065863609,-3.733099937438965,1.2487953186035128,1397.706915176881,-6.574726017917783,-6.719768047332764,449.75927734375,-0.2685618307796176,-1.4438000917434692,0.1450420294149808,1.1752382609638516
-0.058684416115283966,-3.7104647159576416,1.2472351074218722,1392.0338571687753,-6.503692210832014,-6.594575881958008,449.3056945800781,-0.11229143905643468,-1.650808572769165,0.09088367112599371,1.5385171337127304
-0.06029929965734482,-3.7322115898132324,1.2465065002441378,1387.0516902986783,-6.43806276756095,-5.978280544281006,448.9115295410156,0.02076929832674068,-1.493129849433899,-0.45978222327994445,1.5138991477606396
-0.06040738895535469,-3.7703371047973633,1.239281463623044,1382.0000403681333,-6.375456640962511,-5.974667549133301,448.51446533203125,0.153087752735928,-1.2033820152282715,-0.4007890918292105,1.3564697679641995
-0.06036863103508949,-3.77461838722229,1.2236602783203097,1377.1640827443498,-6.313786813635488,-5.833446502685547,448.1347961425781,0.2793151424197049,-1.364906907081604,-0.48034031094994134,1.644222049501309
-0.06094595417380333,-3.746765375137329,1.2001159667968722,1372.0522652216787,-6.2512732219656755,-5.683837890625,447.7340393066406,0.41217297389385976,-1.2040168046951294,-0.5674353313406755,1.6161897785889892
-0.06261429935693741,-3.7005348205566406,1.1684349060058565,1366.5324543659608,-6.184441811637953,-5.068816184997559,447.3025817871094,0.5543494644144857,-1.0628845691680908,-1.1156256266403943,1.6172340335825766
-0.06500376015901566,-3.6490249633789062,1.1264808654785128,1360.7531369857516,-6.114078636038357,-4.488605499267578,446.853271484375,0.7007785774802073,-1.9913753271102905,-1.625473136770779,2.692153904590498
-0.06804443895816803,-3.685495615005493,1.076317596435544,1355.3888508446653,-6.048276059911586,-5.100561141967773,446.4397888183594,0.8331309194027199,-1.220300555229187,-0.9477149179438129,2.053431474631907
-0.07352245599031448,-3.754173517227173,1.0267494201660128,1350.381015131854,-5.988265399310876,-5.133737087249756,446.05511474609375,0.9553554429455744,-0.9038960337638855,-0.8545283120611202,1.85925147670946
-0.08083609491586685,-3.757610321044922,0.9848182678222628,1345.3216365142653,-5.929728835576498,-5.731659889221191,445.66522216796875,1.0800972231706965,-0.781972348690033,-0.19806894635530625,1.8620695718607294
-0.09025415778160095,-3.6750266551971436,0.9596031188964815,1339.7073645363525,-5.867227180912778,-5.59840202331543,445.2315673828125,1.2195204816734986,-1.0315390825271606,-0.26882515759734815,2.2510595642006592
-0.09757566452026367,-3.5925750732421875,0.9589813232421847,1334.432293612006,-5.8077543179051645,-5.713220119476318,444.82550048828125,1.3491326234992016,-0.586111307144165,-0.09453419842884614,1.9352439306433666
-0.10204561799764633,-3.537498712539673,0.9770973205566378,1328.9392528186545,-5.750518718179592,-6.19871711730957,444.4066467285156,1.4801083137741102,-0.016948208212852478,0.4481983991299785,1.4970565219869627
-0.10337480157613754,-3.4783666133880615,1.010655212402341,1323.5860741465076,-5.692687609909626,-5.68644905090332,444.0021667480469,1.6040400879303434,0.1397905945777893,-0.006238559006305877,1.464249493352554
-0.10094130039215088,-3.4187793731689453,1.0442932128906222,1319.011415047833,-5.645451797450733,-6.012552738189697,443.65966796875,1.7067911428887328,0.7357885837554932,0.3671009407389647,0.9710025591332396
-0.09468404948711395,-3.3164427280426025,1.0842788696289034,1313.1877978882694,-5.5865689680040305,-5.79899787902832,443.2286682128906,1.832588056020768,0.1046162098646164,0.21242891102428985,1.7279718461561515
-0.08685452491044998,-3.268627643585205,1.1116188049316378,1307.8995471520793,-5.532061668169263,-6.222690105438232,442.8437194824219,1.9403913091138634,0.368074506521225,0.6906284372689697,1.5723168025926384
-0.07791955024003983,-3.298862934112549,1.1280105590820284,1301.8500262171256,-5.469722196394287,-5.848565101623535,442.410400390625,2.0566684429835504,0.37489011883735657,0.37884290522924857,1.6817783241461939
-0.06998521834611893,-3.3460657596588135,1.1257141113281222,1296.2257479899235,-5.414463667148993,-5.931115627288818,442.01123046875,2.161082432900912,1.4476803541183472,0.516651960139825,0.7134020787825648
-0.06486329436302185,-3.3114283084869385,1.110802459716794,1291.581605830801,-5.370251171360906,-5.84871244430542,441.6822204589844,2.2467032654321883,1.1516321897506714,0.47846127294451435,1.095071075681517
-0.06112101674079895,-3.189265251159668,1.0840728759765597,1286.241812189839,-5.317217968393379,-5.007026195526123,441.3049011230469,2.3441758748171537,1.745453119277954,-0.3101917728672561,0.5987227555391996
-0.05888254940509796,-3.045405149459839,1.0472229003906222,1281.1756008855173,-5.26820209231937,-4.912097454071045,440.9508361816406,2.432731932385252,1.7349008321762085,-0.3561046382483255,0.6978311002090436
-0.05917665734887123,-2.919973611831665,0.9937217712402315,1275.5669852517458,-5.21456790582215,-5.5345354080200195,440.5666809082031,2.522952115604653,3.2800252437591553,0.3199675021978692,-0.7570731281545022
-0.06387440115213394,-2.776467800140381,0.9413040161132784,1269.9833476797212,-5.159627280329914,-5.7820611000061035,440.19268798828125,2.60431899005539,3.5071024894714355,0.6224338196761892,-0.9027834994160457
-0.07042825222015381,-2.6168360710144043,0.9076698303222628,1264.893745094927,-5.113056624373712,-7.212080955505371,439.8605041503906,2.6697680590436903,1.663162350654602,2.099024331131659,1.0066057083890882
-0.07901023328304291,-2.634984254837036,0.9025047302246065,1259.2210975255057,-5.061549754238513,-5.911713123321533,439.503173828125,2.7298075195406,1.5467511415481567,0.8501633690830204,1.1830563779924432
-0.08229880779981613,-2.8533918857574463,0.9172027587890597,1254.120592691117,-5.01677109890079,-6.0090012550354,439.1904602050781,2.7752150109947706,3.3569648265838623,0.9922301561346103,-0.5817498155890917
-0.08222144842147827,-2.9780099391937256,0.9355972290039034,1248.995109794978,-4.973298882555355,-5.627444744110107,438.8750305175781,2.822029522154935,2.6003987789154053,0.6541458615547526,0.2216307432395297
-0.07913906127214432,-2.9050583839416504,0.9553192138671847,1243.3288093506635,-4.926347136910408,-5.837143898010254,438.521484375,2.878617441696008,2.8659844398498535,0.9107967610998458,0.012633001846154457
-0.07507697492837906,-2.7421629428863525,0.9706237792968722,1238.1345341750457,-4.8815858935613505,-6.392917156219482,438.1964111328125,2.931470256944351,2.8576841354370117,1.511331262658132,0.07378612150733943
-0.07087405771017075,-2.5844504833221436,0.9875228881835909,1232.8019836595013,-4.838558939879476,-5.2967681884765625,437.8669128417969,2.981501417525635,1.547278642654419,0.4582092485970861,1.4342227748712162
-0.06575240194797516,-2.5947091579437256,0.9951255798339815,1228.2643060918253,-4.80343928108141,-6.162688732147217,437.59295654296875,3.017648111929418,2.1670353412628174,1.359249451065807,0.8506127706666007
-0.060522764921188354,-2.7627811431884766,0.9914405822753878,1222.539424836661,-4.75771885148788,-6.234327793121338,437.25299072265625,3.0575856189996102,2.9716920852661133,1.476608941633458,0.08589353373349695
-0.057515304535627365,-2.8503549098968506,0.981377410888669,1217.5812649050622,-4.718934593525773,-4.978736400604248,436.95721435546875,3.0935158348418668,4.020788669586182,0.25980180707847467,-0.9272728347443149
-0.053814735263586044,-2.7078840732574463,0.9551361083984347,1211.868872680774,-4.672560944435645,-5.701348781585693,436.6116638183594,3.1396925810826133,2.8551316261291504,1.0287878371500483,0.2845609549534629
-0.053383346647024155,-2.483170747756958,0.9194610595703097,1205.8681315267222,-4.625996750500235,-6.028676986694336,436.2508544921875,3.186016389318297,1.9691616296768188,1.4026802361941009,1.2168547596414783
-0.055503349751234055,-2.4760026931762695,0.8944290161132784,1200.8318638473247,-4.588854247274867,-5.917843818664551,435.95599365234375,3.2169376242098338,1.84557044506073,1.328989571389684,1.3713671791491038
-0.05837995931506157,-2.6855380535125732,0.8716133117675753,1195.1453456850923,-4.54662528398967,-5.339135646820068,435.6293640136719,3.2455494741464577,2.4651501178741455,0.7925103628303987,0.7803993562723122
-0.06021057441830635,-2.8728268146514893,0.8502166748046847,1190.0629862257192,-4.510060877320029,-6.193070888519287,435.3357849121094,3.272773402925054,2.671424388885498,1.6830100111992579,0.6013490140395561
-0.063365638256073,-2.89422345161438,0.8343017578124972,1184.579671339372,-4.4694214328028465,-6.806416034698486,435.0111389160156,3.3100510427157133,2.883418321609497,2.33699460189564,0.4266327211062162
-0.06701229512691498,-2.7352230548858643,0.8404663085937472,1178.9401409574257,-4.43206549776005,-6.687192440032959,434.6714172363281,3.3542174588861258,1.7054892778396606,2.255126942272909,1.6487281810464651
-0.06757797300815582,-2.6136157512664795,0.8692214965820284,1173.321724293708,-4.395437905155632,-6.448668003082275,434.3341369628906,3.3970489918913813,1.290586233139038,2.053230097926644,2.1064627587523432
-0.0637708231806755,-2.697364330291748,0.9058311462402315,1167.6892318178361,-4.358324750924112,-5.510909557342529,434.0010986328125,3.434900899480624,1.6707652807235718,1.1525848064184174,1.7641356187570523
-0.057057857513427734,-2.859118700027466,0.9264801025390597,1162.5764431719144,-4.323962783559182,-6.132427215576172,433.69952392578125,3.4685257076355356,2.945056200027466,1.80846443201699,0.5234695076080698
-0.04969260096549988,-2.8698480129241943,0.9318130493164034,1156.3711171800442,-4.284433758207342,-5.008788585662842,433.326904296875,3.515937981580578,2.2937798500061035,0.7243548274554996,1.2221581315744743
-0.043082620948553085,-2.7271389961242676,0.9159286499023409,1150.646441144223,-4.248476797089097,-5.530822277069092,432.9787902832031,3.56403443710019,2.0739431381225586,1.2823454799799947,1.4900912989776316
-0.03981645777821541,-2.616051197052002,0.8805664062499972,1144.6951705520441,-4.213375537317006,-5.539006233215332,432.6192932128906,3.6116386317641513,1.7983523607254028,1.325630695898326,1.8132862710387485
-0.04011125490069389,-2.6338844299316406,0.8418624877929659,1139.4284439727671,-4.179123516871186,-5.962273120880127,432.3056640625,3.6492503380438848,1.4764783382415771,1.7831496040089405,2.1727719998023076
-0.04333459585905075,-2.766605854034424,0.8032348632812472,1134.032066740916,-4.147987348027527,-7.044733047485352,431.9873046875,3.6847975661489727,2.6271533966064453,2.8967456994578242,1.0576441695425274
-0.04909385368227959,-2.841484308242798,0.7820823669433565,1128.7685137241933,-4.11601288982547,-7.290588855743408,431.67425537109375,3.721995757810248,2.5123558044433594,3.1745759659179384,1.2096399533668887
-0.05464860796928406,-2.774812936782837,0.7892349243164034,1123.2767793698367,-4.083755351849504,-7.086516857147217,431.34344482421875,3.7649967027610387,2.7856099605560303,3.0027615052977126,0.9793867422050084
-0.056327205151319504,-2.6114470958709717,0.8242805480957003,1117.4873806174,-4.0542380507686175,-6.639255046844482,430.9937744140625,3.8112575809180953,1.5608930587768555,2.585016996075865,2.25036452214124
-0.05242312327027321,-2.562645673751831,0.867729949951169,1112.0676121050765,-4.025547102041855,-6.774519920349121,430.6710510253906,3.849942937630942,1.5272548198699951,2.7489728183072657,2.322688117760947
-0.04597446322441101,-2.6747961044311523,0.9047973632812472,1106.9838710837666,-3.9976073827256187,-5.601055145263672,430.37298583984375,3.88158054580083,2.4370081424713135,1.6034477625380532,1.4445724033295164
-0.036603957414627075,-2.7885913848876953,0.9234169006347628,1101.5125596666694,-3.97039053086246,-5.512218475341797,430.0516357421875,3.916191362321058,3.385025978088379,1.541827944479337,0.5311653842326791
-0.028371496126055717,-2.7205379009246826,0.9136322021484347,1096.1881482768513,-3.942820951268004,-5.2493743896484375,429.7345275878906,3.954258939688259,2.8434555530548096,1.3065534383804334,1.1108033866334495
-0.02289196103811264,-2.5324902534484863,0.8792732238769503,1090.6534957050735,-3.9134190720915285,-6.443360805511475,429.404052734375,3.9946749428138446,1.844709873199463,2.529941733419946,2.1499650696143817
-0.023127088323235512,-2.465991258621216,0.8374717712402315,1085.1188431332957,-3.884017192915053,-7.0549774169921875,429.079345703125,4.029323123673805,1.494301676750183,3.1709602240771346,2.535021446923622
-0.026803558692336082,-2.5910134315490723,0.808220672607419,1080.0453135806165,-3.8585978166556743,-6.897953510284424,428.78741455078125,4.055361859034747,2.4697556495666504,3.0393556936287496,1.5856062094680965
-0.03141187131404877,-2.7478225231170654,0.7896087646484347,1074.4520801979888,-3.830427253531525,-6.835048198699951,428.465576171875,4.084071297345702,2.9820268154144287,3.0046209451684263,1.102044481931273
-0.03469022363424301,-2.7419075965881348,0.7851341247558565,1069.376273083064,-3.8081814398265124,-7.122069358825684,428.1689453125,4.11469037775845,3.470585584640503,3.3138879189991712,0.6441047931179469
-0.03685029223561287,-2.5629944801330566,0.7961929321289034,1064.161294627902,-3.7822187909896456,-7.165486812591553,427.86053466796875,4.1497955824457335,2.4757933616638184,3.383268021601907,1.6740022207819152
-0.0366823785007,-2.3977763652801514,0.8209846496582003,1059.1933336663587,-3.760441126920341,-7.008659839630127,427.5693664550781,4.1806039937770265,2.0953047275543213,3.248218712709786,2.0852992662227052
-0.0337483286857605,-2.3874478340148926,0.850640106201169,1054.375446294649,-3.7405882973635016,-6.2490434646606445,427.2933044433594,4.2041712275086525,2.107341766357422,2.508455167297143,2.0968294611512306
-0.027809789404273033,-2.521921157836914,0.8734024047851534,1049.1370765590164,-3.7170708686426224,-6.401756286621094,426.998291015625,4.224653330335059,2.321091413497925,2.6846854179784714,1.903561916837134
-0.021259848028421402,-2.6887099742889404,0.878533172607419,1043.311797495233,-3.690652007175231,-6.0792999267578125,426.669921875,4.247732531523184,3.044487237930298,2.3886479195825814,1.203245293592886
-0.016659369692206383,-2.6980719566345215,0.8659217834472628,1038.1633337573076,-3.669151947898172,-6.245359897613525,426.3746032714844,4.273231583814834,3.292407989501953,2.5762079497153536,0.9808235943128807
-0.014375758357346058,-2.548409938812256,0.8432701110839815,1033.1367919849145,-3.648605599882103,-6.032853126525879,426.08245849609375,4.301946467440928,2.156864881515503,2.384247526643776,2.145081585925425
-0.01408400945365429,-2.4078540802001953,0.8134010314941378,1027.788989314624,-3.6234812404027252,-6.7790374755859375,425.7735595703125,4.330578931228331,1.5800938606262207,3.1555562351832123,2.7504850706021102
-0.01645677536725998,-2.44783878326416,0.7866027832031222,1022.671850763556,-3.605229866619993,-7.46811580657959,425.483642578125,4.3523180556707075,1.737762451171875,3.8628859399595967,2.6145556044988325
-0.021238528192043304,-2.635744094848633,0.7715309143066378,1017.0161722265566,-3.5803254009815646,-7.509494781494141,425.1660461425781,4.373512938754686,2.536898612976074,3.929169380512576,1.836614325778612
-0.025043902918696404,-2.741351366043091,0.7748420715332003,1011.736471054779,-3.560802412182966,-7.4542622566223145,424.8657531738281,4.397108493813732,4.05916690826416,3.8934598444393487,0.3379415855495722
-0.026637626811861992,-2.60544753074646,0.7935531616210909,1006.5559913490288,-3.540366011086917,-6.3642096519470215,424.5646057128906,4.4267585177520345,2.1644136905670166,2.8238436408601046,2.262344827185018
-0.023792024701833725,-2.3978118896484375,0.8182151794433565,1000.8589813758845,-3.5194559853698593,-7.007816791534424,424.2334899902344,4.45930659916246,2.1118109226226807,3.4883608061645646,2.347495676539779
-0.019665846601128578,-2.35958194732666,0.8381851196289034,995.395603865174,-3.497933039118834,-6.043571949005127,423.9225158691406,4.4839572375349235,1.8089638948440552,2.545638909886293,2.6749933426908683
-0.01457858458161354,-2.4779763221740723,0.8446090698242159,990.2714274080299,-3.479438884523006,-6.88362979888916,423.6361389160156,4.501787481886595,1.8658753633499146,3.404190914366154,2.6359121185366803
-0.011192897334694862,-2.6515440940856934,0.8376815795898409,985.1527020756839,-3.460048729618393,-7.025485992431641,423.3503112792969,4.519354091177206,3.1128804683685303,3.565437262813248,1.4064736228086758
-0.009784551337361336,-2.687826156616211,0.8263137817382784,980.0762041797934,-3.442115259588718,-6.985940456390381,423.0619812011719,4.541636188043583,3.7851836681365967,3.543825196801663,0.7564525199069863
-0.009474468417465687,-2.512406826019287,0.816490936279294,975.199735997232,-3.4234937460842048,-6.2191667556762695,422.7799072265625,4.568145294460521,1.980215072631836,2.7956730095920648,2.5879302218286853
-0.008664115332067013,-2.3312549591064453,0.8033912658691378,969.7411188303504,-3.4053871431997322,-7.120102882385254,422.4664001464844,4.595578370866065,1.9185254573822021,3.7147157391855217,2.6770529134838625
-0.009663966484367847,-2.362370252609253,0.7898948669433565,963.7503088026479,-3.3851825729489065,-7.111248970031738,422.1307067871094,4.617306680582601,2.0700724124908447,3.726066397082832,2.5472342680917563
-0.011193410493433475,-2.51580810546875,0.7827003479003878,958.3909131017936,-3.3661625577660743,-6.343667507171631,421.8342590332031,4.632880407508026,1.6156587600708008,2.9775049494055565,3.017221647437225
-0.01157614029943943,-2.6879613399505615,0.7718399047851534,952.8580525306352,-3.3476629281867645,-7.165843963623047,421.5262145996094,4.650959905484626,3.063232660293579,3.8181810354362824,1.5877272451910471
-0.013359625823795795,-2.6697866916656494,0.7622535705566378,946.9907512497375,-3.3295508503179008,-6.8067803382873535,421.1916198730469,4.678062401530781,2.5568487644195557,3.4772294879694527,2.121213637111225
-0.014555639587342739,-2.47997784614563,0.7624595642089815,941.3321043695269,-3.3121322909100854,-6.390187740325928,420.8639831542969,4.709142003542013,2.1544692516326904,3.0780554494158423,2.5546727519093224
-0.0141871627420187,-2.3526535034179688,0.7644508361816378,936.4338316877729,-3.297094778643441,-6.4343791007995605,420.582763671875,4.73365389239035,2.240963935852051,3.1372843221561197,2.4926899565382996
-0.013383020646870136,-2.3348536491394043,0.7637222290039034,931.7496645315005,-3.2818547845272406,-6.993629455566406,420.318603515625,4.75232725018958,2.254246473312378,3.7117746710391657,2.4980807768772024
-0.013274774886667728,-2.418639659881592,0.7630661010742159,926.0394747465143,-3.265910321983938,-5.832184314727783,420.00115966796875,4.770512731930012,1.8877393007278442,2.566273992743845,2.8827734312021676
-0.012032725848257542,-2.5383832454681396,0.7552497863769503,920.9677371944526,-3.251393195321725,-6.676823616027832,419.7201843261719,4.785689571516912,2.1971075534820557,3.425430420706107,2.588582018034856
-0.0121917137876153,-2.6194775104522705,0.7400253295898409,915.5122935901272,-3.2355641546819243,-7.130350589752197,419.4150390625,4.804927150882236,2.6339309215545654,3.894786435070273,2.1709962293276703
-0.013807389885187149,-2.5836610794067383,0.7322967529296847,910.8242620903329,-3.2223589419972996,-6.993627548217773,419.148681640625,4.825595252644064,2.321171998977661,3.771268606220474,2.5044232536664026
-0.015495232306420803,-2.451740264892578,0.7342231750488253,904.7092525348526,-3.2043742230380303,-6.218863010406494,418.7989807128906,4.8548221092811445,1.8860628604888916,3.014488787368464,2.968759248792253
-0.014629450626671314,-2.3913044929504395,0.7373359680175753,898.9702203445959,-3.19177098092041,-6.428884029388428,418.47369384765625,4.879339042190281,1.8306388854980469,3.237113048468018,3.0487001566922345
-0.013512248173356056,-2.442476511001587,0.734642791748044,893.5765311136747,-3.176988186472954,-6.9194488525390625,418.1714172363281,4.898944378782971,1.8881773948669434,3.7424606660661084,3.010766983916028
-0.013432205654680729,-2.5330681800842285,0.7315071105957003,888.5524721228667,-3.1630317443768945,-6.36020040512085,417.8905334472656,4.916528393150202,1.8377071619033813,3.197168660743955,3.0788212312468204
-0.012935562059283257,-2.606098175048828,0.7258575439453097,883.211221797028,-3.152225977863054,-7.454285621643066,417.59002685546875,4.937111916775052,2.6645913124084473,4.302059643780012,2.272520604366605
-0.013786756433546543,-2.5726795196533203,0.724968719482419,878.3247473651791,-3.140847589776058,-7.197221755981445,417.3114318847656,4.959617613981607,2.390568494796753,4.056374166205387,2.5690491191848537
-0.014138845726847649,-2.4419963359832764,0.7354896545410128,872.6888009844733,-3.125296153927593,-6.296741962432861,416.98809814453125,4.9875839202449015,2.113630533218384,3.1714458085052684,2.8739533870265177
-0.012188008986413479,-2.357577323913574,0.7441375732421847,867.920384174633,-3.1169062585340725,-7.311659812927246,416.7167663574219,5.009013571654634,1.9926561117172241,4.1947535543931735,3.01635745993741
-0.010276854038238525,-2.3619728088378906,0.7533042907714815,862.4517607584658,-3.1060427810680267,-7.2188286781311035,416.40985107421875,5.0293304458812145,2.4377384185791016,4.112785897063077,2.591592027302113
-0.008100648410618305,-2.4148812294006348,0.764275360107419,856.7892495347332,-3.0906590030908774,-6.889704704284668,416.09490966796875,5.047512213730101,1.6928398609161377,3.7990457011937906,3.3546723528139637
-0.0058520943857729435,-2.473231792449951,0.7694519042968722,852.4717442753627,-3.0837312675566864,-6.197238922119141,415.8552551269531,5.06089589205925,2.234267234802246,3.1135076545624543,2.826628657257004
-0.0022339283023029566,-2.5220913887023926,0.7625511169433565,846.8389714572095,-3.0704573939528927,-6.624576091766357,415.54107666015625,5.079873244250848,2.425753593444824,3.5541186978134647,2.654119650806024
-0.0006208483828231692,-2.4807729721069336,0.7438171386718722,841.2179968889632,-3.0608426445287478,-6.774987697601318,415.22467041015625,5.101696699722595,2.5241212844848633,3.7141450530725706,2.5775754152377317
-0.001209242269396782,-2.3834075927734375,0.7246673583984347,835.8892355939988,-3.04938365851649,-7.3610029220581055,414.92388916015625,5.123209403924079,2.4625489711761475,4.3116192635416155,2.6606604327479317
-0.0034619627986103296,-2.3013973236083984,0.7139595031738253,830.8417853227184,-3.037872436538237,-8.645849227905273,414.6410217285156,5.1415511758053185,2.194040298461914,5.607976791367037,2.9475108773434044
-0.0069330488331615925,-2.2885594367980957,0.7230690002441378,825.8365624878934,-3.0278178994340124,-8.851141929626465,414.3642272949219,5.1560329958091415,2.110734224319458,5.8233240301924525,3.0452987714896835
-0.008709409274160862,-2.3496172428131104,0.7559555053710909,820.8220241847484,-3.0206941440719675,-7.853909015655518,414.0899353027344,5.167524171399066,2.2995874881744385,4.83321487158355,2.8679366832246274
-0.005462330766022205,-2.427830219268799,0.8012130737304659,815.3338738316306,-3.010241105289424,-7.125626087188721,413.7901306152344,5.179707086520693,2.504678726196289,4.115384981899297,2.6750283603244043
0.0014191936934366822,-2.4423646926879883,0.8343246459960909,810.0934317530955,-2.9996607075981956,-7.613053321838379,413.5018005371094,5.19339723284827,2.7293336391448975,4.613392614240183,2.464063593703372
0.00847542192786932,-2.373126983642578,0.8547065734863253,804.776468708038,-2.991860845766496,-7.918590545654297,413.2073669433594,5.209180600876834,2.056016683578491,4.926729699887801,3.153163917298343
