y_err,h_err_NN,h_err_true
-16.64307403564453,-40.776981353759766,-54.050786134960674
-28.52696418762207,6.242681503295898,-183.20122195919924
54.88092803955078,-22.555683135986328,-30.0474506516573
29.471202850341797,43.461151123046875,-26.978903721732763
-54.10877990722656,-50.3043327331543,15.125074280778904
-10.271011352539062,-21.917360305786133,-90.1321773717761
-30.70201873779297,22.596532821655273,-136.10135777858034
7.266356945037842,12.462603569030762,-28.089956285410665
49.46365737915039,-47.74906539916992,12.397269688705592
35.10514831542969,-33.7288818359375,-140.11860641892866
-28.855661392211914,-77.96083068847656,-84.63286676387958
9.112325668334961,-68.26085662841797,-138.85029486320104
-5.71245813369751,-30.575855255126953,-86.3384928336913
41.09750747680664,-53.87010192871094,-215.78736409140652
-0.2287144809961319,5.360851764678955,-186.6803076909905
62.251609802246094,-38.11141586303711,-5.457433629577736
51.93134307861328,-52.25003433227539,-222.16281329758948
-0.8996767401695251,-9.933666229248047,-224.61013840950693
71.31532287597656,-43.108680725097656,-203.80530413579385
39.16600799560547,-19.34392547607422,-92.34637043577567
-2.4613330364227295,-40.19717025756836,-49.998517916869275
-16.959604263305664,-43.049739837646484,-248.9404921663634
1.0232540369033813,15.390373229980469,-245.89503458359872
42.75231170654297,-51.819297790527344,-5.32820452644097
0.2638905346393585,44.347633361816406,-196.4945676115717
-18.80473518371582,-58.339637756347656,10.899179544890274
-70.61280059814453,-65.73430633544922,-61.826934647134124
-57.390995025634766,-77.15946960449219,-87.31679068864673
8.389265060424805,-16.63187026977539,-109.6228867183035
64.77052307128906,-63.42622756958008,-192.52412987001253
-2.594109058380127,-36.76132583618164,-169.72810397015388
42.92171096801758,40.282989501953125,-201.17790971520247
77.85384368896484,-40.45301818847656,2.370733920937141
-2.589928150177002,-73.64833068847656,-115.10641070332139
-25.833585739135742,23.544837951660156,-143.07886246104482
51.66033935546875,-50.40268325805664,-4.252207561016405
2.3573880195617676,-71.21048736572266,-105.28264596115264
69.04120635986328,-36.5302619934082,-165.38237546397056
-2.028799057006836,-37.442474365234375,-49.346831869248774
-8.636730194091797,-36.303348541259766,-228.69181650135312
7.546133518218994,-48.79806900024414,-166.18968368769475
-4.677521705627441,-80.2862548828125,-130.81643336279518
-9.734843254089355,19.514616012573242,-126.36973348239201
-39.8165283203125,-45.09895324707031,20.136807657177542
6.017134189605713,-78.93785095214844,-44.69439820388004
-17.249937057495117,-1.041909098625183,-100.19397402029728
67.60065460205078,-60.24019241333008,-1.5306846558727898
-10.517918586730957,-63.3199462890625,-108.10515762812321
53.00606155395508,-9.769754409790039,-144.1820503674124
-1.4305825233459473,35.780696868896484,-14.15601594424578
66.310791015625,-45.17350769042969,-0.23699028798199606
-9.368799209594727,-61.722442626953125,-171.67324799490171
-49.075626373291016,-52.03207778930664,-224.37845931048736
-44.5798454284668,-69.92044830322266,-113.3879065414389
-0.1759336292743683,-75.25415802001953,-141.9822253935801
40.019187927246094,21.127214431762695,-195.73512218426475
-18.649824142456055,-31.315858840942383,-14.603488976787446
7.6647186279296875,-49.39662170410156,-132.8627938233745
12.695024490356445,-55.407291412353516,-239.7000525035121
72.23035430908203,-1.5808671712875366,-183.17552658392475
29.486867904663086,34.815853118896484,-24.92841980942859
-8.07741641998291,-79.32915496826172,10.317730594896261
5.202571392059326,24.118555068969727,-185.41755489182196
-71.50249481201172,-50.7777214050293,20.948576609679264
23.726774215698242,-49.551795959472656,-96.96811943493367
-29.954492568969727,-47.861305236816406,-226.07659330137847
27.801237106323242,-41.778079986572266,-187.44697811067618
67.9644775390625,-49.43064880371094,-205.3224710989515
-5.69905948638916,-56.969520568847656,-212.6854333651665
66.3686752319336,-25.82990074157715,-203.82440916507176
-26.615034103393555,-66.70541381835938,-33.68689632304023
66.26648712158203,-46.93185043334961,-250.19515108735197
69.7206802368164,-38.743560791015625,-223.49772215432478
42.041358947753906,-17.871662139892578,-87.2142490231206
9.36882209777832,-48.52030563354492,-151.78716310887398
-64.15553283691406,-72.53717041015625,-225.08651326857932
-0.5909751653671265,-44.408485412597656,-110.73463971987269
-8.771712303161621,-69.29472351074219,-260.2691179740103
-31.3720760345459,-74.32715606689453,-224.59991622673533
25.796005249023438,-30.134239196777344,-236.8551808165903
44.869808197021484,-71.74424743652344,-55.48432753991682
40.37910461425781,16.149110794067383,-169.3628599978466
3.1423118114471436,-27.443443298339844,-16.957091005479413
-65.8091049194336,-69.79041290283203,-28.366365741005268
-49.32481002807617,-11.03547477722168,-101.50551551539854
-19.538042068481445,-67.04301452636719,-11.643593114589862
30.460132598876953,-23.539888381958008,-200.85728990814607
-69.23905181884766,-40.53758239746094,-53.78927603915065
8.841883659362793,-68.88636779785156,-44.35275915760917
66.3355941772461,-51.90217971801758,-153.86333786324474
61.110130310058594,-56.50581741333008,-82.1148652396497
-56.347816467285156,-6.49837064743042,-217.44598477784393
43.4491081237793,-74.70951843261719,-9.793572341253252
70.60456848144531,-47.10999298095703,-165.13546282138856
-1.4027527570724487,-45.03334426879883,-105.43504341116159
36.678001403808594,-56.39036560058594,-236.36807116075897
-6.626619338989258,-50.73473358154297,-184.66140374901556
12.883642196655273,19.332542419433594,-198.98689780167211
-7.538158416748047,-58.98569107055664,13.005354087410524
-7.3491530418396,-42.77192687988281,-64.3171922722641
63.175384521484375,-51.35075378417969,-128.28768285966208
64.28411865234375,-50.8200569152832,-153.47683952035726
63.576568603515625,-50.006019592285156,-202.83139051074807
-11.368282318115234,-57.745201110839844,-87.58193547059943
37.854713439941406,-57.33657455444336,-250.36532704701142
-60.94588088989258,-50.23541259765625,-208.92141034155077
-44.34971618652344,-1.2717342376708984,-79.64461540771299
-21.63636589050293,-63.31847381591797,-30.14567225716172
-0.9281813502311707,-75.85684204101562,-227.73108022556318
42.81180191040039,-76.08934020996094,-175.44559975076288
-6.326373100280762,-59.6337890625,-108.52836213630746
-52.62032699584961,-56.081787109375,-193.68820165566478
28.281702041625977,-52.23249816894531,-102.33773680738699
-46.16596984863281,-37.926551818847656,-110.34141509596776
22.478559494018555,-64.50032806396484,-76.40302074735104
34.419586181640625,-34.26387405395508,-214.56497228364628
-47.773284912109375,-76.7262954711914,-245.6409368736998
67.06075286865234,-35.258026123046875,-167.0399079510512
48.74130630493164,11.799309730529785,-51.267384305179064
-64.13748168945312,-40.640594482421875,9.826902188771726
28.471006393432617,-28.438867568969727,-72.75294594049421
40.611183166503906,-24.847070693969727,-39.20891506655272
43.840877532958984,-55.47657775878906,-63.80013464594589
29.966495513916016,-2.5321030616760254,-206.48702813830118
36.531150817871094,26.152620315551758,-2.9462296345718073
62.56515884399414,-37.35511016845703,-0.23962723012664355
72.08306884765625,-59.76543426513672,-51.89852440198422
71.1449966430664,-54.142967224121094,-114.92096636863579
-31.937984466552734,-77.87461853027344,-173.13309543344678
34.861026763916016,-38.47270584106445,-232.33024009960042
32.35817337036133,15.495701789855957,-79.26556285901785
38.25358581542969,-22.870006561279297,-16.94635713745089
-41.534847259521484,-42.04750061035156,-60.1660671335743
51.624942779541016,-65.9796371459961,-91.71175355587297
35.19195556640625,-27.172229766845703,-86.69148396679128
-13.774779319763184,10.694361686706543,-48.69893052638997
-52.969444274902344,-39.34329605102539,-24.96665171346018
71.929931640625,-41.94194793701172,-67.35146787420626
-12.312520980834961,-50.01633071899414,-66.89378786353996
2.937675952911377,-61.23810958862305,-216.28612061227795
79.12387084960938,-42.46530532836914,-234.0646441725329
73.54751586914062,-41.727760314941406,-50.59756565404655
20.382144927978516,-63.78127670288086,-96.6947389492974
-8.194101333618164,-81.71273803710938,-186.94290354859288
39.22077941894531,-44.51604080200195,-106.74375158072382
56.995201110839844,13.401556968688965,-180.81156253764914
57.3302116394043,-0.26292914152145386,11.956156689920306
-59.156768798828125,-55.00141525268555,-7.982569720366939
89.24028778076172,-52.706180572509766,-126.84183455241862
-15.85799503326416,-54.22835159301758,-143.9570641123638
-61.4069938659668,-0.34802669286727905,-175.36437396491158
-59.5175666809082,-39.63470458984375,-10.3368386247393
-12.089213371276855,19.105039596557617,-83.09457562323058
36.739830017089844,-50.12477493286133,18.526122749622573
28.06038475036621,-68.86104583740234,-182.49859275865037
-51.967891693115234,-49.82086181640625,-138.59168291484337
-17.709632873535156,-30.173721313476562,-104.44267841754902
66.58914947509766,-64.38286590576172,-240.67990385624108
26.237972259521484,19.35115623474121,-146.7906910713454
-24.780193328857422,-38.18300247192383,9.870316151374254
70.6475601196289,-43.755126953125,-206.50249103348364
51.501190185546875,-29.994531631469727,-45.727222017015606
-4.151819229125977,-48.452369689941406,-144.3209507383831
37.25189208984375,11.878129959106445,-197.7182027071059
42.062782287597656,-59.204322814941406,10.60564386321812
8.571602821350098,-69.59590148925781,-72.14515337050807
-83.65022277832031,-36.90121841430664,-82.98732560553378
-26.625211715698242,-46.67142105102539,-39.711812435004276
-23.88583755493164,-12.661979675292969,-188.51250452875126
50.36042404174805,-15.688933372497559,-23.968152180616016
51.50494384765625,-58.67084884643555,-28.01430048284226
-15.319622993469238,-57.61647033691406,-151.68014977740444
24.479021072387695,-47.89472961425781,-240.07771971432828
30.300045013427734,-32.21469497680664,-186.13294935273132
-35.51454162597656,8.520835876464844,-65.70927408219615
80.29363250732422,-4.104701042175293,9.436132108289769
-62.143550872802734,-22.901830673217773,-23.12117745154177
-15.777305603027344,-34.005531311035156,-42.332662829748074
52.4449462890625,-23.539968490600586,-129.6979236881583
-53.36186981201172,-38.25595474243164,-25.10275848129612
-0.5910670757293701,-50.93650817871094,-71.93381405171169
0.44551995396614075,-24.41593360900879,-225.35084143134026
-22.653175354003906,-40.479183197021484,-24.07536923252127
-56.581363677978516,4.456802845001221,-238.97825970072233
7.8747239112854,-51.958580017089844,1.854560076802045
-1.8938322067260742,-58.35011672973633,-218.22757960620118
8.259242057800293,-37.43183135986328,-250.16643389922336
-4.138501167297363,-12.109199523925781,-221.35727923567936
39.60736083984375,-59.111881256103516,-82.424203595483
-8.00625228881836,-58.82307815551758,-156.04802524697652
33.750755310058594,-47.546783447265625,-208.64610971885315
50.87067794799805,-55.544254302978516,-240.98486594151473
-11.03283405303955,-62.95220947265625,-159.98087556625484
-38.91571807861328,-67.96746826171875,-203.40130675193433
-51.378170013427734,-49.5737419128418,-159.2401340012047
-54.534793853759766,-31.031517028808594,-98.7833527209367
-52.98057556152344,-27.281404495239258,-45.370564289102674
-47.09233474731445,-53.84694290161133,-50.847248781917244
-3.16759991645813,-58.54248046875,-139.77153986505044
30.79412841796875,-65.37088775634766,-229.8550840451759
32.80506896972656,-9.17568302154541,-148.24511696684078
56.81575393676758,-32.52204895019531,-26.24646341313587
-36.15966033935547,-81.46248626708984,-82.7268752791033
-64.78202819824219,-28.606040954589844,-118.3450978899611
-6.14230489730835,6.499729156494141,-58.359557132413784
-27.42085838317871,-52.553401947021484,-13.424497751373337
-0.44237184524536133,-51.657039642333984,-155.8253629200654
-46.49417495727539,7.567625522613525,-51.815656257959745
-46.448455810546875,-45.61100387573242,-13.281339519094786
70.54096221923828,-39.74429702758789,-95.66508440067577
0.7261053919792175,47.310970306396484,-52.619963013842835
-12.186022758483887,8.740696907043457,32.38336504225168
-40.07621765136719,-66.64769744873047,-1.046099710980684
-69.34165954589844,-19.254098892211914,-218.5534069506362
40.53325271606445,-54.741127014160156,-27.773470469003087
-10.43435287475586,4.52100133895874,-177.14800010567552
-7.740530014038086,13.086929321289062,-18.1693904240596
-35.14934158325195,-76.38676452636719,-10.90127654341444
46.19905090332031,-47.02067184448242,-247.4223866511711
-4.548691749572754,-56.74095153808594,-211.62970373287942
-9.911405563354492,-56.939422607421875,-240.02221142915005
-61.74397277832031,-78.34927368164062,-225.47620757785688
14.754042625427246,-52.91927719116211,-144.54863492500635
-50.16373825073242,-68.81716918945312,-53.241127729087225
-39.880062103271484,-69.76348876953125,-88.1650468037123
42.14738464355469,-48.67604446411133,-176.44711438077587
40.25654602050781,-55.112281799316406,-235.55255415459487
64.72443389892578,-58.39740753173828,-242.48436103575784
0.09770309925079346,-27.439945220947266,-89.13364190886301
-50.3983154296875,-26.134849548339844,-229.5963596547516
-3.9029288291931152,8.782346725463867,-28.393999923507124
-31.82314109802246,-58.00633239746094,-18.33309396372215
78.96483612060547,-59.20621871948242,-246.66766910258832
23.309019088745117,0.599612295627594,-112.99283660314904
-57.36111068725586,-26.51152229309082,0.2635072063811208
36.693885803222656,-24.1954402923584,-55.308966489144666
-2.7993953227996826,-51.837646484375,-40.88710043632034
14.274825096130371,-44.45370864868164,-246.5550312264494
62.45265197753906,-9.513091087341309,-155.8945087382669
-18.05926513671875,-36.2109489440918,-14.801702680460096
-45.68642807006836,-51.22523498535156,-211.1546845718039
20.77857780456543,37.796897888183594,-162.27142145400114
