y_err,h_err_NN,h_err_true
-304.30084228515625,-391.3935852050781,-303.0316373246942
-129.2224578857422,-280.5415344238281,-196.43104811771104
-396.0848693847656,40.17117691040039,111.088245520285
-182.44869995117188,-5.809182167053223,147.01651461989184
-360.4624328613281,209.4502716064453,120.6919699020051
189.70742797851562,-359.0267028808594,-293.12016330810764
-181.10580444335938,-66.2243423461914,-69.29904282175812
-472.15264892578125,-24.852937698364258,-40.22680149272594
-32.59725570678711,-144.49513244628906,-130.82286827019925
-58.63880920410156,-5.419595718383789,149.87122525735504
-82.74457550048828,-373.478759765625,-307.6453543666015
-14.38768196105957,-202.74063110351562,-213.99612671584146
321.3404846191406,-380.7134704589844,-277.5909817770562
-325.6324768066406,-18.429569244384766,-58.67844618278855
-132.1742401123047,12.972521781921387,192.70414557726053
230.98597717285156,-84.08014678955078,-97.5280435139531
-139.1172332763672,20.7501277923584,157.65766677160423
263.745849609375,23.25145721435547,-7.656162931779136
-224.94007873535156,-250.2924041748047,-195.3010205077005
-73.1574478149414,-88.35796356201172,-55.12503825824888
294.74444580078125,-82.48899841308594,-67.5807108750887
-25.581798553466797,44.620365142822266,-14.995211939934961
-27.37674903869629,-83.04562377929688,180.79012924185588
9.80721378326416,116.72413635253906,217.55674100262308
-90.21363067626953,-248.33660888671875,-198.03310984129598
-392.1097717285156,-112.37935638427734,-120.09629669111246
-254.32383728027344,-340.6126403808594,-282.52769260310697
282.6177673339844,-81.7674789428711,-76.62252713079943
68.10247039794922,-2.139908790588379,-42.963909113948375
-266.57073974609375,-364.9557800292969,-346.90015763309736
236.7793731689453,-1.4594838619232178,31.690700907004498
-155.383544921875,-21.713260650634766,145.5997068246072
234.41099548339844,-97.49227142333984,-71.65149640563072
74.26249694824219,-155.12355041503906,-150.1932834323187
-449.7823791503906,132.97906494140625,62.46211775948245
-241.46192932128906,-299.6229553222656,-260.73782017950623
-159.60897827148438,-16.071563720703125,121.92978974814241
-361.8604431152344,-270.05877685546875,-218.2322420053556
-238.4916534423828,-202.42774963378906,-178.200059366667
349.5525207519531,-263.6091003417969,-221.14527195443338
-467.9561767578125,-47.83245086669922,-36.25746642698107
-101.950439453125,-8.921281814575195,184.93356677126417
-123.2659683227539,95.87757110595703,132.73212193154973
251.4379119873047,-163.64378356933594,-135.3564168286814
-37.25202941894531,-231.5577850341797,168.95906558530464
-290.0260314941406,-117.3577651977539,-96.889461086957
84.32474517822266,-203.8743438720703,-174.18353127109935
-37.4294319152832,14.742976188659668,186.678954754198
-128.29058837890625,-51.911258697509766,169.56715273502755
-228.05809020996094,-378.07135009765625,-298.57596312422004
72.24342346191406,65.59378051757812,33.248628065994126
-362.4352111816406,137.25079345703125,88.78767712492163
-234.75352478027344,-198.49026489257812,-150.83145293698976
-153.439697265625,-145.6773681640625,-98.77126775580268
319.24603271484375,-116.61312103271484,-87.01229531278454
267.0768127441406,25.280588150024414,66.89517818828733
-55.49862289428711,-128.18826293945312,187.70101612140002
-514.19921875,17.372230529785156,-31.229538399784246
-502.0924987792969,149.22337341308594,85.4253369566942
-485.7199401855469,77.22874450683594,-12.163040026790782
334.2744445800781,6.673583984375,-31.228847936395482
-83.32069396972656,-74.30020141601562,194.35309579811042
-242.40499877929688,-431.36138916015625,-362.08121311486764
472.98065185546875,-326.8153076171875,-249.33316547633615
-359.58441162109375,-308.2459411621094,-269.55582226589854
371.920654296875,-352.1416320800781,-282.1849099563617
-348.7076721191406,-417.92724609375,-337.20016525907874
207.6145782470703,-333.92718505859375,-265.92242670208896
-123.38529205322266,-52.19356155395508,173.18527771523588
-98.57847595214844,-136.69598388671875,-125.67340079590747
-512.5696411132812,47.49522399902344,-21.21729838468559
-66.17864990234375,-157.57005310058594,199.69560307381482
-440.350341796875,122.70752716064453,41.52341036463565
93.02832794189453,-170.5005340576172,-157.1007646109838
49.211666107177734,43.3203010559082,101.49440792924861
243.3863525390625,28.518184661865234,32.05152759967757
-215.65440368652344,62.17439270019531,111.62752149717028
-102.51078033447266,85.36621856689453,155.66878849711782
-109.1866683959961,10.21674919128418,122.36183133531063
-444.6495056152344,-143.64466857910156,-135.0423980269685
315.32891845703125,-193.3443603515625,-147.38993830438744
-0.19058826565742493,-56.810672760009766,153.81230094110026
243.0185089111328,35.64177322387695,36.226112908297864
-369.8333435058594,144.25054931640625,87.01438826678987
-194.24903869628906,-41.219722747802734,159.23354915914456
108.58572387695312,56.413795471191406,13.817086580488876
62.540977478027344,-261.4739685058594,-207.02180330954775
421.1040954589844,-246.30596923828125,-189.0610342856769
160.43214416503906,-213.25750732421875,-176.72447958819032
-427.84844970703125,-204.59686279296875,-161.04964637843318
152.2506103515625,-248.51560974121094,-186.1416984023473
309.10028076171875,-46.86743927001953,-10.956992341763794
146.9307861328125,-115.82466125488281,-127.21375641468433
-88.6629867553711,-111.08067321777344,-119.58865283137197
-132.64671325683594,-315.255859375,-305.31896181449065
159.50845336914062,17.033153533935547,6.800340349618182
-237.79310607910156,-5.67401647567749,71.26352843420227
-329.5130310058594,29.48227310180664,111.83520651571848
-91.81761169433594,-433.15289306640625,-390.24118386549287
-268.32904052734375,-354.9114685058594,-318.3770115380212
-487.41192626953125,125.0999755859375,77.32477343698986
-423.6502990722656,24.831729888916016,93.35305492257567
347.5155334472656,-52.87098693847656,-34.61366573978387
98.47821044921875,-13.1862154006958,111.9735042882935
-196.69830322265625,-165.684814453125,-165.58940224368985
248.1494598388672,-197.98464965820312,-166.57332622603258
-92.96635437011719,92.04192352294922,55.79654888924256
-39.637611389160156,-95.56713104248047,90.44747793684962
-366.9635009765625,-363.32281494140625,-311.9805712176734
-479.91168212890625,102.34136962890625,40.80908540985968
-318.63385009765625,-14.62229061126709,-68.66296801275746
-360.2623291015625,115.46559143066406,62.14469062905869
-234.54742431640625,126.36247253417969,102.02519451979526
-164.71914672851562,-100.06631469726562,165.21285201824105
221.21096801757812,-205.70326232910156,-165.12155365520061
-139.94638061523438,-56.607181549072266,105.55754011569297
289.3222961425781,-265.59259033203125,-237.6520787574526
-597.3485717773438,-74.94804382324219,-89.11215009115688
17.842348098754883,-63.84361267089844,100.24431138709485
-115.45352172851562,-89.31700897216797,-103.14742699347084
-6.4968767166137695,19.401042938232422,228.18942292484337
78.29753112792969,-31.438270568847656,89.08723534793944
-199.89892578125,-403.78717041015625,-334.01603743664634
117.98636627197266,-259.07025146484375,-211.5466216947292
231.11575317382812,-448.4030456542969,-351.4138609941306
86.39522552490234,-368.2745666503906,-350.31152459511907
123.13380432128906,-39.1743049621582,79.06760723363413
-580.4881591796875,33.224937438964844,-17.216661816574742
200.77700805664062,-166.82363891601562,-123.59516287276654
-129.9160919189453,14.077507019042969,184.59898356219855
-17.156883239746094,-101.21025848388672,211.22021314784024
179.8634490966797,22.72430419921875,-38.16145498391904
181.2048797607422,-295.3274841308594,-222.51046121863544
261.6405334472656,-334.4117736816406,-240.55216569591767
390.33062744140625,-178.28921508789062,-125.45731230466299
-457.5892639160156,-37.321632385253906,-61.416262096495984
67.11687469482422,24.714025497436523,72.5937047350019
256.98492431640625,-365.00311279296875,-302.80591964939015
12.696913719177246,-27.812559127807617,188.2667033265875
-199.23329162597656,-2.1552464962005615,-36.2590784381639
71.24317932128906,-88.02306365966797,-117.10377542450101
171.97030639648438,-413.3829040527344,-347.5887609449903
186.9513702392578,47.39126205444336,69.55549463398938
51.62977981567383,-3.8593478202819824,-41.73863225263801
282.9582824707031,25.599821090698242,11.476995191805827
-120.30012512207031,57.52155303955078,41.532096022925884
-27.763656616210938,-26.663734436035156,-69.42064155365995
-476.8506164550781,-72.54595947265625,-100.87023064354457
131.5088653564453,16.64639663696289,98.1279837037871
281.3326416015625,-438.8346862792969,-368.7922076404918
-425.96990966796875,-246.3681182861328,-194.94114663581138
234.10728454589844,-377.7859802246094,-299.0941166385428
-74.24881744384766,93.43548583984375,57.890951655327626
148.08203125,-62.88493728637695,103.57834972513092
24.089406967163086,-36.79613494873047,-10.748090165386088
-219.15879821777344,-172.63470458984375,-130.63527280515746
96.82566833496094,-87.59606170654297,-126.5916843026987
-58.05958938598633,55.452972412109375,215.51271516244924
-469.7047119140625,152.846435546875,81.87185626289556
-30.175113677978516,-67.30393981933594,60.7482379078001
-275.3271179199219,-90.30708312988281,-72.02591273812425
320.1622314453125,-320.15411376953125,-234.159559602336
200.99737548828125,21.495370864868164,62.559631948032916
-162.26290893554688,-41.91852951049805,156.65011996934777
-357.1075134277344,-289.2691955566406,-244.53317116001438
205.59317016601562,1.8229410648345947,-9.993124670133284
-2.7990715503692627,-76.151123046875,236.72091961707997
-189.47247314453125,-385.80364990234375,-309.22980876034467
261.4164733886719,41.28400421142578,28.86336965618227
295.0924987792969,-406.3204040527344,-357.64993245015773
-344.35333251953125,-312.99554443359375,-271.361818590148
-102.77861022949219,-77.62721252441406,186.90090483341316
338.2744445800781,-236.65599060058594,-199.2977862063367
-157.40626525878906,-328.0195007324219,-280.70602771003246
-82.11056518554688,-153.11074829101562,191.32513223980538
-543.2103271484375,-33.33099365234375,-51.63448938574231
76.60040283203125,-31.401973724365234,51.78756796382197
-58.53116989135742,-302.7579650878906,-297.9778638677792
-337.5051574707031,37.03133773803711,141.47379774153126
-392.2397766113281,109.27958679199219,107.7109888984345
423.5096740722656,-310.5252685546875,-231.24189131290336
-20.588674545288086,-357.37701416015625,-282.1005819614983
-251.93275451660156,-33.44566345214844,-82.0565481125036
-97.08075714111328,-49.974430084228516,138.81887843442144
-51.344749450683594,-18.4747314453125,-28.81966964460446
-92.59576416015625,-52.843265533447266,160.66014002514044
-85.89051818847656,-350.05169677734375,-340.752000847094
-192.22784423828125,32.93388748168945,145.0690926834984
409.374755859375,-424.66748046875,-337.38522058510125
9.961344718933105,5.443413734436035,84.4586943010338
169.48843383789062,-363.36053466796875,-304.7872547905083
-171.2655487060547,-45.50906753540039,149.44846275735563
-432.0066833496094,-17.81273651123047,-41.59231143506963
-247.57720947265625,-348.70355224609375,-299.68059881375734
-398.0667724609375,131.38397216796875,103.1557638741848
43.16548538208008,-122.09689331054688,-146.55779489338136
-457.36798095703125,70.54255676269531,30.718371657767875
-171.7946319580078,-420.23675537109375,-314.8578731422632
413.5203857421875,-292.11468505859375,-243.01081996564085
-95.46499633789062,-131.21153259277344,200.0608796049454
-192.72752380371094,14.808466911315918,145.0610902726396
-98.14600372314453,-10.770886421203613,175.4257137642404
-342.37139892578125,-285.00067138671875,-238.75695817839596
171.20286560058594,-61.207275390625,-25.281980464775188
5.986543655395508,12.72089958190918,30.491599210590493
-174.69683837890625,80.55929565429688,22.82444721377783
-24.178119659423828,-99.06889343261719,194.99706238233568
-13.929766654968262,-325.80181884765625,-285.0765927869104
-273.1476745605469,81.85547637939453,132.1470804699802
-24.382366180419922,-14.018474578857422,-59.27217566491163
102.1693344116211,-23.885616302490234,85.64562278694711
-518.6499633789062,21.37311553955078,-14.717901230381813
40.92048645019531,-410.600341796875,-345.8369042436642
76.11571502685547,-204.37008666992188,-157.13196681582974
-375.9136047363281,64.90361785888672,81.23934032127272
-71.3707046508789,-443.0807800292969,-362.4314549434813
-384.0923767089844,-12.034950256347656,-42.33738976288271
-59.994407653808594,-387.9387512207031,-328.39449818895366
-300.9178466796875,-343.12127685546875,-293.8742267862781
346.5649108886719,-191.83584594726562,-176.94705502497538
-350.7966003417969,-135.28233337402344,-129.77629548311654
329.360595703125,-368.5161437988281,-288.4472366850996
213.0721435546875,-43.9554328918457,-37.45468010643344
-15.678400993347168,-184.60472106933594,-135.73604349495974
-81.99916076660156,-15.572351455688477,72.56474952391875
-290.45404052734375,-42.57242202758789,-73.45785233375727
140.1710205078125,-104.56378173828125,-101.30092585039665
-133.0949249267578,-101.86793518066406,160.55513206776857
364.54656982421875,-274.6518249511719,-232.5276716789224
-508.8251953125,-95.076416015625,-93.21269070228084
10.917154312133789,96.5152587890625,101.40898481162105
-413.9998779296875,-312.5069885253906,-219.03027205205035
268.5201416015625,-77.60748291015625,-78.61452335769047
359.6355895996094,-198.25909423828125,-141.72178056378107
270.673828125,-54.477481842041016,-72.82971732055398
325.4587707519531,-113.02709197998047,-109.50260510732232
