"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.0007009757682681084,-0.7128684520721436,0.807152557373044,5766.913302762607,-7.064568559963391,-5.991485118865967,676.1078491210938,2.3632703945231697,3.905970573425293,-1.073083441097424,-1.5427001789021233
0.008077393285930157,-0.7365983724594116,0.8160789489746065,5761.627870123748,-7.069780852101303,-6.476972579956055,675.8443603515625,2.3497613769017107,1.5273878574371338,-0.5928082721452483,0.8223735194645769
0.010955829173326492,-0.8165621161460876,0.809593963623044,5756.099489554137,-7.078536846515362,-5.12922477722168,675.5804443359375,2.3239472438419853,4.510052680969238,-1.9493120692936827,-2.186105437127253
0.011746431700885296,-0.8010526895523071,0.785607147216794,5751.235230060168,-7.083101394140158,-6.262242794036865,675.3531494140625,2.296317127781549,-0.05019586533308029,-0.8208586001032927,2.3465129931146294
0.008756496012210846,-0.8514750003814697,0.750298309326169,5746.585076091681,-7.087463459914943,-8.174568176269531,675.1407470703125,2.2650152287188803,-1.2875206470489502,1.0871047163545882,3.5525358757678305
-0.0013420569011941552,-1.3115415573120117,0.723198699951169,5741.005843398263,-7.093381207518178,-5.9401164054870605,674.89208984375,2.2212772597160892,2.5487427711486816,-1.1532648020311171,-0.3274655114325924
-0.006228193175047636,-1.5263258218765259,0.7087982177734347,5736.343200398902,-7.098396492789561,-6.067996501922607,674.676513671875,2.192494666404855,-0.6370581388473511,-1.0303999908669539,2.829552805252206
-0.0086453752592206,-1.4401733875274658,0.6887863159179659,5731.0062248552695,-7.105082881793351,-7.121652603149414,674.417236328125,2.172072973825152,-0.04588644951581955,0.016569721356063383,2.2179594233409716
-0.012515188194811344,-1.2379429340362549,0.6798980712890597,5725.3159724459165,-7.108254917515751,-7.421199798583984,674.1337280273438,2.157367782272331,0.6262673139572144,0.31294488106823337,1.5311004683151168
-0.014782010577619076,-1.0586795806884766,0.690880584716794,5720.633802509606,-7.113680641471092,-7.760693550109863,673.9002685546875,2.1454451263407464,-0.9839845895767212,0.6470129086387715,3.1294297159174675
-0.014772586524486542,-1.1013755798339844,0.7266357421874972,5715.102248377441,-7.12015907364048,-10.068273544311523,673.6307983398438,2.1250188731337403,-1.4237651824951172,2.948114470671044,3.5487840556288575
-0.015410760417580605,-1.4984372854232788,0.8121994018554659,5709.14248319431,-7.127042469510798,-6.259566783905029,673.3447265625,2.0987525921811994,0.36856067180633545,-0.8674756856057684,1.730191920374864
-0.007834363728761673,-1.6861907243728638,0.8871734619140597,5704.622875878707,-7.13373980848155,-9.024185180664062,673.120849609375,2.085766962664138,-2.847517490386963,1.890445372182512,4.933284453051101
0.00045703817158937454,-1.7614387273788452,0.959740447998044,5700.002460315801,-7.1402117786292365,-6.466363430023193,672.8838500976562,2.0806207553661125,-2.713001251220703,-0.6738483486060431,4.793622006586816
0.01566387340426445,-1.8751134872436523,1.030918884277341,5693.901246230189,-7.1465519019220665,-5.6060261726379395,672.5595092773438,2.085210494521334,-0.12894552946090698,-1.540525729284127,2.214156023982241
0.028079167008399963,-1.7444803714752197,1.045494842529294,5688.605602122701,-7.149243851002666,-7.197403430938721,672.2669677734375,2.10021905088081,-0.7903738021850586,0.0481595799360548,2.8905928530658684
0.03166136518120766,-1.4668151140213013,1.0299766540527315,5683.938198779508,-7.150842792907952,-7.5884857177734375,672.00439453125,2.1181840488332,-1.8661317825317383,0.43764292486548584,3.9843158313649383
0.028285769745707512,-1.3292982578277588,1.0005958557128878,5678.667532733769,-7.152228302995354,-7.345916748046875,671.7128295898438,2.133525087439807,0.8291893005371094,0.19368844505152083,1.3043357869026977
0.021093999966979027,-1.252951979637146,0.9584167480468722,5672.859222702407,-7.152411846024279,-8.624898910522461,671.397705078125,2.144248969027558,-0.7662909030914307,1.472487064498182,2.9105398721189886
0.01115080714225769,-1.2636522054672241,0.9261749267578097,5667.510448908868,-7.155439110847965,-8.582364082336426,671.1137084960938,2.1479281946519677,1.3579649925231934,1.4269249714884609,0.7899632021287744
0.0023508903104811907,-1.2482645511627197,0.9130447387695284,5662.2631741436,-7.154379400818925,-9.044455528259277,670.83837890625,2.148259766760134,0.013210438191890717,1.8900761274403521,2.1350493285682433
-0.003592770081013441,-1.1973086595535278,0.9224632263183565,5657.116707625635,-7.153545059613407,-6.622195720672607,670.5711059570312,2.145817834617901,1.165568470954895,-0.5313493389407995,0.9802493636630061
-0.0024420092813670635,-1.1404229402542114,0.9339721679687472,5652.33283344171,-7.153294289947553,-8.176398277282715,670.32568359375,2.1405279755500715,-2.1574833393096924,1.023103987335162,4.298011314859764
-0.0009073048713617027,-1.2724390029907227,0.942436981201169,5647.68882137899,-7.152448011735942,-9.487796783447266,670.0924072265625,2.130421983566748,-2.619083881378174,2.335348771711324,4.749505864944922
-0.002255980856716633,-1.710030436515808,0.9665687561035128,5642.743971355634,-7.1520644081770115,-9.052101135253906,669.8463745117188,2.117306089798717,-4.397913455963135,1.9000367270768947,6.515219545761852
-0.002937337616458535,-2.2564914226531982,1.0054634094238253,5637.926494422607,-7.151738515569832,-4.987765312194824,669.5995483398438,2.111658993866513,-2.1908154487609863,-2.163973203375008,4.302474442627499
0.0048715537413954735,-2.494868040084839,1.0210769653320284,5632.967568587101,-7.150869350385165,-7.908600807189941,669.3258056640625,2.1255153789795713,-0.3443291485309601,0.7577314568047768,2.4698445275105314
0.009347130544483662,-2.141279458999634,1.0124023437499972,5627.832004318734,-7.148243008560712,-7.193106174468994,669.0195922851562,2.162585239215332,-1.3640273809432983,0.0448631659082821,3.5266126201586303
0.010091999545693398,-1.607217788696289,1.0020645141601534,5623.298115971636,-7.1446913174308975,-7.154184341430664,668.7420043945312,2.2025621100517583,-1.5713263750076294,0.009493023999766592,3.7738884850593877
0.009870484471321106,-1.2228467464447021,0.9839294433593722,5618.282886887525,-7.141879905745554,-7.982020378112793,668.44287109375,2.2388583919389475,0.15217232704162598,0.8401404723672385,2.0866860648973216
0.007137509062886238,-1.1139185428619385,0.9659278869628878,5613.372330394237,-7.137259081451248,-5.888131141662598,668.1632080078125,2.2611701170194465,-0.33247098326683044,-1.24912793978865,2.593641100286277
0.006237979978322983,-1.2041847705841064,0.9419677734374972,5608.972853043546,-7.13400788208628,-8.080105781555176,667.9228515625,2.270959724376098,-0.9101389050483704,0.9460978994688958,3.1810986294244685
0.0019696715753525496,-1.4788926839828491,0.911400604248044,5603.951276834326,-7.126641345911594,-6.453476905822754,667.6557006835938,2.2749409456565672,-0.5656812191009521,-0.6731644400888399,2.8406221647575194
-0.0015081055462360382,-1.696854591369629,0.8837783813476534,5599.365845582454,-7.124563751647656,-5.877200603485107,667.4111328125,2.27919654778475,-2.4183661937713623,-1.247363148162549,4.697562741556112
-0.003365300130099058,-1.848980188369751,0.8463562011718722,5594.828783672803,-7.118734498273625,-4.438542366027832,667.1649780273438,2.287573993786509,2.6567542552948,-2.680192132245793,-0.36918026150829064
-0.003934735432267189,-1.640764832496643,0.7796676635742159,5589.500918378149,-7.1127266370608595,-5.843804359436035,666.8662719726562,2.307058460061967,-1.8616156578063965,-1.2689222776248243,4.168674117868363
-0.011110426858067513,-1.3174973726272583,0.6941802978515597,5583.493960195392,-7.104973536213038,-7.990787029266357,666.5291137695312,2.329405324582467,2.9949378967285156,0.8858134930533197,-0.6655325721460486
-0.02302221581339836,-1.0601376295089722,0.648766326904294,5578.385651551018,-7.097867192840113,-5.792064189910889,666.2488403320312,2.3419636501384957,3.6293954849243164,-1.305803002929224,-1.2874318347858207
-0.029210466891527176,-0.7287169098854065,0.6312644958496065,5573.793182393071,-7.095546817763534,-4.64603328704834,666.0043334960938,2.345789376082166,-0.9137565493583679,-2.449513530715194,3.259545925440534
-0.029036473482847214,-0.7730482220649719,0.611962127685544,5568.498919847518,-7.089614079491639,-8.375916481018066,665.7406616210938,2.332000708128362,1.5260388851165771,1.2863024015264273,0.8059618230117849
-0.03269348293542862,-1.1202141046524048,0.6152694702148409,5563.472788513808,-7.088594668424776,-5.5622406005859375,665.5023803710938,2.306873576543694,-0.7899379134178162,-1.526354067838838,3.0968114899615102
-0.030949749052524567,-1.5030241012573242,0.6403587341308565,5558.282507778113,-7.085164861221074,-6.158538341522217,665.2564697265625,2.2807731338616577,0.08216220885515213,-0.926626519698857,2.1986109250065056
-0.02734345570206642,-1.6803520917892456,0.6614463806152315,5554.206568887561,-7.083318110764139,-7.120157241821289,665.05712890625,2.266503048427012,-2.4910295009613037,0.03683913105714964,4.757532549388316
-0.024225620552897453,-1.7803213596343994,0.6987998962402315,5549.3062238629045,-7.081217629527146,-7.896318435668945,664.8087158203125,2.2580999339014625,-0.38807931542396545,0.8151008061417997,2.646179249325428
-0.021960681304335594,-1.7477750778198242,0.7468879699707003,5545.099047538501,-7.081347949550491,-6.950043201446533,664.5879516601562,2.258375325843531,-1.5531951189041138,-0.13130474810395754,3.8115704447476446
-0.016001932322978973,-1.5967124700546265,0.8121841430664034,5540.311999792021,-7.078819617639965,-7.891445636749268,664.33056640625,2.264882038034898,-0.37664249539375305,0.8126260191093024,2.641524533428651
-0.008687113411724567,-1.4252820014953613,0.879845428466794,5535.754720164454,-7.077713146626138,-3.9553446769714355,664.0838012695312,2.272810269901015,-1.562453269958496,-3.1223684696547025,3.835263539859511
0.008597142994403839,-1.3737826347351074,0.9295318603515597,5530.182320157769,-7.074110206567184,-7.524905204772949,663.7855834960938,2.278990933711384,1.9863479137420654,0.4507949982057653,0.29264301996931863
0.016447216272354126,-1.2828660011291504,0.9457519531249972,5524.89123117477,-7.070455030539961,-7.184518814086914,663.5045166015625,2.282763604654633,0.6981561183929443,0.11406378354695335,1.5846074862616888
0.017877982929348946,-1.130756139755249,0.9556015014648409,5520.636376289113,-7.070024665996698,-7.22182559967041,663.2805786132812,2.283714097207053,0.40379706025123596,0.15180093367371228,1.879917036955817
0.017882248386740685,-1.0588823556900024,0.9606903076171847,5515.93992532131,-7.065201359851926,-6.656149864196777,663.0391235351562,2.2790386095978192,-2.7640280723571777,-0.40905149565514876,5.043066681954997
0.01730908825993538,-1.3946142196655273,0.953392791748044,5510.726944086111,-7.059904429087965,-5.34229040145874,662.7803344726562,2.264626902116788,0.5920736193656921,-1.7176140276292244,1.672553282751096
0.01736317202448845,-1.7313203811645508,0.9124038696289034,5505.140468267274,-7.055815927403273,-6.238007545471191,662.4996337890625,2.2525527940269967,-2.1266815662384033,-0.8178083819320818,4.3792343602654
0.013365770690143108,-1.8098516464233398,0.8578498840332003,5500.4299414873185,-7.050507059633219,-6.646055221557617,662.2536010742188,2.2517172610798752,1.4049718379974365,-0.4044518380756017,0.8467454230824387
0.004605291411280632,-1.6004960536956787,0.7960212707519503,5495.188808627816,-7.044239005618238,-7.937588691711426,661.9697265625,2.2609156387047733,-4.43916130065918,0.8933496860931882,6.700076939363953
-0.008205314166843891,-1.5913121700286865,0.7541091918945284,5489.641386682881,-7.039329626564722,-5.564428806304932,661.6697998046875,2.27011433163716,-3.016983985900879,-1.4749008202597906,5.287098317538039
-0.013993377797305584,-1.9733150005340576,0.7226722717285128,5484.110318112341,-7.031732246583033,-5.101512432098389,661.3721923828125,2.2778507326679573,0.41988807916641235,-1.9302198144846443,1.857962653501545
-0.015255333855748177,-2.0501816272735596,0.6876304626464815,5479.500599579689,-7.0266487476365,-5.337564468383789,661.1143188476562,2.294139156408164,1.2635489702224731,-1.689084279252711,1.030590186185691
-0.016723092645406723,-1.7207084894180298,0.6501167297363253,5474.927657358692,-7.023917933875964,-7.932856559753418,660.8485717773438,2.320228480128435,-1.0604928731918335,0.9089386258774539,3.3807213533202685
-0.022007165476679802,-1.3503870964050293,0.6333473205566378,5470.645341629701,-7.018204102405434,-5.940334796905518,660.599609375,2.344764224926962,-0.8059428930282593,-1.0778693054999167,3.1507071179552213
-0.024784542620182037,-1.1620306968688965,0.636437225341794,5465.258895524195,-7.01342755724545,-6.558201313018799,660.2975463867188,2.364535534590914,-2.2132532596588135,-0.45522624422665103,4.577788794249727
-0.024183882400393486,-1.4086257219314575,0.6523178100585909,5460.15306966141,-7.0129111197934435,-5.099681854248047,660.0243530273438,2.3701438990913175,-1.5855034589767456,-1.9132292655453966,3.955647358068063
-0.019828515127301216,-1.8413397073745728,0.6670730590820284,5455.136253796019,-7.00896092698531,-5.847280502319336,659.7590942382812,2.3724825095767983,-0.7318859696388245,-1.161680424665974,3.1043684792156228
-0.015869107097387314,-2.0172929763793945,0.6757095336914034,5449.878767562121,-7.005380873899412,-5.68037223815918,659.4708251953125,2.3852183744157855,-0.12210700660943985,-1.3250086357402324,2.5073253810252254
-0.013018121011555195,-1.8110954761505127,0.6832283020019503,5444.844011541058,-7.0029799008975715,-6.631310939788818,659.183349609375,2.4088335780575107,0.15972164273262024,-0.37166896110875314,2.2491119353248905
-0.011880900710821152,-1.4264074563980103,0.6972091674804659,5439.950704422477,-7.001122200473219,-5.108020782470703,658.9006958007812,2.4350400272164734,-4.338097095489502,-1.8931014180025159,6.773137122705975
-0.007695117499679327,-1.4636539220809937,0.7106369018554659,5434.4916016939715,-6.997091409740278,-5.035427093505859,658.5963134765625,2.453322900556259,-0.20179599523544312,-1.961664316234419,2.655118895791702
-0.003482838859781623,-1.753191351890564,0.7042930603027315,5428.941902186791,-6.995355593241584,-7.517360210418701,658.2925415039062,2.466247446353009,-3.2802672386169434,0.5220046171771173,5.746514684969952
-0.005585317499935627,-1.967285394668579,0.7021301269531222,5424.283814311919,-6.99402375340469,-5.6789422035217285,658.0344848632812,2.480184045750775,2.23553729057312,-1.3150815498829616,0.244646755177655
-0.00672924192622304,-1.8568344116210938,0.7061737060546847,5419.109196169651,-6.992218288948607,-6.539450168609619,657.7379760742188,2.5055025893391303,0.7643519043922424,-0.4527681203389875,1.7411506849468878
-0.007024750579148531,-1.2859216928482056,0.7161109924316378,5413.071118019379,-6.990979971080378,-7.195451259613037,657.3861694335938,2.540866962970995,0.8121935725212097,0.20447128853265895,1.728673390449785
-0.00680079311132431,-0.8527372479438782,0.7450035095214815,5407.0861695551575,-6.989406337469063,-4.689024925231934,657.0519409179688,2.561437620462698,-1.259605050086975,-2.3003814122371296,3.821042670549673
0.0015717372298240662,-1.1446119546890259,0.7615058898925753,5400.705026007797,-6.9871740093767585,-7.1017351150512695,656.7242431640625,2.554713811765396,0.4491537809371948,0.11456110567451105,2.105560030828201
0.002409723587334156,-1.6185545921325684,0.7617233276367159,5395.19279359324,-6.983478534386904,-7.440844535827637,656.4486083984375,2.541464717651479,-2.8410823345184326,0.45736600144073236,5.382547052169912
-0.000854614598210901,-2.000575542449951,0.7729843139648409,5389.947105609248,-6.983557605480655,-6.736736297607422,656.179443359375,2.535714898661354,7.244748592376709,-0.2468213078732333,-4.709033693715355
-0.0023436935152858496,-1.6215134859085083,0.7912338256835909,5384.602886940198,-6.9802377451965185,-7.497281551361084,655.8857421875,2.5493374380884006,2.6324305534362793,0.5170438061645655,-0.08309311534787867
-0.0016475148731842637,-0.7254919409751892,0.8200881958007784,5379.390801705307,-6.980391939230685,-5.511955261230469,655.5950927734375,2.566833039556286,0.13637858629226685,-1.4684366780002165,2.4304544532640193
0.004177473019808531,-0.3518293797969818,0.8452117919921847,5374.193483063536,-6.976719351213887,-4.400096416473389,655.3280639648438,2.5614819199086014,-1.9332786798477173,-2.5766229347404987,4.494760599756319
0.011463658884167671,-0.9037345051765442,0.8361099243164034,5369.114222043776,-6.976035255890565,-7.365438938140869,655.0950927734375,2.5282603208702312,3.4211955070495605,0.389403682250304,-0.8929351861793293
0.009574818424880505,-1.4972128868103027,0.8085601806640597,5363.955957275905,-6.971541790505398,-5.1894025802612305,654.8613891601562,2.4916307327134746,-0.5711864829063416,-1.7821392102441678,3.062817215619816
0.006205765064805746,-1.6814630031585693,0.7702529907226534,5358.625814419005,-6.968707491846544,-7.024423122406006,654.6067504882812,2.466928454196932,-1.0843505859375,0.055715630559461715,3.551279040134432
-0.0008233850821852684,-1.6641100645065308,0.729912567138669,5353.2886336560305,-6.965630412375049,-6.5967698097229,654.3397827148438,2.4541864362147408,-1.5576660633087158,-0.3688606026521484,4.011852499523457
-0.008152320981025696,-1.5813838243484497,0.7034461975097628,5347.853818208306,-6.9646055263247035,-6.040647029876709,654.0599975585938,2.4491449840363657,-0.9008724093437195,-0.9239584964479945,3.350017393380085
-0.012046766467392445,-1.5000954866409302,0.6853530883789034,5342.582256162256,-6.960539911613068,-5.504296779632568,653.78466796875,2.448203713693829,-1.4949867725372314,-1.4562431319805,3.9431904862310603
-0.012994532473385334,-1.4943269491195679,0.6685455322265597,5337.768643572752,-6.9581792375743134,-6.005927085876465,653.5328979492188,2.4477029870803335,-1.0247223377227783,-0.9522521516978486,3.472425324803112
-0.014393990859389305,-1.5687565803527832,0.6495063781738253,5331.782108327254,-6.955466822840208,-5.478498458862305,653.2191772460938,2.447682672389078,-2.421142339706421,-1.4769683639779032,4.868825012095499
-0.01479912269860506,-1.7235103845596313,0.6353233337402315,5326.810693460872,-6.955250877153048,-7.451842784881592,652.9572143554688,2.449104749972321,-0.4995664656162262,0.49659190772854345,2.948671215588547
-0.01784379407763481,-1.786717414855957,0.6347854614257784,5322.079948962999,-6.954664791743653,-5.545276641845703,652.702880859375,2.455510432577057,1.862648367881775,-1.40938814989795,0.5928620646952822
-0.01758253574371338,-1.510679841041565,0.6462409973144503,5316.953009381985,-6.953420011853723,-7.581437110900879,652.419677734375,2.4700220396177883,-2.1673583984375,0.6280170990471561,4.637380438055288
-0.017130719497799873,-1.3134278059005737,0.6736190795898409,5311.750239615416,-6.950643424147074,-6.32241153717041,652.13525390625,2.48178025815605,0.8990893363952637,-0.6282318869766641,1.5826909217607863
-0.01260302122682333,-1.2565271854400635,0.7168663024902315,5306.219376264217,-6.95280951263976,-6.242859363555908,651.8403930664062,2.486780832245472,0.6901446580886841,-0.709950149083852,1.796636174156788
-0.005235179327428341,-1.185185432434082,0.7570884704589815,5300.689203693987,-6.950663257456654,-5.453794956207275,651.5510864257812,2.486263409412686,1.092421293258667,-1.4968683012493784,1.393842116154019
0.0017763045616447926,-1.1352766752243042,0.7794998168945284,5295.999099851291,-6.950395075801225,-6.433383464813232,651.310546875,2.4810050331914226,-0.32438579201698303,-0.5170116109879928,2.8053908252084057
0.00625313725322485,-1.2034194469451904,0.7921417236328097,5291.036309672261,-6.951560692048588,-5.416408538818359,651.0617065429688,2.4697565528920222,0.8841276168823242,-1.5351521532302286,1.585628936009698
0.009181131608784199,-1.3020286560058594,0.7907684326171847,5286.238359676185,-6.950824360757451,-7.419210433959961,650.8235473632812,2.456465828174032,-1.4072874784469604,0.4683860732025096,3.8637533066209926
0.007850030437111855,-1.435410737991333,0.7858894348144503,5281.8951855741,-6.949515407893614,-6.370666980743408,650.6083374023438,2.4440596793816667,-1.5432581901550293,-0.5788484271502057,3.987317869536696
0.005685804877430201,-1.6626774072647095,0.7810333251953097,5277.151952045351,-6.949582541981272,-9.211584091186523,650.3717041015625,2.4321106443003373,-3.7494492530822754,2.2620015492052516,6.181559897382613
-0.0009552222909405828,-2.025245428085327,0.7940795898437472,5272.002311964834,-6.946470638531537,-5.861934185028076,650.1087646484375,2.425168896698551,0.9253526329994202,-1.0845364535034605,1.499816263699131
-0.0018060081638395786,-2.074812889099121,0.8134963989257784,5267.106727284008,-6.947786500660641,-6.7594757080078125,649.8448486328125,2.432518190909377,0.597054123878479,-0.18831079265282824,1.8354640670308981
0.00023696960124652833,-1.6707866191864014,0.8249099731445284,5262.160290479374,-6.946264115979375,-5.917648792266846,649.564697265625,2.4534377898021376,-0.877204179763794,-1.028615323712529,3.3306419695659315
0.003958078101277351,-1.215564489364624,0.8286102294921847,5256.68166081392,-6.942643763930846,-5.709708213806152,649.255859375,2.4751528661463453,-1.3582432270050049,-1.2329355501246937,3.83339609315135
0.006877950392663479,-1.1745127439498901,0.8145645141601534,5251.31246408312,-6.940630342640361,-8.172207832336426,648.9668579101562,2.4827666537951245,-0.778468132019043,1.2315774896960647,3.2612347858141675
0.003057612804695964,-1.463126540184021,0.8036582946777315,5246.04179803738,-6.942015852727764,-7.63114070892334,648.6935424804688,2.479858180682868,-2.8636598587036133,0.6891248561955763,5.343518039386481
-0.0007849728572182357,-1.8478083610534668,0.8068969726562472,5241.614169062386,-6.937793530111776,-7.554652690887451,648.46484375,2.4765147090829487,-1.225279450416565,0.6168591607756753,3.7017941594995136
-0.0034090415574610233,-2.1159889698028564,0.8182037353515597,5236.669319039031,-6.937409926552846,-6.431689262390137,648.2002563476562,2.4819535028150312,0.31507575511932373,-0.505720664162709,2.1668777476957075
-0.0023476758506149054,-1.940388560295105,0.8284805297851534,5231.583020113194,-6.936483050416882,-4.891175270080566,647.9132080078125,2.502440211185899,1.3726919889450073,-2.0453077803363158,1.1297482222408917
0.0028111394494771957,-1.3978971242904663,0.8188751220703097,5226.245839350218,-6.933405970945387,-6.1373090744018555,647.6044921875,2.531446240078708,-1.590226411819458,-0.7960968965435313,4.121672651898166
0.004438754636794329,-1.1141350269317627,0.7999084472656222,5222.27070870697,-6.931784589311519,-7.459251403808594,647.380615234375,2.5469954238310493,-0.8805882334709167,0.5274668144970747,3.427583657301966
0.0008742913487367332,-1.185590147972107,0.7801635742187472,5216.972581817896,-6.927886632472109,-7.196560859680176,647.0969848632812,2.5529627303087636,0.8455948829650879,0.26867422720806644,1.7073678473436757
-0.0033562066964805126,-1.386641502380371,0.772148895263669,5211.936239015555,-6.924346878347933,-5.907194137573242,646.8352661132812,2.550737938329803,-0.8507318496704102,-1.0171527407746908,3.401469788000213
-0.004154311493039131,-1.5952000617980957,0.7600906372070284,5206.191960919843,-6.922403105014837,-8.311468124389648,646.5377197265625,2.547239466468227,-1.4773081541061401,1.3890650193748115,4.024547620574367
-0.00852102693170309,-1.7776784896850586,0.7608383178710909,5200.736031753891,-6.920649876526568,-7.5566086769104,646.25146484375,2.5475612177675657,0.5852697491645813,0.6359588003838326,1.9622914686029844
-0.01094344723969698,-1.724082589149475,0.7820251464843722,5195.8801917279325,-6.91683251761151,-6.794419288635254,645.9892578125,2.5552844567033617,0.23780912160873413,-0.1224132289762565,2.3174753350946276
-0.00843002088367939,-1.43257474899292,0.8113525390624972,5190.657895024413,-6.914466368588364,-5.412603378295898,645.7025146484375,2.568338647777182,-0.4513190984725952,-1.5018629902924658,3.019657746249777
-0.0023307506926357746,-1.2280926704406738,0.826805877685544,5186.1764455824,-6.91489170539262,-4.650121212005615,645.4598999023438,2.5760905806458823,0.4484960734844208,-2.2647704933870045,2.1275945071614615
0.005398549605160952,-1.1566814184188843,0.8168304443359347,5181.158042935733,-6.90980273146215,-7.006199359893799,645.1958618164062,2.5771253283234046,0.33603328466415405,0.09639662843164842,2.2410920436592505
0.006348657421767712,-1.1964516639709473,0.7973831176757784,5176.900014487523,-6.907094804674671,-6.8775224685668945,644.9776611328125,2.572172196822521,0.37651899456977844,-0.02957233610777621,2.1956532022527426
0.0031907320953905582,-1.2997511625289917,0.7789886474609347,5172.095026585372,-6.906115692570438,-5.348222732543945,644.7353515625,2.5626630217013826,1.209928274154663,-1.5578929600264928,1.3527347475467195
0.0011573272058740258,-1.3128366470336914,0.7504394531249972,5166.766470509749,-6.904420175033465,-6.60922384262085,644.4671630859375,2.5515937075551847,1.4718376398086548,-0.29519633241261545,1.0797560677465299
-0.003006917890161276,-1.1645649671554565,0.7200782775878878,5161.680862364879,-6.899180955221254,-8.721134185791016,644.2106323242188,2.541599040097708,4.474350452423096,1.8219532305697612,-1.9327514123253877
-0.011609005741775036,-0.7687063813209534,0.718468475341794,5156.085071077723,-6.898023235277833,-4.284489154815674,643.9312133789062,2.527754990718904,0.8399091958999634,-2.613534080462159,1.6878457948189407
-0.008829462341964245,-0.5987308025360107,0.7219284057617159,5150.537649132788,-6.8931138562247725,-6.985720634460449,643.6691284179688,2.4991118867762907,3.454408645629883,0.09260677823567676,-0.9552967588535921
-0.007694914937019348,-0.6660578846931458,0.7168930053710909,5145.248146931066,-6.890597461319885,-6.892376899719238,643.4332275390625,2.457801701777612,5.491523265838623,0.0017794383993532392,-3.033721564061011
-0.008399114944040775,-0.5478103756904602,0.7241333007812472,5139.7000342051615,-6.890000425943072,-7.637515068054199,643.1922607421875,2.4080042314759567,2.087395191192627,0.7475146421111276,0.3206090402833297
-0.00875591766089201,-0.5112729668617249,0.7489173889160128,5134.196426477958,-6.88768651288774,-7.4937591552734375,642.9630126953125,2.3488204193232605,1.4446841478347778,0.6060726423856977,0.9041362714884826
-0.0066973487846553326,-0.7928882837295532,0.7886741638183565,5128.832680871958,-6.884777091288015,-6.056271553039551,642.7493896484375,2.2813414703485932,2.7551331520080566,-0.8285055382484643,-0.4737916816594634
-0.0011743877548724413,-1.0096358060836792,0.819573211669919,5123.962074252879,-6.884786514423922,-5.173454284667969,642.5543212890625,2.221152153056437,-0.14600884914398193,-1.7113322297559534,2.367161002200419
0.006071477197110653,-1.1886610984802246,0.8273208618164034,5118.833547890588,-6.882402953412111,-6.391566753387451,642.3436279296875,2.1630708347892096,1.2276510000228882,-0.4908362000246598,0.9354198347663214
0.008352257311344147,-1.2634069919586182,0.8166854858398409,5114.219965014415,-6.879354235897154,-5.890159606933594,642.1470336914062,2.1178774399919575,1.0719118118286133,-0.9891946289635598,1.0459656281633443
0.00776188587769866,-1.1693052053451538,0.7969253540039034,5109.606382138241,-6.876305518382651,-7.7505645751953125,641.9432983398438,2.0798251584759555,2.4772257804870605,0.8742590568126616,-0.39740062201110504
0.0020676821004599333,-0.8776597380638123,0.7804649353027315,5104.191093627466,-6.874870193647894,-5.904794692993164,641.699462890625,2.0398573626680445,1.7405619621276855,-0.9700755006547297,0.29929540054035897
-0.0005407910794019699,-0.6257763504981995,0.7685211181640597,5098.650709588606,-6.8702035954074745,-7.619849681854248,641.4541015625,1.9948594669410795,4.194396495819092,0.7496460864467736,-2.1995370288780123
-0.0035131056793034077,-0.44817429780960083,0.7626808166503878,5093.75036456395,-6.868103114170481,-9.044649124145508,641.2444458007812,1.9476990281968938,1.0767185688018799,2.176546009975027,0.8709804593950139
-0.008468059822916985,-0.537947952747345,0.7877166748046847,5088.345978302772,-6.864875788816789,-7.311434268951416,641.0252075195312,1.88370542711084,1.7254935503005981,0.44655848013462673,0.15821187681024185
-0.007389985024929047,-0.8642557263374329,0.8267677307128878,5083.5160123388705,-6.865203115706208,-5.104965686798096,640.8359375,1.8198476564613202,0.2834530472755432,-1.7602374289081126,1.536394609185777
0.000771195103880018,-1.2522026300430298,0.8479431152343722,5078.2585261049735,-6.861623062619856,-7.023893356323242,640.6263427734375,1.7539092048941711,0.961689829826355,0.16227029370338641,0.7922193750678161
0.004580027423799038,-1.4163821935653687,0.848412322998044,5073.344105268165,-6.859037019757579,-4.879411697387695,640.419189453125,1.7035086426872112,0.038156658411026,-1.979625322369884,1.6653519842761852
0.007334593683481216,-1.3599170446395874,0.8332717895507784,5068.923514199247,-6.8550574779551425,-7.201650142669678,640.2224731445312,1.6685515902404404,-0.3393748700618744,0.3465926647145352,2.007926460302315
0.005182222928851843,-1.235314965248108,0.8071754455566378,5063.860606553881,-6.851685381702737,-6.519091606140137,639.9904174804688,1.635271507894231,-0.07294546812772751,-0.33259377556260006,1.7082169760219585
0.0015498620923608541,-1.1574572324752808,0.7853553771972628,5059.126688493453,-6.84882173404867,-6.701988697052002,639.7711181640625,1.6064766914455504,-1.3200374841690063,-0.14683303699666794,2.9265141756145567
-0.0020604245364665985,-1.2395060062408447,0.764733123779294,5054.452938025152,-6.8458655514646125,-5.385247707366943,639.5552368164062,1.5774171561351977,-1.2228184938430786,-1.4606178440976691,2.8002356499782763
