y_err,h_err_NN,h_err_true
27.70893096923828,-89.31230926513672,-15.728005757967594
5.4120612144470215,-0.6013400554656982,32.1122420582343
-9.671120643615723,34.61300277709961,25.480571320230638
-82.38372802734375,-51.52217483520508,14.36734928036799
-50.5278434753418,77.90062713623047,13.270726642475665
1.879456877708435,71.88209533691406,44.51926320143832
-31.91582679748535,81.27281188964844,43.74239169660268
2.2895760536193848,-71.20758819580078,35.41983584035961
-69.56824493408203,-90.97520446777344,-0.47050511106476733
-2.933847188949585,-4.730243682861328,43.35749704315185
4.273440837860107,-12.41639232635498,-18.207743245214715
-88.60614013671875,-21.077194213867188,46.57492731618777
29.364036560058594,-110.96232604980469,32.15782420796677
-56.39637756347656,-2.904327869415283,-16.893682095303006
18.823999404907227,-88.84861755371094,6.3579681727578645
-9.91914176940918,-87.57612609863281,-18.95100947448634
30.189960479736328,-102.94732666015625,-16.676941130363957
2.326878547668457,-99.02958679199219,4.418861999931096
-22.373613357543945,-101.09705352783203,25.68101467697079
43.985572814941406,-93.63220977783203,18.904049683858148
1.178889513015747,65.79904174804688,30.10479703988881
84.96691131591797,35.956787109375,-50.73128343345036
44.65615463256836,97.08370208740234,-1.324012716206994
66.91121673583984,-71.17520904541016,-44.675737592621545
-95.08448791503906,-28.254962921142578,-28.37554701626732
-0.9531974196434021,-3.806178092956543,11.885757687048454
-5.6395697593688965,-4.891119480133057,-5.418757047628219
29.379520416259766,-98.32360076904297,1.484459449446149
-10.054757118225098,1.610161304473877,-33.15601877719257
4.695279598236084,75.9139633178711,-32.79442967540251
-15.576285362243652,-4.9195427894592285,-41.22128753599986
37.91694641113281,107.98214721679688,9.8939135605101
-21.679298400878906,-103.74895477294922,-3.5361726456692395
7.503968238830566,-89.62583923339844,-31.099650264835873
-58.40128707885742,-77.80223846435547,-22.36269306485292
-0.49163731932640076,-17.326274871826172,26.164637838282033
-9.978734016418457,63.3332405090332,-43.42130318687873
-9.880252838134766,0.3595193922519684,-14.625184283914336
-24.486671447753906,-103.31396484375,-34.56717988519142
50.71272277832031,-56.949703216552734,-31.314260397299677
9.222307205200195,-6.655893325805664,-0.7825758544256587
-44.96708679199219,-95.68486785888672,21.096009853090095
-4.206681251525879,113.33872985839844,-22.623303610723497
-13.186131477355957,85.09097290039062,-32.00371497507717
77.85617065429688,101.63421630859375,41.84512856756237
51.317562103271484,-11.790655136108398,-25.102743630882173
-79.42161560058594,-77.22489929199219,39.4135229125086
-77.01570892333984,-74.16204833984375,-7.736407594744605
-25.30758285522461,-44.46253204345703,-25.148123549800175
-0.17724832892417908,93.043701171875,17.208745701313205
-10.252422332763672,90.88308715820312,-14.998978618956244
22.427446365356445,-84.74604797363281,-24.567661634239357
50.64692306518555,-98.0440444946289,-25.838298398168263
-22.43431282043457,91.06285858154297,-48.21310058607878
45.53023147583008,-105.4360122680664,0.8500619009565753
24.11264991760254,-55.54987335205078,-31.47906517923525
13.334296226501465,103.44280242919922,16.309121586885794
-15.973831176757812,92.0867919921875,29.890797775540022
-67.99760437011719,92.80625915527344,27.53704160106372
12.800238609313965,102.78585815429688,-16.199708809604317
61.800540924072266,-95.35758209228516,-8.484307600711531
-7.15183162689209,20.13511085510254,26.252789895548176
-2.769542932510376,-16.206295013427734,-0.5273524617202838
-56.14257049560547,-104.5986328125,2.6205793862598057
-74.47697448730469,-88.34542083740234,-20.52330346747135
-19.293607711791992,100.12750244140625,17.10404039013838
-23.50008201599121,-87.51581573486328,43.32234620556801
63.148338317871094,-81.80337524414062,19.782781131793854
-6.149067401885986,-82.47029876708984,-20.361328799349963
1.917455792427063,83.81822967529297,-33.89453160086941
30.749767303466797,89.89752197265625,13.265287078976371
-8.771143913269043,-18.25837516784668,41.48379068262875
-28.12392234802246,-106.63204956054688,6.009695913004407
53.401302337646484,-88.19452667236328,-47.52659201557776
-22.899099349975586,112.5471420288086,-18.310882776031008
-9.171562194824219,73.11260223388672,14.370423534807287
-40.485755920410156,-98.20096588134766,-19.898252483860915
-65.06277465820312,15.328670501708984,-20.74615091255987
-85.15335083007812,-75.9120101928711,33.64030039662316
-39.366878509521484,-93.13284301757812,25.48486637996507
29.348634719848633,-72.38037109375,40.46736004306217
-40.89106750488281,-100.85099029541016,-19.731902051473526
10.852840423583984,-80.08155059814453,-10.733725472161495
-4.320090293884277,2.8780343532562256,49.94613957660249
-4.14290189743042,102.50141143798828,-12.320978096299996
-82.76828002929688,-24.386653900146484,5.108723406057379
-40.74294662475586,83.64997863769531,-23.108113667060024
70.48723602294922,-18.788816452026367,8.366187536527377
-57.832862854003906,-108.04887390136719,-8.74574907083229
-54.08839416503906,-102.55549621582031,1.6854178193045755
-4.014357089996338,79.53541564941406,17.51961798198431
-5.095676898956299,-73.8423843383789,6.633549775165875
5.229271411895752,8.072199821472168,-45.99411401567227
80.13772583007812,-73.0051040649414,-15.419911069037653
-14.628960609436035,-95.72364044189453,-22.217703971786705
-1.7903388738632202,0.6724862456321716,8.519127878043946
35.49446105957031,-78.1253890991211,16.113193230106617
-13.979211807250977,-95.7704086303711,46.89038195983767
-81.50929260253906,-87.06877136230469,24.642370605314454
-17.886817932128906,-103.35575103759766,9.939715078962536
20.93418312072754,-0.1791207194328308,-42.7448137582046
74.15161895751953,-59.95667266845703,4.430830168789498
-49.39693832397461,92.78311157226562,-2.1525394011862318
-50.90922546386719,-103.22595977783203,-20.361846281358112
42.73420715332031,-97.86983489990234,-12.366856522891794
52.62181091308594,99.4434814453125,-38.78515304460166
-47.018699645996094,92.58289337158203,43.845057190073476
-6.035359859466553,36.373878479003906,-28.626762417973396
7.363807201385498,-23.17169761657715,12.797861289230354
53.55955505371094,30.30805015563965,39.57605133962795
59.55824661254883,-97.0205307006836,-11.793058245236352
73.83082580566406,-26.88128662109375,-35.90284816087615
-95.6908187866211,-22.342334747314453,51.09836257201641
63.241127014160156,-15.742961883544922,50.51584812668932
47.227054595947266,-97.98368072509766,-17.417253546430175
-0.764631986618042,-12.29132080078125,-5.585027572695026
-63.52719497680664,-100.42559051513672,-13.148412220137175
37.38418197631836,101.66588592529297,-49.16022402913336
69.36967468261719,-74.23477172851562,25.058961952779782
-2.500082492828369,1.8533293008804321,-31.465639875319766
8.986205101013184,77.18592834472656,-37.37916877816099
75.85221099853516,-87.10354614257812,0.527391139064207
57.61764907836914,-98.07398986816406,-43.74079714238326
77.61090850830078,29.788442611694336,-48.21775493153052
-3.3585457801818848,-6.2740349769592285,30.094422306566457
63.18035125732422,-40.45880889892578,46.64132201912605
-11.192268371582031,-3.807255506515503,25.206267748143546
-84.68106842041016,-50.62102127075195,-46.73159750815353
-43.13388442993164,-78.0691909790039,-36.58071347604664
-7.687281608581543,-0.6172729730606079,42.845048393321804
-42.849342346191406,-95.04492950439453,19.52351944854354
0.9992304444313049,-104.04666900634766,16.096651495021206
-77.35661315917969,-75.63104248046875,-29.46184000831704
68.9267349243164,-88.01079559326172,-47.79390892729327
81.6629638671875,-75.1834716796875,-43.41068277807926
-9.241076469421387,-75.38159942626953,16.535489520580086
-68.79389953613281,93.61137390136719,-10.946610774744272
-7.744602680206299,36.2350959777832,49.72797188133211
-2.436755657196045,-97.03185272216797,47.06111902911425
-11.324075698852539,-22.679407119750977,10.472923499564331
-7.993778705596924,42.77853012084961,-31.688413425188287
32.45538330078125,-78.1582260131836,20.68860210868047
-9.761427879333496,-3.050997734069824,-24.107534605866135
-22.402549743652344,-105.78751373291016,47.88495271119393
4.952359676361084,76.67021179199219,8.009675611168063
-12.554008483886719,-98.97791290283203,-31.30888838742021
-43.59680938720703,70.88626098632812,-39.52782541401666
35.45600891113281,-108.43383026123047,4.357444246979298
45.60622024536133,-103.0323486328125,-0.8948482817352215
-16.33419418334961,-46.21996307373047,-47.2166282744505
62.32521057128906,-95.29710388183594,33.88470477417695
-4.110341548919678,-0.3252413272857666,-10.797507107511024
-63.514896392822266,88.7375717163086,13.955509709418948
6.502218723297119,-6.107524394989014,28.25768958559263
61.62675476074219,22.878528594970703,14.690363875489652
-63.2285270690918,-98.54837036132812,-10.374501709918377
0.9849944114685059,86.50492095947266,-47.313288909852645
28.479347229003906,-101.17020416259766,47.84460528798354
64.71923828125,-103.19637298583984,9.267507382247913
51.502201080322266,-91.08202362060547,29.790050590238366
-38.001869201660156,-98.11177062988281,2.8876294750557463
-13.066855430603027,-106.39556884765625,32.41026410918994
77.33943176269531,-45.67422866821289,-3.7849661290024414
-0.46459144353866577,96.87247467041016,-17.378920181205785
-70.71240234375,-87.71330261230469,22.938186580154934
34.08585739135742,89.69857788085938,-25.849805663844563
-2.8788511753082275,1.3214243650436401,-27.68530996999084
-1.1057125329971313,-9.10736083984375,-33.88633826018872
41.04484176635742,58.4013557434082,6.9949873252267025
59.91439437866211,-51.30467987060547,-32.9421173827576
60.23646926879883,-104.00148010253906,19.72825285671479
0.695137619972229,78.5831298828125,-0.9949475735622855
-7.362534999847412,15.298681259155273,7.572228157869404
37.14312744140625,-71.19908905029297,-21.93814853527215
-16.220273971557617,-82.67180633544922,33.16445982160462
-85.21214294433594,-59.71079635620117,4.743164838059101
-87.85554504394531,-54.04935073852539,-45.56643910842399
-55.582008361816406,-90.4470443725586,-5.009278431579332
-2.464418649673462,-12.201556205749512,15.73329936149969
-18.20628547668457,81.69253540039062,-3.5757724202212557
-37.6143684387207,-95.43628692626953,7.842658220915268
-0.4446050524711609,2.3270416259765625,-13.628074800423633
-42.342628479003906,-88.74317169189453,0.21789590764160494
-69.34856414794922,101.72332763671875,-51.514036809912795
0.4638979732990265,-0.39721056818962097,17.841197731325224
-77.89029693603516,96.58598327636719,29.261902648396244
-24.83989715576172,-102.75727081298828,25.939440294168662
3.127112865447998,-6.06878662109375,-44.10274418865015
-75.5284652709961,43.31282424926758,10.575274388041066
-6.143893241882324,-89.12225341796875,25.04381739191581
-2.0187859535217285,12.558785438537598,13.72993262659304
-48.615333557128906,-79.2682876586914,-38.63995598573001
-17.851272583007812,-96.45849609375,-8.633776832682656
-84.15065002441406,-10.59758472442627,-42.0427642567322
-89.02254486083984,-23.39665412902832,-8.738567937180278
-26.2861328125,-88.64847564697266,-19.257375579425343
-21.975557327270508,-108.9048080444336,-29.30545616102711
47.47288513183594,-104.81106567382812,36.46160350784885
-8.830188751220703,8.882511138916016,46.63725090035041
40.933082580566406,-103.69256591796875,-31.945230534087955
-19.085296630859375,-82.10681915283203,33.155552007904134
49.119144439697266,-78.0092544555664,2.3070778538713057
-33.85563659667969,-75.82586669921875,-6.7460839914011785
-30.593929290771484,-86.97511291503906,-16.04346421174796
-72.53553009033203,-16.405851364135742,-8.51557356144258
59.5388298034668,-101.32035064697266,-21.15241224208239
-49.343318939208984,-99.07487487792969,-47.68461881172675
-4.273777961730957,-107.83535766601562,-8.74305426667388
-78.53986358642578,20.938499450683594,18.471157290163546
-6.0976457595825195,5.108506202697754,13.84311403530603
-5.684154510498047,2.745774030685425,-40.46577581743668
-49.742393493652344,54.429298400878906,-40.052262004250224
-87.7448501586914,-22.890291213989258,26.67547044798448
9.706253051757812,-86.8534164428711,-22.941852926557885
7.948562145233154,-15.924417495727539,-17.419174204570936
-28.30012321472168,-103.15618896484375,4.2178073922472095
25.390411376953125,-105.465576171875,16.004152228047587
-8.324262619018555,23.249181747436523,32.532431771585266
-79.7028579711914,-96.70883178710938,-33.77976325061695
0.991636335849762,-6.998370170593262,-32.471460711790314
87.8353271484375,-36.533023834228516,-27.104684706768012
-47.724464416503906,-90.46739959716797,-1.0046832711165052
77.36729431152344,-93.1716079711914,8.104780506967472
-22.66345977783203,-98.37175750732422,6.411015112381165
2.9139678478240967,44.67761993408203,-8.479539030912747
-37.406494140625,67.5138168334961,5.746169818358453
-65.65003204345703,-99.65435028076172,-20.321949570008655
7.639963150024414,12.324734687805176,45.002618096419155
-54.11616897583008,93.70816802978516,43.78210909887548
-63.9422607421875,-46.50079345703125,24.315178324997646
-14.775054931640625,86.90017700195312,29.724360292851316
-8.374855995178223,-99.66154479980469,20.06129516052181
-45.9572868347168,-94.60025787353516,-11.042895110057884
73.95304107666016,90.83051300048828,22.099929156765597
49.92806625366211,-103.72393798828125,-49.99359328130163
-11.434033393859863,6.786027908325195,-31.95210548739749
-68.72734832763672,62.35281753540039,42.945695811326004
-38.40751647949219,-86.56112670898438,-16.57048992536329
-0.31511417031288147,88.51235961914062,5.850791158900847
0.37188521027565,51.262733459472656,-36.837166754467034
-78.73180389404297,-94.1188735961914,16.41378301454847
-84.08606719970703,80.0228042602539,12.843066341663302
-62.66183853149414,-87.92847442626953,-6.846147891881174
-4.305786609649658,34.87689971923828,28.52330966421755
-77.90149688720703,-46.99833297729492,-9.212578736172077
-12.574943542480469,-2.969381332397461,-36.89002223372927
-13.614202499389648,-97.5313720703125,2.3051374516621763
-51.929046630859375,98.91424560546875,-20.898655515817495
-77.78124237060547,91.85211181640625,25.25245116484882
-55.262977600097656,-97.93636322021484,-35.731915277078315
-22.81283950805664,-91.02999877929688,50.412826223593925
53.48080062866211,-85.8081283569336,-40.48168569515565
69.26929473876953,-96.37154388427734,-23.201462323691203
-60.022457122802734,84.82247924804688,-1.157560515343448
33.97475814819336,65.96417999267578,25.588710680488816
-43.82236862182617,-101.54825592041016,-34.2643355963603
22.390544891357422,-40.39148712158203,-36.00817534243663
48.31523895263672,-99.842529296875,-17.847329065653867
-7.268360614776611,-3.6457629203796387,23.902719061705056
-14.293701171875,26.03061294555664,-36.89330382151286
82.65541076660156,-70.34964752197266,38.83240883774488
-68.11881256103516,-103.84701538085938,17.000757468873417
-18.55583953857422,-94.76897430419922,-27.30885212416888
11.529200553894043,87.1859130859375,44.52654489959889
-59.62382125854492,-71.13282012939453,-37.25956115429767
-1.5896297693252563,-11.205482482910156,-35.842538192840266
45.8153190612793,-25.9698543548584,-24.991614482005616
18.555227279663086,-52.150306701660156,44.941798645915696
84.50331115722656,-34.22168731689453,5.101746339648571
17.104808807373047,-8.149246215820312,-34.79750656348165
-35.453670501708984,-106.86933898925781,31.21224720184614
28.583789825439453,60.349918365478516,4.5859212862560526
25.469133377075195,-29.198158264160156,20.51547810562124
-70.38477325439453,-17.221311569213867,17.624951340395228
-13.68353271484375,-91.22500610351562,-43.20349281736242
-69.91580200195312,-23.064268112182617,6.365758467743262
-11.786413192749023,96.39545440673828,15.523995733690413
-4.396955966949463,-7.6431565284729,19.484425806096283
-78.10002899169922,-92.80950164794922,-4.780955297013179
13.673678398132324,91.43446350097656,19.209189555021567
-76.81488037109375,36.530513763427734,-18.53548982855898
58.577823638916016,-89.35834503173828,-47.04719334746164
19.528715133666992,104.17529296875,-16.577052982011764
-13.327901840209961,7.02632474899292,4.7291321070688355
2.5429484844207764,103.88095092773438,-6.781416186456909
2.3424947261810303,-102.08454132080078,44.579505957467745
79.21794128417969,43.878944396972656,-29.936845862693417
5.530897617340088,17.961774826049805,-17.42352076807856
39.16737747192383,-98.69583892822266,5.903162813243171
14.263195037841797,68.47250366210938,-24.309148401028324
-55.64516067504883,73.88811492919922,11.79383642068683
36.767459869384766,-47.89242935180664,8.742510514552578
-76.00175476074219,-98.55419921875,-9.208981011552055
62.79578399658203,82.99897003173828,48.4179361439933
1.9637495279312134,78.96296691894531,48.89965478050817
-88.515625,-19.437915802001953,32.42426059066747
0.20701764523983002,43.38704299926758,-31.691989453402357
-61.91843032836914,54.26969528198242,-29.419162787918026
79.4013900756836,-97.86605834960938,32.25631063733567
69.98336791992188,-38.67506408691406,-13.679859127111285
61.497249603271484,82.4825668334961,-50.99031678230949
66.90139770507812,-86.22791290283203,41.47365302743833
7.124546527862549,-13.164978981018066,-39.36877110936234
36.23117446899414,46.76806640625,27.256197363774845
49.52076721191406,-107.4103775024414,6.895957479192475
10.901247024536133,48.9112434387207,-11.00345496146906
71.2037582397461,82.85018157958984,-43.20007068012046
16.236312866210938,-8.668501853942871,30.566335943909962
-33.53538513183594,78.90493774414062,-24.465778451076517
-2.0952696800231934,13.255596160888672,38.47867478779517
-24.89008903503418,-103.42666625976562,-28.727409291948106
-96.1705093383789,-94.46984100341797,-0.6337163415557825
19.375883102416992,85.12203979492188,-39.84990505186238
-75.08097839355469,-95.57067108154297,-20.210001559734565
-2.0209152698516846,-76.18461608886719,-47.73279843973319
0.510332465171814,2.1073217391967773,19.002692473088928
-38.624210357666016,103.85408782958984,-16.16449315421073
60.02097702026367,-6.864673137664795,29.51456638840807
-7.62889289855957,98.42613983154297,-3.4832478647902008
0.18510428071022034,-12.561687469482422,22.366375084587844
-70.93627166748047,80.5793685913086,-37.88484421568046
-73.82152557373047,59.975006103515625,13.47047712043161
-21.383207321166992,-93.21530151367188,30.257617677812846
-53.21696853637695,79.55198669433594,-3.6319775986546574
-85.03021240234375,-21.167951583862305,-10.93880397431451
84.99813079833984,93.63599395751953,46.26500104227932
-85.77019500732422,-1.7913607358932495,-8.304181498977414
-16.138090133666992,-98.16189575195312,32.31771685772571
-67.15862274169922,-97.47618865966797,-25.893336288372097
-79.08809661865234,-22.153554916381836,17.68037575711128
3.461005210876465,-9.065513610839844,6.039558644591921
-79.32808685302734,-81.65017700195312,6.991771875129302
48.0225830078125,54.103477478027344,-18.99913252366673
-62.682621002197266,-102.47732543945312,40.35699931895056
-8.149194717407227,-5.690983295440674,35.83880820511831
-40.63108825683594,-98.21375274658203,-19.207954932719076
0.8019363284111023,51.465450286865234,20.112432783964096
15.561968803405762,93.24793243408203,29.52830719669896
-76.83808898925781,-86.4646224975586,-40.68765180255514
1.6580733060836792,-84.65238189697266,1.30509671834227
-1.0246305465698242,4.137051582336426,-28.321999086341634
-65.5910873413086,-96.0943374633789,-15.685819743306297
-48.46438217163086,-91.94548797607422,27.095395691397243
-83.66152954101562,-48.226318359375,30.79051147968198
-10.185639381408691,-93.55400085449219,20.101072965489607
9.557180404663086,-74.5766830444336,-24.147393747826527
-64.62222290039062,-94.85525512695312,8.466764476423805
-25.59589195251465,87.80303192138672,5.520105086743683
66.43924713134766,70.26180267333984,-11.3222669108128
45.28034591674805,-72.45169067382812,-15.515264045239746
8.419930458068848,-77.39390563964844,36.518776742878686
38.294498443603516,-77.55680847167969,-2.4222891923300267
1.7941017150878906,-102.02910614013672,-6.63284597638517
-6.178919315338135,9.557291030883789,5.991383525926608
-77.11153411865234,84.02915954589844,-43.95448621685273
0.16307789087295532,86.82072448730469,47.90122437099717
-2.5834081172943115,-18.97064781188965,-49.20675072129984
-1.272665023803711,-6.023848533630371,-44.62462281622368
-46.47075271606445,-98.76371002197266,35.84929448075275
0.2575817406177521,102.1753158569336,6.948716292508379
48.553436279296875,-97.5109634399414,5.314743458642965
-55.25593185424805,76.88197326660156,12.484328480211843
-42.389976501464844,43.52128601074219,25.270476071818848
-16.671154022216797,34.1942253112793,13.476542641556534
-1.623693823814392,-11.345694541931152,-39.48260829873084
53.02164077758789,-2.6908349990844727,4.357354011064899
-76.3161849975586,-102.64317321777344,37.00778469781494
-15.532830238342285,14.013547897338867,-7.7450381410227465
7.475568771362305,118.61436462402344,24.30945987572602
-31.376644134521484,-100.30168914794922,-46.84057746131771
38.34236145019531,-89.42822265625,50.93663148675205
-8.579445838928223,-104.89379119873047,10.783179088697807
-68.7174072265625,-98.59916687011719,35.85073511036569
13.378636360168457,-98.94817352294922,51.5197597354105
50.65857696533203,-103.16413116455078,-22.050242211273144
7.833806037902832,-92.00293731689453,7.051801678731977
-18.79494857788086,-101.92498779296875,17.41502141334695
-3.6546566486358643,115.76956939697266,26.148702012167405
69.537841796875,-77.25546264648438,39.79433294092041
8.408287048339844,15.528264999389648,-25.48232462875376
-46.73021697998047,73.67621612548828,-2.532936866258524
-61.64521026611328,-110.50303649902344,33.95097559785086
85.51526641845703,-72.38982391357422,-3.5668345338582412
64.27494049072266,-98.88574981689453,39.112438416784926
-3.1445882320404053,-3.6138904094696045,41.32319036916135
-19.78302001953125,-10.509560585021973,30.06149022667296
38.387149810791016,-98.56163024902344,15.472296112266577
-41.49536895751953,-78.13424682617188,18.790445471643125
-58.24178695678711,61.12858963012695,-41.42167057430697
-47.584320068359375,95.37140655517578,38.26428393561946
16.700468063354492,-15.54379940032959,16.468176537739737
-14.498823165893555,60.220237731933594,-36.622982575697506
-57.25760269165039,-11.146066665649414,-4.266989852866686
-33.283119201660156,-90.38895416259766,15.685144580091446
-45.650814056396484,106.63204956054688,15.21407771250415
-26.761489868164062,-103.56877136230469,-8.57136364506664
-66.275634765625,-19.383344650268555,11.467094410371601
6.505029678344727,38.740116119384766,-16.095388304421704
83.53849792480469,19.226205825805664,-33.7330539970111
41.72186279296875,-97.47084045410156,-8.843180378800753
-9.420269966125488,-13.256348609924316,-38.67596403757295
40.066410064697266,105.87333679199219,26.10333219613881
-51.915035247802734,-96.90499877929688,1.0617503424514325
51.90776443481445,99.137451171875,5.467538175648201
11.817623138427734,-93.75076293945312,14.834307104438949
-18.35395050048828,-85.4272232055664,-33.16426987319005
-0.43088388442993164,73.3439712524414,-37.156876521742674
-58.02248764038086,-108.77340698242188,-0.7302988923279372
53.2242546081543,-101.1360855102539,-31.954921817839022
-7.1953277587890625,103.56471252441406,22.103626485558152
-36.60055923461914,93.96025085449219,21.044137998821043
0.9722452163696289,-6.1708984375,-17.43082895866428
2.944129228591919,84.75162506103516,32.89818939272868
76.03775787353516,-41.53165054321289,39.358374559247295
-9.164155960083008,106.9820556640625,-42.47770155993203
-4.957126140594482,-80.65613555908203,-41.576293182068866
-8.474946022033691,92.72086334228516,-20.165978313535447
-5.159323692321777,91.44468688964844,47.989916062275256
-75.02240753173828,-45.33552551269531,-12.006719941638039
-6.5308918952941895,-4.284903049468994,-9.414879247006752
11.275062561035156,91.7228775024414,-25.26559312050449
4.353790760040283,92.22126770019531,39.688263262072496
-0.5250123739242554,88.73785400390625,-24.260083092636023
1.8934513330459595,97.61758422851562,38.47018453779401
25.457958221435547,79.91629028320312,-21.408917201139502
7.6707539558410645,-17.78182029724121,42.56663288070763
-64.19902038574219,103.45166778564453,18.48092230438465
26.030141830444336,78.39231872558594,20.72963187966502
-20.07765007019043,96.46591186523438,44.527773855446185
-17.559961318969727,96.50670623779297,-7.736338850895663
42.43748092651367,-104.02335357666016,35.14784511256198
-40.244041442871094,94.02617645263672,9.210555378418121
1.911238193511963,3.5555460453033447,-2.636934792259808
2.0069003105163574,-101.13545227050781,-13.471281137219194
-73.67599487304688,111.01691436767578,12.112839196504865
-10.89700984954834,59.06399917602539,-26.212532648566366
11.024081230163574,111.533447265625,-51.25689734753655
-46.4123420715332,72.51628112792969,28.207682915943906
-38.48476791381836,-106.51461791992188,-30.26866027266078
-72.75572204589844,-92.65937042236328,-42.68075722357821
3.698732614517212,-14.288064956665039,-23.10517206258544
13.709383010864258,64.5058822631836,-23.047960488432636
-19.050756454467773,3.5971994400024414,44.8326321448169
-8.953328132629395,94.08612823486328,3.9488196188783604
-43.405887603759766,68.83924865722656,-38.208270701891024
-59.036399841308594,-100.3941879272461,-50.15248895942068
-14.629693031311035,-100.7364273071289,2.3783352936952724
53.22804260253906,-75.0475845336914,-4.576027154236954
-11.770018577575684,-15.224424362182617,48.95053275800683
2.9522364139556885,43.573150634765625,16.795644172931247
-73.69610595703125,59.23560333251953,24.484345911088667
-3.1538760662078857,-99.72942352294922,45.79427400768736
-2.8801236152648926,-105.36103057861328,-5.268959576178304
-26.17861557006836,-105.78314971923828,30.164851702402643
-10.012181282043457,2.6896135807037354,-21.208001803099478
-70.43544006347656,28.634765625,22.055721654658328
-20.218975067138672,105.99502563476562,21.161720766967164
5.249391078948975,-4.1130170822143555,47.30973470030972
57.335052490234375,-10.08558464050293,34.415530377836376
-4.254826068878174,12.329508781433105,-11.788936670956673
-58.008121490478516,64.59960174560547,45.36974146626608
-6.989013195037842,-100.22032165527344,-4.61878399110833
-61.96928787231445,81.87860870361328,-7.100197465580322
-10.705126762390137,110.46566772460938,16.93869229228187
25.13167953491211,-85.43153381347656,13.838703021653146
2.1020727157592773,-89.87940979003906,31.588964529559462
-48.485206604003906,-104.06898498535156,-5.103481673265151
63.76249694824219,-64.6578598022461,14.850898723521937
-60.66047286987305,-99.13178253173828,40.003840915205956
64.25078582763672,-87.57335662841797,-25.15942031962686
-77.58478546142578,48.42279052734375,-33.58028021572909
-49.40883255004883,-102.14443969726562,-12.690155952168539
11.399312019348145,-91.5675277709961,18.842135145876
61.53313446044922,-28.041301727294922,-21.73239646978402
-3.2362585067749023,35.511383056640625,-35.20489308062224
60.86223220825195,-47.663333892822266,20.688444129042864
-40.039615631103516,-95.2408218383789,-3.994898308287361
-9.479460716247559,25.22272491455078,9.536632962337421
-42.92940902709961,-84.4979019165039,48.15649939569721
51.826656341552734,-101.05928039550781,-37.57397673082937
28.66204261779785,-90.9264907836914,43.30404209726362
-11.834285736083984,-97.1659927368164,35.42810891199565
2.4002127647399902,40.801002502441406,22.843397745073162
-17.047334671020508,-7.282323360443115,-33.36088793250974
-79.48292541503906,-89.4261474609375,21.56686314810247
-1.9066001176834106,100.0983657836914,15.952112609576261
5.446796417236328,-107.9795150756836,25.30596103488415
60.34807586669922,103.20338439941406,-7.256849551723576
1.5583078861236572,115.50614166259766,-16.357965479432323
49.087276458740234,-99.20165252685547,50.514134181744566
-25.34280014038086,-99.01021575927734,-16.09448129459679
-43.78548812866211,-102.55326843261719,16.84642183697963
1.5131280422210693,69.10130310058594,-37.00677443227937
-36.8243522644043,-82.97112274169922,14.885525105036322
-38.34428024291992,-95.63041687011719,2.1491880411806505
-8.589506149291992,109.43787384033203,14.620259262927902
-14.691204071044922,91.3584976196289,8.952059296851303
-41.84493637084961,-99.53970336914062,3.0968054120446595
-2.5685012340545654,-17.53839111328125,-20.479359442603254
-46.79341125488281,101.61555480957031,38.84122731348657
-37.767662048339844,-105.69098663330078,-16.578981985741848
16.94489288330078,-80.03685760498047,-25.90318687926265
-3.3056695461273193,6.412736415863037,20.151866883924185
10.27306079864502,5.508360862731934,39.209366407520974
-54.879825592041016,-104.52497100830078,21.73858005971863
0.5444255471229553,55.95195770263672,7.7384612417686185
-54.191184997558594,-102.60438537597656,-19.003262677845555
-5.988378524780273,68.75511932373047,-42.63224005510142
11.119585990905762,83.7931900024414,14.426329449513105
-63.27446746826172,-92.66494750976562,21.99582742763164
38.16961669921875,-91.13417053222656,10.992062103360013
0.3549751341342926,91.88595581054688,-30.36135589818491
48.246368408203125,104.68356323242188,1.1650501368251298
53.29487228393555,-78.54622650146484,-31.260976732772747
-7.896146297454834,19.212289810180664,-36.89908064624956
-20.817594528198242,94.88378143310547,-4.201924288880946
32.579063415527344,-91.945556640625,-6.681064133618065
60.63797378540039,10.253836631774902,-40.88980844430182
4.9304327964782715,-5.277880668640137,-36.37941406922528
-13.409963607788086,90.50519561767578,-13.847473880641473
7.630877494812012,53.50284194946289,18.728816337896887
-6.853229522705078,-94.17974090576172,44.261501629931104
-5.6720781326293945,-104.12925720214844,-33.8319255856004
-52.8737678527832,-71.28069305419922,-44.94702266583306
-88.2816390991211,7.529536724090576,52.25111993628582
69.04176330566406,-96.69913482666016,-43.686949099416324
-33.83441162109375,-103.11741638183594,29.255917313824625
58.039119720458984,-89.37457275390625,5.896070778804642
-70.48516082763672,-93.36261749267578,-8.676553045957917
-9.272944450378418,-21.92002296447754,28.204608015304984
-8.377418518066406,19.61531639099121,5.9391078506328085
-81.06021118164062,-87.64749908447266,-21.680284271281835
-51.22764587402344,-65.72987365722656,-48.62367725112085
-74.15062713623047,46.855934143066406,-46.515436136125004
46.115478515625,-69.70576477050781,-23.16601682902342
-85.17263793945312,27.20723533630371,-37.20908010659855
51.72400665283203,6.588171482086182,5.474998562737142
-68.47746276855469,-76.8433837890625,36.52771611244225
-2.954953908920288,5.98404598236084,-16.37796745143976
-41.86738204956055,-107.56504821777344,-1.1575386418749076
