"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.009790487587451935,-1.0944702625274658,0.8584106445312472,3590.7081540181007,-6.192247104249873,-6.0331950187683105,559.5570678710938,4.863972534503205,-0.17184913158416748,-0.15905208548156224,5.035821666087372
0.012195920571684837,-1.2406224012374878,0.8621490478515597,3586.082287330395,-6.199615074706344,-6.473106861114502,559.3190307617188,4.859578243516125,-1.4751031398773193,0.2734917864081581,6.334681383393445
0.013573376461863518,-1.6033570766448975,0.847374725341794,3580.9734931243947,-6.2065845434854054,-5.308937072753906,559.0582885742188,4.852579871865601,0.8283242583274841,-0.8976474707314992,4.0242556135381164
0.013877294026315212,-1.7839925289154053,0.8101852416992159,3576.031125882626,-6.212790845846939,-5.634133338928223,558.798095703125,4.853754251417058,1.022489309310913,-0.5786575069187165,3.831264942106145
0.011022533290088177,-1.6135231256484985,0.7555435180664034,3571.2177185124638,-6.2201936402825595,-6.2428297996521,558.5341796875,4.865410275987188,-2.5095999240875244,0.02263615936954011,7.375010200074712
0.0043533421121537685,-1.5029343366622925,0.6995971679687472,3566.5800535748513,-6.223902486561201,-6.381896495819092,558.2781982421875,4.8783420008605844,-0.23009777069091797,0.15799400925789087,5.108439771551502
-0.005555915646255016,-1.50050687789917,0.6418273925781222,3561.154758814788,-6.229710287244416,-5.772929668426514,557.9796142578125,4.892598334904733,2.1791293621063232,-0.456780618817902,2.7134689727984096
-0.013348687440156937,-1.32414972782135,0.5953071594238253,3555.936531674133,-6.235072825264069,-6.389120578765869,557.69091796875,4.907818927731114,1.1209487915039062,0.1540477535017999,3.7868701362272077
-0.01967608369886875,-1.0822919607162476,0.5650489807128878,3551.0223160566675,-6.242250250877078,-6.212913990020752,557.4217529296875,4.9194408393641424,0.8947223424911499,-0.02933626085632568,4.0247184968729925
-0.02363738976418972,-0.9849580526351929,0.5527351379394503,3546.5417626149647,-6.248126712479461,-6.2702202796936035,557.18359375,4.922784163213009,-1.4263584613800049,0.02209356721414224,6.349142624593014
-0.025423036888241768,-1.1975672245025635,0.5532577514648409,3542.0643827358144,-6.256280736327426,-4.929723739624023,556.9544067382812,4.9173216384589296,0.21736174821853638,-1.3265569967034025,4.699959890240393
-0.023232486099004745,-1.5701546669006348,0.5549324035644503,3537.038456621445,-6.2650247937353924,-6.349455833435059,556.6990966796875,4.909234070557886,2.0680859088897705,0.08443103969966614,2.841148161668116
-0.021969115361571312,-1.5899665355682373,0.5629432678222628,3531.3811161802278,-6.272584296075365,-6.1936845779418945,556.4005737304688,4.911268370604375,0.02980828285217285,-0.07889971813347074,4.8814600877522025
-0.02002885565161705,-1.3444517850875854,0.5874794006347628,3525.928565796172,-6.282872098306143,-6.001583099365234,556.1058349609375,4.9202510830783694,0.1480981707572937,-0.28128899894090864,4.772152912321076
-0.01577223837375641,-1.1827529668807983,0.6173522949218722,3520.9737095235287,-6.289731620165185,-7.231050491333008,555.8399658203125,4.926447209787511,0.46246200799942017,0.9413188711678231,4.463985201788091
-0.012200296856462955,-1.1570727825164795,0.6549575805664034,3516.342391711025,-6.29799559093135,-6.420054912567139,555.5963745117188,4.9273214366738785,-0.38497745990753174,0.12205932163578836,5.31229889658141
-0.006667449604719877,-1.3012824058532715,0.7021987915039034,3511.32509028401,-6.308121210275203,-6.923943519592285,555.3372192382812,4.923531084327919,-0.8490443229675293,0.6158223093170818,5.772575407295449
-0.0018164041684940457,-1.5226348638534546,0.7415283203124972,3507.0954186794443,-6.316147875212664,-6.92018985748291,555.1196899414062,4.919392685311095,-0.10786503553390503,0.6040419822702461,5.027257720845
0.0033989057410508394,-1.6870090961456299,0.7896011352539034,3501.758443135812,-6.322834264215999,-6.421845436096191,554.8388671875,4.9205164028876425,-0.05434602499008179,0.0990111718801927,4.974862427877724
0.009075588546693325,-1.602751612663269,0.8278358459472628,3496.43167906081,-6.332040996277101,-7.917514324188232,554.5493774414062,4.930842273045869,-5.417588233947754,1.5854733279111315,10.348430506993623
0.011617057025432587,-1.8336769342422485,0.8621490478515597,3491.2572661378836,-6.339999000296302,-4.584993362426758,554.2677612304688,4.941278993599326,-1.093541145324707,-1.7550056378695444,6.034820138924033
0.01789853163063526,-2.142108917236328,0.8697822570800753,3486.228166460962,-6.346465495459597,-6.129788398742676,553.9872436523438,4.9582326258637295,1.1296882629394531,-0.21667709671692137,3.8285443629242764
0.02048037201166153,-1.9486383199691772,0.844200897216794,3481.0044881955073,-6.352724033789855,-8.068985939025879,553.6792602539062,4.992454646719807,-1.7681747674942017,1.7162619052360242,6.760629414214009
0.015228601172566414,-1.5984281301498413,0.822747039794919,3476.1449890453696,-6.360704924781203,-5.3788533210754395,553.38720703125,5.0298323104893825,1.0535047054290771,-0.9818516037057634,3.9763276050603054
0.011935068294405937,-1.2835744619369507,0.7993591308593722,3471.4065158604535,-6.364188402235413,-6.150067329406738,553.1057739257812,5.062932559144542,1.2337133884429932,-0.2141210728286751,3.829219170701549
0.008210288360714912,-1.0118447542190552,0.7623336791992159,3466.267983248874,-6.369047966642029,-6.302931785583496,552.8101196289062,5.089287773073124,-0.07887035608291626,-0.06611618105853267,5.168158129156041
0.0026376377791166306,-1.0440689325332642,0.7240760803222628,3461.3045022888764,-6.374525926565184,-7.649288177490234,552.5386962890625,5.100586098289796,-2.7996137142181396,1.2747622509250505,7.900199812507935
-0.006529312580823898,-1.6455671787261963,0.6954429626464815,3455.8510559045117,-6.3793626039978335,-6.933708667755127,552.2537841796875,5.099695193221123,-2.72743558883667,0.5543460637572935,7.827130782057793
-0.013527731411159039,-2.441635847091675,0.6836860656738253,3450.186677557218,-6.38667932552471,-7.397526264190674,551.9512329101562,5.1053889725517365,-1.5329986810684204,1.0108469386659635,6.638387653620157
-0.017783209681510925,-2.6530497074127197,0.6884277343749972,3445.253625783769,-6.389954846144974,-6.752942085266113,551.6634521484375,5.134639445735729,1.0014607906341553,0.3629872391211393,4.133178655101574
-0.01840110495686531,-2.2155494689941406,0.7063758850097628,3440.4808590687844,-6.3976755443354705,-6.143019676208496,551.36279296875,5.185168520854859,1.936662197113037,-0.2546558681269744,3.2485063237418217
-0.01405256986618042,-1.3380951881408691,0.7309921264648409,3435.3141748329035,-6.401563985489702,-8.21757698059082,551.029296875,5.24789016754562,1.3241753578186035,1.8160129951011186,3.9237148097270165
-0.010050934739410877,-0.6006813645362854,0.7758834838867159,3429.7880718255365,-6.407146417349395,-6.225604057312012,550.6907958984375,5.2967803574026675,-0.3421291708946228,-0.18154236003738333,5.63890952829729
-0.0011443427065387368,-0.6458055973052979,0.8239448547363253,3424.5410022796095,-6.41585017579564,-5.250994682312012,550.4017333984375,5.3108555947569585,1.1480212211608887,-1.1648554934836284,4.16283437359607
0.009206496179103851,-1.1992056369781494,0.8435104370117159,3419.4290345110567,-6.42054208233003,-4.133838653564453,550.140625,5.30405711467813,0.02472996711730957,-2.286703428765577,5.279327147560821
0.017107093706727028,-1.7447715997695923,0.8168647766113253,3414.269388181252,-6.424673304297357,-8.601346015930176,549.8779296875,5.296346821147154,-4.326094627380371,2.1766727116328184,9.622441448527525
0.010956522077322006,-2.3098807334899902,0.7823226928710909,3409.0604765089156,-6.427105060575741,-7.246837139129639,549.6026611328125,5.29862788260607,-7.213412284851074,0.8197320785538977,12.512040167457144
0.0023941188119351864,-2.9777047634124756,0.7663734436035128,3404.043865862868,-6.432918336243347,-6.739284992218018,549.3203735351562,5.318006056775289,2.4313151836395264,0.3063666559746707,2.8866908731357626
-0.0030502034351229668,-2.9122002124786377,0.7550361633300753,3399.07562455904,-6.434979952800859,-5.523252964019775,549.0081787109375,5.369826387318199,2.4014532566070557,-0.9117269887810835,2.968373130711143
-0.003926383797079325,-1.9755966663360596,0.7431762695312472,3394.3816563728215,-6.436746552576551,-7.465397834777832,548.6892700195312,5.442734630059476,1.1465237140655518,1.028651282201281,4.296210915993925
-0.005794602446258068,-0.960719645023346,0.7406166076660128,3389.830723870362,-6.440195206053431,-7.644806385040283,548.3836059570312,5.50989442643845,0.4877328872680664,1.2046111789868519,5.0221615391703835
-0.007511046715080738,-0.43125247955322266,0.7581489562988253,3384.978953407268,-6.444106534180719,-7.419103622436523,548.08447265625,5.554757211657943,0.8761703968048096,0.9749970882558046,4.6785868148531335
-0.005873765796422958,-0.6364548206329346,0.7893112182617159,3379.9326043556393,-6.447809905474969,-5.261763095855713,547.806884765625,5.567877155000019,2.643249988555908,-1.1860468096192562,2.924627166444111
-0.000282702618278563,-1.0798850059509277,0.8068359374999972,3375.4348015392316,-6.450923243207399,-3.971407175064087,547.5755004882812,5.563541575082809,2.073302745819092,-2.4795160681433117,3.490238829263717
0.007551577407866716,-1.3968441486358643,0.7880218505859347,3370.3369095828293,-6.456100711367071,-6.432156085968018,547.3151245117188,5.556748355185391,0.31464993953704834,-0.02394462539905362,5.242098415648343
0.006802716758102179,-1.5083012580871582,0.7482574462890597,3365.2771755000176,-6.455006177359792,-7.125187873840332,547.05224609375,5.554457346111235,1.5604466199874878,0.6701816964805403,3.994010726123747
-0.0012783631682395935,-1.3799008131027222,0.7149742126464815,3359.623699402322,-6.4605308982672796,-5.998894691467285,546.752197265625,5.558220046726319,1.4780223369598389,-0.4616362067999944,4.08019770976648
-0.006779972463846207,-1.0762242078781128,0.6922004699707003,3353.997478928619,-6.461575617627204,-6.516610145568848,546.4522705078125,5.563289083755194,-0.025565922260284424,0.05503452794164332,5.5888550060154785
-0.010497262701392174,-0.9952062964439392,0.6779563903808565,3348.8237567866618,-6.4652212779701586,-7.357937812805176,546.1847534179688,5.559662885511443,1.1815176010131836,0.8927165348350172,4.37814528449826
-0.013703806325793266,-1.1004453897476196,0.6786582946777315,3344.461951747935,-6.469773888588861,-7.020179271697998,545.965576171875,5.55024761586003,1.2137800455093384,0.5504053831091369,4.336467570350692
-0.015315192751586437,-1.2264617681503296,0.6966598510742159,3339.1772098900437,-6.470673837050526,-7.097917556762695,545.7017211914062,5.537141011472613,-0.9496405720710754,0.627243719712169,6.486781583543689
-0.01430610753595829,-1.4100675582885742,0.7238739013671847,3334.5091157658844,-6.476585122632059,-6.9657883644104,545.468994140625,5.525223615722325,1.9145160913467407,0.4892032417783412,3.6107075243755844
-0.011166499927639961,-1.4700649976730347,0.7592323303222628,3329.599455272906,-6.4774154231363354,-6.010963439941406,545.2189331054688,5.517980247407991,0.571829080581665,-0.4664519831949292,4.946151166826326
-0.005399329122155905,-1.3290009498596191,0.7903640747070284,3324.747684809812,-6.4813267512645325,-6.574355125427246,544.96630859375,5.51633424356487,-3.2962963581085205,0.09302837416271359,8.81263060167339
1.3504678463505115e-05,-1.4597800970077515,0.8135078430175753,3319.856860472817,-6.486058956760644,-4.1875715255737305,544.7139892578125,5.5123363371370715,1.8344521522521973,-2.2984874311869135,3.6778841848848742
0.00805854145437479,-1.58413827419281,0.8070762634277315,3314.4072784319724,-6.4888608527608085,-5.293919563293457,544.4285888671875,5.51213623498063,2.733747720718384,-1.1949412894673515,2.7783885142622466
0.009858320467174053,-1.1950093507766724,0.7583168029785128,3308.117627663596,-6.4897846752346595,-5.776844501495361,544.088623046875,5.522475426056644,-1.6091108322143555,-0.7129401737392982,7.131586258271
0.0053900801576673985,-1.047623872756958,0.7123573303222628,3303.415034790025,-6.490169713075375,-7.207365036010742,543.8397827148438,5.524863308711815,-0.5134955048561096,0.7171953229353676,6.038358813567925
-0.004152895882725716,-1.2874956130981445,0.6725471496582003,3298.3475720201714,-6.493144741932156,-6.45713996887207,543.580810546875,5.518261006312969,1.5200614929199219,-0.03600477306008543,3.998199513393047
-0.011632347479462624,-1.4628069400787354,0.649987030029294,3293.7294340195076,-6.496443149525476,-6.379782676696777,543.3440551757812,5.51299002036933,1.8143892288208008,-0.1166604728286984,3.698600791548529
-0.01640264131128788,-1.3859307765960693,0.6375015258789034,3289.0565795515176,-6.498938091740456,-5.778247833251953,543.0989379882812,5.5132132822891435,2.241365671157837,-0.7206902584885029,3.2718476111313066
-0.017888251692056656,-1.0997915267944336,0.631584930419919,3283.934400314334,-6.501109655217078,-7.258963584899902,542.8280029296875,5.515706301972386,0.4392474889755249,0.757853929682824,5.0764588129968615
-0.019189314916729927,-0.9275494813919067,0.6403930664062472,3279.173226629913,-6.50272600911012,-6.610839366912842,542.5813598632812,5.5128268287973015,0.40584057569503784,0.10811335780272202,5.106986253102264
-0.018014011904597282,-1.0392131805419922,0.6669624328613253,3273.9815643322836,-6.5079208892602765,-7.009737491607666,542.3223876953125,5.499715504959795,0.8073538541793823,0.5018166023473896,4.692361650780413
-0.01435133721679449,-1.305006742477417,0.709923553466794,3268.1389607708516,-6.512341653024123,-6.463014125823975,542.0350952148438,5.480810107542766,-7.040047645568848,-0.049327527200148324,12.520857753111613
-0.010378008708357811,-1.8124507665634155,0.7413146972656222,3264.207644345337,-6.513315737388439,-6.713501930236816,541.8428955078125,5.466978251053774,0.6566718220710754,0.2001861928483777,4.810306428982699
-0.005529763642698526,-2.3289871215820312,0.7798469543457003,3258.568244059792,-6.519326019922119,-7.162917613983154,541.54931640625,5.465008907162769,3.1004815101623535,0.6435915940610357,2.3645273970004155
-0.002601963235065341,-1.9296369552612305,0.8142860412597628,3253.5664000068628,-6.5213125135378505,-8.410148620605469,541.2618408203125,5.490348953966077,-0.9636774659156799,1.8888361070676183,6.454026419881757
-0.00027599194436334074,-1.2237348556518555,0.8672378540039034,3248.1747079959023,-6.527195437162845,-6.736828327178955,540.944091796875,5.525531372531077,-1.1596932411193848,0.20963289001610974,6.685224613650462
0.007027503103017807,-0.9796620011329651,0.9195640563964815,3243.08068038302,-6.530338123890033,-4.684418678283691,540.6570434570312,5.545613037577141,0.9019553661346436,-1.8459194456063415,4.643657671442497
0.017754647880792618,-1.0874261856079102,0.9375617980957003,3238.291355074298,-6.530983354533419,-6.591285228729248,540.4002685546875,5.551390036226735,-1.7378568649291992,0.06030187419582944,7.289246901155934
0.02239384315907955,-1.5219905376434326,0.9229515075683565,3233.0315912781552,-6.530576864000977,-4.12348747253418,540.1268920898438,5.549113960961336,-0.46549737453460693,-2.4070893914667977,6.0146113354959425
0.02418820746243,-1.9144443273544312,0.8736465454101534,3228.2438527507093,-6.532360875767154,-5.819773197174072,539.8741455078125,5.5509457989812745,1.5611395835876465,-0.7125876785930814,3.989806215393628
0.020243443548679352,-1.8967398405075073,0.8003814697265597,3223.6967845917716,-6.533774747811549,-5.48248815536499,539.6219482421875,5.564841320147707,3.511516809463501,-1.0512865924465586,2.053324510684206
0.008365679532289505,-1.2378911972045898,0.6972244262695284,3217.830584530526,-6.530877263216098,-5.916046142578125,539.2830200195312,5.5963350247640165,1.5047504901885986,-0.6148311206379731,4.091584534575418
-0.004927831701934338,-0.6627358198165894,0.6196868896484347,3213.04829712788,-6.53176527467258,-8.754716873168945,539.0137329101562,5.614993071473123,2.9728219509124756,2.2229515984963655,2.642171120560647
-0.02404933236539364,-0.38085299730300903,0.5759017944335909,3207.668198147483,-6.531543854001939,-8.542906761169434,538.732421875,5.614345066743795,-4.501086235046387,2.011362907167495,10.115431301790181
-0.036232419312000275,-1.092955231666565,0.5915534973144503,3202.492889224248,-6.534050733222102,-7.210118770599365,538.4893188476562,5.586221646317085,0.18516182899475098,0.676068037377263,5.401059817322334
-0.03762712702155113,-2.1894888877868652,0.6419227600097628,3197.096436869455,-6.5365173134787256,-5.4753217697143555,538.2357177734375,5.55700663661446,-2.7284011840820312,-1.06119554376437,8.285407820696491
-0.029756758362054825,-2.6391615867614746,0.691155242919919,3191.7867169498168,-6.538723700934497,-7.325113296508789,537.9560546875,5.558399092948775,-3.402207851409912,0.7863895955742919,8.960606944358688
-0.023553356528282166,-2.5632495880126953,0.7355659484863253,3187.0623195770495,-6.54269274001399,-6.262563705444336,537.6804809570312,5.586377648660118,2.5749967098236084,-0.2801290345696543,3.01138093883651
-0.015825236216187477,-1.9237034320831299,0.784844207763669,3182.1862618331743,-6.543598163460047,-7.193521022796631,537.3756713867188,5.635643860960272,-0.7280409336090088,0.6499228593365842,6.363684794569281
-0.007193355355411768,-1.1436231136322021,0.8352134704589815,3177.3360781513566,-6.548648272710125,-7.316794395446777,537.0715942382812,5.68553365351886,0.14037340879440308,0.7681461227366526,5.545160244724457
0.0016079096822068095,-0.7752372026443481,0.8859909057617159,3172.6280341529873,-6.549929310861444,-6.298281669616699,536.7930908203125,5.717298940766227,-1.205183506011963,-0.2516476412447446,6.92248244677819
0.011977423913776875,-1.017138123512268,0.9266517639160128,3167.57147363273,-6.5511123390979265,-5.011303424835205,536.5170288085938,5.728357844807988,2.7623937129974365,-1.5398089142627214,2.9659641318105514
0.021089769899845123,-1.3658745288848877,0.9302261352539034,3162.610270234978,-6.553416736467625,-6.027596473693848,536.2550659179688,5.730315082785296,1.5372052192687988,-0.5258202627737774,4.193109863516497
0.02358091250061989,-1.4272295236587524,0.9055030822753878,3158.1874016038164,-6.552610757218645,-6.071972370147705,536.0191650390625,5.734423238671752,2.022287368774414,-0.48063838707093964,3.712135869897338
0.020586151629686356,-1.2803101539611816,0.8622444152832003,3153.3433598277643,-6.552452522482781,-5.728018760681152,535.7584228515625,5.741299953934572,2.5814919471740723,-0.8244337618016289,3.1598080067604997
0.0139408428221941,-0.9706812500953674,0.8024261474609347,3148.182817497649,-6.55113261965198,-7.582359790802002,535.4820556640625,5.747214578017065,-1.8966033458709717,1.0312271711500216,7.643817923888037
0.001039330498315394,-1.0703248977661133,0.7457168579101534,3142.6362915530226,-6.551674365397048,-5.99799108505249,535.1982421875,5.740346947085982,1.9742220640182495,-0.5536832803445577,3.7661248830677323
-0.007945340126752853,-1.3329957723617554,0.703148651123044,3137.603122313236,-6.550412173519362,-6.899317741394043,534.94580078125,5.729011130723052,-0.5440279841423035,0.34890556787468086,6.273039114865355
-0.016170671209692955,-1.5062354803085327,0.6675270080566378,3132.0940634612325,-6.548994260773725,-7.253277778625488,534.6655883789062,5.720505992693688,2.02799129486084,0.7042835178517635,3.6925146978328485
-0.022797364741563797,-1.4250586032867432,0.6578376770019503,3126.547537516606,-6.549536006518792,-6.714944362640381,534.375244140625,5.720169123481355,0.6256744265556335,0.16540835612158844,5.094494696925722
-0.0242815762758255,-1.193914771080017,0.6690490722656222,3121.790228175707,-6.549117578981168,-6.892044544219971,534.1231689453125,5.722924300874865,1.8058240413665771,0.34292696523880295,3.917100259508288
-0.021618245169520378,-0.9228063225746155,0.6983230590820284,3116.2945543548885,-6.55249757153706,-7.25754451751709,533.8358154296875,5.722261755886734,-0.4014149308204651,0.7050469459800297,6.123676686707199
-0.017733126878738403,-0.9231147170066833,0.7329376220703097,3111.965456064954,-6.551674180299415,-7.538755893707275,533.617431640625,5.713767117275779,2.57122802734375,0.9870817134078607,3.142539089932029
-0.012531209737062454,-1.0170754194259644,0.7820518493652315,3107.1300389762546,-6.552897507498528,-9.092029571533203,533.3790893554688,5.698695930906069,0.24143457412719727,2.539132064034675,5.457261356778872
-0.00797437597066164,-1.1562190055847168,0.8548439025878878,3102.013310863871,-6.554173070665456,-6.449476718902588,533.1296997070312,5.679929221778366,2.5326714515686035,-0.10469635176286829,3.1472577702097624
0.0030504430178552866,-1.1893279552459717,0.9316261291503878,3096.6027826969257,-6.556154089297706,-7.363674163818359,532.8640747070312,5.662000455800467,-3.8130507469177246,0.807520074520653,9.475051202718191
0.013518278487026691,-1.4929726123809814,0.9867332458496065,3091.364132619012,-6.556475941204553,-6.604311466217041,532.60791015625,5.643618989557353,-2.1663308143615723,0.04783552501248778,7.809949803918926
0.021433493122458458,-2.044529676437378,1.0148170471191378,3086.174747883626,-6.558497258798525,-6.710301399230957,532.3486938476562,5.63087116832412,1.0559096336364746,0.15180414043243218,4.574961534687645
0.024929318577051163,-2.1491916179656982,1.0145957946777315,3081.912855091894,-6.557824113442621,-4.735167980194092,532.1198120117188,5.636396667504641,2.8482601642608643,-1.822656133248529,2.788136503243777
0.028610313311219215,-1.5798225402832031,0.9747817993164034,3076.5209578615904,-6.553943568592331,-7.878245830535889,531.81005859375,5.6635727255107895,2.8520419597625732,1.3243022619435578,2.8115307657482163
0.02239813469350338,-0.7811448574066162,0.922325897216794,3071.429898591923,-6.549600349088905,-8.442004203796387,531.5162963867188,5.6905238220203955,-1.665160059928894,1.8924038547074815,7.35568388194929
0.011236077174544334,-0.5671505928039551,0.8896301269531222,3066.699154094049,-6.549014263679965,-8.073624610900879,531.262939453125,5.695952942125132,1.9828766584396362,1.5246103472209143,3.7130762836854956
0.0016414541751146317,-0.8516262769699097,0.8709381103515597,3061.8573898802424,-6.5456824663906445,-6.811183929443359,531.0220947265625,5.683051558429952,0.38864314556121826,0.2655014630527148,5.294408412868734
-0.0028463690541684628,-1.2599533796310425,0.8554351806640597,3057.183639411942,-6.542726283805678,-6.953982830047607,530.7960205078125,5.664184894213236,2.0408034324645996,0.41125654624192975,3.623381461748636
-0.005848993081599474,-1.490094780921936,0.8340652465820284,3051.7104608712834,-6.538209931447454,-6.535682678222656,530.5250244140625,5.648343855027633,2.0528464317321777,-0.002527253224798187,3.5954974232954555
-0.0076849679462611675,-1.3132001161575317,0.8131607055664034,3046.499066417362,-6.534051781805829,-5.992114067077637,530.257080078125,5.643170580667174,0.7682472467422485,-0.5419377147281921,4.874923333924926
-0.008264556527137756,-1.0297926664352417,0.7880638122558565,3041.2572427768937,-6.532096071467095,-8.183018684387207,529.98583984375,5.639698478651894,-0.7032930850982666,1.6509226129201124,6.342991563750161
-0.012604505755007267,-1.035759449005127,0.7764022827148409,3036.0403971981723,-6.5288339221351634,-6.238420486450195,529.7235107421875,5.628624288571132,1.0214433670043945,-0.29041343568496814,4.607180921566737
-0.013614792376756668,-1.20791494846344,0.7755554199218722,3031.0126790831837,-6.526675729945964,-8.792165756225586,529.475341796875,5.613301692615892,-6.5087738037109375,2.265490026279622,12.12207549632683
-0.01623549684882164,-1.872835636138916,0.7901008605957003,3026.0755577468717,-6.522222563523428,-6.810108184814453,529.2344360351562,5.5954638890476645,1.097998023033142,0.287885621291025,4.497465866014522
-0.01577780395746231,-2.3903472423553467,0.8164642333984347,3020.987672039757,-6.520156906264674,-4.976511478424072,528.9696655273438,5.593589605704324,2.7285172939300537,-1.5436454278406018,2.86507231177427
-0.010022101923823357,-2.0524332523345947,0.8256309509277315,3016.3366220709613,-6.519067847240876,-6.87318754196167,528.7020874023438,5.617416530505352,3.170621395111084,0.35411969472079363,2.446795135394268
-0.005685356445610523,-1.0951553583145142,0.828392791748044,3011.0173814636582,-6.514441547962633,-7.743988037109375,528.3836669921875,5.6570673529606665,1.3162940740585327,1.2295464891467418,4.340773278902134
-0.00457313098013401,-0.336729496717453,0.8458831787109347,3005.6465979515833,-6.511289345549812,-8.742186546325684,528.0784301757812,5.680833332489101,1.1104345321655273,2.230897200775871,4.570398800323574
-0.0037743241991847754,-0.3167475461959839,0.8828475952148409,3000.6188798365947,-6.509131153361523,-7.3621296882629395,527.822509765625,5.673262201377611,0.8230045437812805,0.8529985349014169,4.85025765759633
8.197029819712043e-05,-0.8020866513252258,0.9210403442382784,2996.1967019864005,-6.504012830435386,-6.536905288696289,527.6162719726562,5.647743473622995,2.6449129581451416,0.03289245826090337,3.0028305154778536
0.006879044696688652,-1.326906681060791,0.9486701965332003,2991.032986093731,-6.500415365360823,-6.933596134185791,527.377685546875,5.615711016620935,0.49820244312286377,0.43318076882496825,5.117508573498071
0.010938186198472977,-1.5208282470703125,0.9568450927734347,2985.7012564555553,-6.496442285579178,-8.05567741394043,527.12060546875,5.5933669846715475,1.0317295789718628,1.5592351283612516,4.561637405699685
0.010233761742711067,-1.4340739250183105,0.9606979370117159,2981.0275059872547,-6.493486102995121,-6.113962650299072,526.8851928710938,5.583838699361081,1.760481357574463,-0.3795234526960485,3.8233573417866182
0.010634683072566986,-1.1824737787246704,0.9575546264648409,2976.7170386339603,-6.486801148274026,-6.134372234344482,526.6631469726562,5.579982576140424,2.9053239822387695,-0.35242891392954334,2.674658593901654
0.011300129815936089,-0.84736168384552,0.940209197998044,2972.4378964675234,-6.4833648790481675,-7.716578483581543,526.4431762695312,5.575692941086004,3.3253848552703857,1.2332136045333755,2.250308085815618
0.007796299643814564,-0.4734483063220978,0.9174507141113253,2967.3647773535286,-6.477472439739358,-8.452579498291016,526.1904296875,5.562568616314479,0.7983997464179993,1.9751070585516572,4.76416886989648
0.0018579697934910655,-0.47881320118904114,0.9088943481445284,2962.5073505462915,-6.472516299701965,-6.443234920501709,525.964111328125,5.534320023692317,1.6869843006134033,-0.029281379200256197,3.8473357230789134
-0.00024086525081656873,-0.7576454281806946,0.9028594970703097,2958.513383747062,-6.4669930130758075,-7.095073223114014,525.7872314453125,5.501884976026986,2.382472038269043,0.6280802100382061,3.119412937757943
-0.0019324802560731769,-1.070449948310852,0.8876159667968722,2953.3215162300894,-6.46242442474977,-6.362265586853027,525.5578002929688,5.459221881474377,2.1375060081481934,-0.10015883789674263,3.321715873326184
-0.0030179887544363737,-1.1357065439224243,0.8711517333984347,2949.2853219944045,-6.455444453247765,-7.546669006347656,525.3745727539062,5.4309214438897015,0.6187990307807922,1.0912245530998916,4.812122413108909
-0.006178604904562235,-1.1070715188980103,0.8534133911132784,2944.3818034071937,-6.451066409766099,-6.737040042877197,525.1473388671875,5.401172810779599,1.3506442308425903,0.285973633111098,4.0505285799370085
-0.008402500301599503,-1.03396737575531,0.8415916442871065,2939.8447414975435,-6.445237156392977,-6.983202934265137,524.9342651367188,5.376469202093858,0.9801104664802551,0.5379657778721594,4.396358735613603
-0.00978335551917553,-0.961294949054718,0.8321540832519503,2935.44050380302,-6.438569613661457,-6.071091175079346,524.7268676757812,5.353050346026748,1.900559663772583,-0.36747843858211127,3.452490682254165
-0.00964153278619051,-0.8837445378303528,0.819786834716794,2930.7581286473687,-6.434231869141513,-8.930475234985352,524.5068969726562,5.327628165473925,1.5446796417236328,2.4962433658438385,3.7829485237502922
-0.013638698495924473,-0.8286353349685669,0.8241699218749972,2925.3489820423583,-6.427588200421269,-8.418968200683594,524.2555541992188,5.295489577526496,1.8870458602905273,1.9913800002623248,3.4084437172359685
-0.015370219014585018,-0.8269043564796448,0.8594139099121065,2920.1414519319587,-6.421395269347158,-6.454204082489014,524.0166015625,5.261527125609632,-0.8819997310638428,0.03280881314185535,6.143526856673475
-0.010404975153505802,-1.03282630443573,0.8939483642578097,2915.514484024601,-6.413548646531126,-6.5397772789001465,523.8077392578125,5.227900317458534,0.4337221384048462,0.1262286323690205,4.794178179053688
-0.0034563231747597456,-1.3373128175735474,0.9160964965820284,2910.59143850044,-6.4095810417338726,-5.691462993621826,523.5834350585938,5.194198633446717,-2.3205578327178955,-0.7181180481120464,7.514756466164613
0.002880983054637909,-1.6570616960525513,0.9157760620117159,2905.6441056954973,-6.402607532253569,-4.287333965301514,523.35009765625,5.168257310109311,1.1762783527374268,-2.1152735669520553,3.9919789573718845
0.008047659881412983,-1.7180778980255127,0.8810699462890597,2900.960143758566,-6.397131006611744,-4.0366435050964355,523.1159057617188,5.156973161279666,-0.19105374813079834,-2.3604875015153084,5.348026909410464
0.009352834895253181,-1.4764678478240967,0.8105438232421847,2896.209667104402,-6.3871918914119306,-4.372675895690918,522.8663330078125,5.157583983205313,2.851907968521118,-2.0145159957210126,2.3056760146841953
0.003838463919237256,-1.028175711631775,0.7145698547363253,2891.3420288285342,-6.379715408317679,-7.035525798797607,522.6062622070312,5.162552671595222,-0.2968892455101013,0.6558103904799282,5.459441917105323
-0.010661059990525246,-0.7542948126792908,0.6307380676269503,2886.631502048578,-6.37440654054808,-8.547486305236816,522.3616943359375,5.1602522948981004,0.9914427995681763,2.1730797646887368,4.168809495329924
