"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.009264596737921238,-2.6921427249908447,0.7082984924316378,1319.0105319715676,-7.462277811167951,-6.327425479888916,429.61749267578125,15.748920155791438,0.28184205293655396,-1.1348523312790348,15.467078102854884
0.017606427893042564,-1.966179609298706,0.7281997680664034,1313.2434782534092,-7.492069663375332,-9.459485054016113,429.2635803222656,15.800594030932416,-4.689748764038086,1.967415390640781,20.490342794970502
0.01879500411450863,-1.7140687704086304,0.7519119262695284,1307.9209889606118,-7.518768550954519,-8.132889747619629,428.9515380859375,15.833696423167225,2.406339406967163,0.6141211966651099,13.427357016200062
0.020520534366369247,-1.6663498878479004,0.7896812438964815,1302.1398594303027,-7.548074841537527,-9.6779146194458,428.62872314453125,15.85353520414236,-2.1938636302948,2.1298397779082734,18.04739883443716
0.021415304392576218,-1.748788833618164,0.8331993103027315,1297.0173998508362,-7.574085685640966,-9.907464027404785,428.3539123535156,15.859889264131027,-1.886683702468872,2.3333783417638188,17.7465729665999
0.022264674305915833,-2.1154260635375977,0.8944099426269503,1291.7323776506619,-7.598824914728539,-8.47258472442627,428.0782165527344,15.858608787939545,1.4850497245788574,0.8737598096977308,14.373559063360688
0.02626229263842106,-2.176363706588745,0.950188446044919,1286.8247143776462,-7.6203209333052655,-16.311641693115234,427.8164978027344,15.863127804331839,2.2837088108062744,8.691320759809969,13.579418993525564
0.019865578040480614,-1.7543261051177979,1.0611465454101534,1281.6264246126248,-7.644799969591077,-6.45720911026001,427.5321960449219,15.874998739489797,0.9966865181922913,-1.187590859331067,14.878312221297506
0.03452196344733238,-1.2501920461654663,1.1816719055175753,1276.3593425681247,-7.6679899788732655,-8.230289459228516,427.2507629394531,15.880395771704741,-0.17303824424743652,0.5622994803552501,16.053434015952178
0.053544241935014725,-1.1512298583984375,1.239556121826169,1271.4360167016785,-7.687861654701919,-10.388099670410156,427.00555419921875,15.867583936591927,0.8472025394439697,2.700238015708237,15.020381397147958
0.06257644295692444,-1.4221452474594116,1.272301483154294,1265.9539331313863,-7.705803021034626,-9.105497360229492,426.7493896484375,15.83644466161013,-0.6737396121025085,1.3996943391948662,16.51018427371264
0.06525694578886032,-1.796685814857483,1.2761962890624972,1261.1711601671122,-7.72076684464264,-5.739445686340332,426.5310974121094,15.804082388065694,0.9284377098083496,-1.9813211583023076,14.875644678257345
0.0688050240278244,-1.9808162450790405,1.2344520568847628,1256.918097282076,-7.731238729696997,-8.14879322052002,426.3323974609375,15.779888758281686,-3.449481725692749,0.4175544908230222,19.229370483974435
0.06330113857984543,-2.2244863510131836,1.1185462951660128,1250.971717130129,-7.742920030868845,-9.283926010131836,426.0460510253906,15.754598615292252,1.6218020915985107,1.5410059792629909,14.132796523693742
0.04561338946223259,-2.0978076457977295,0.994744110107419,1245.1315963502857,-7.75393070055361,-7.981359004974365,425.7489929199219,15.745588959944655,1.3466209173202515,0.227428304420755,14.398968042624404
0.028144877403974533,-1.5510550737380981,0.8906867980957003,1239.7619140578608,-7.765993091414202,-12.929423332214355,425.4674072265625,15.745761528902563,1.3352751731872559,5.163430240800153,14.410486355715307
0.003164335386827588,-1.06224524974823,0.8425720214843722,1234.288249955578,-7.775552551207511,-8.49402141571045,425.1905822753906,15.735723899932509,-1.4980316162109375,0.7184688645029382,17.233755516143447
-0.007486178074032068,-1.1738591194152832,0.8462722778320284,1229.2341722169076,-7.783325485365822,-11.238969802856445,424.9554138183594,15.706019366356202,-0.635451078414917,3.4556443174906235,16.34147044477112
-0.012624362483620644,-1.7608213424682617,0.8824737548828097,1224.165327885119,-7.794925201573278,-7.375085830688477,424.7321472167969,15.663639092958192,2.3870320320129395,-0.4198393708848016,13.276607060945253
-0.007855044677853584,-2.0272016525268555,0.9326828002929659,1218.895557839689,-7.801761836459264,-9.032464027404785,424.49072265625,15.62888670809184,-0.2869918942451477,1.2307021909455216,15.915878602336988
-0.0006020083674229681,-1.8431466817855835,0.9823730468749972,1213.3242590526552,-7.813373489674632,-8.526434898376465,424.22174072265625,15.605889244534808,-1.292484998703003,0.713061408701833,16.89837424323781
0.008296494372189045,-1.6824018955230713,1.037052917480466,1207.3411025890528,-7.822702105660028,-11.032855987548828,423.9302673339844,15.583798689846333,-5.954052448272705,3.2101538818888002,21.537851138119038
0.012128610163927078,-2.2302536964416504,1.1023986816406222,1201.6524369609797,-7.827012922504764,-9.146048545837402,423.66015625,15.555779441179652,-1.3782844543457031,1.3190356233326384,16.934063895525355
0.01678493060171604,-2.7835569381713867,1.1692779541015597,1196.1208828288145,-7.833491354674152,-7.74276065826416,423.3844299316406,15.541609291488271,-3.1558780670166016,-0.09073069640999165,18.697487358504873
0.025027528405189514,-2.760239601135254,1.2036140441894503,1190.9948392481092,-7.837697699583259,-4.902365207672119,423.1046447753906,15.552749887165419,2.014902114868164,-2.93533249191114,13.537847772297255
0.03813787177205086,-2.1288576126098633,1.1765716552734347,1185.6108759241906,-7.8395110603441935,-11.332536697387695,422.79168701171875,15.58354608928937,-1.026087999343872,3.4930256370435018,16.609634088633243
0.033487699925899506,-1.4043235778808594,1.135704803466794,1180.081599354271,-7.842815929959215,-11.050812721252441,422.4742736816406,15.611182313296297,2.0963878631591797,3.207996791293226,13.514794450137117
0.02307146228849888,-1.0226109027862549,1.1327331542968722,1174.758494403446,-7.840224412113457,-10.352546691894531,422.18963623046875,15.616847655104834,0.552012026309967,2.512322279781074,15.064835628794867
0.017823735252022743,-1.0923914909362793,1.1529548645019503,1169.5214311068084,-7.841685045141276,-7.320398807525635,421.934326171875,15.597694856357123,0.3515705466270447,-0.5212862376156409,15.246124309730078
0.02091020718216896,-1.516556978225708,1.1598709106445284,1164.6140481760758,-7.839341783091186,-7.402164936065674,421.7105407714844,15.56429521525655,0.2799868583679199,-0.43717684702551196,15.28430835688863
0.024659380316734314,-1.9766077995300293,1.1297309875488253,1159.058897544097,-7.838501966902186,-11.24934196472168,421.45745849609375,15.526244382442371,-1.6846418380737305,3.410839997819494,17.2108862205161
0.014338482171297073,-2.264873743057251,1.108982849121091,1152.8089914305856,-7.834292568329147,-10.820466041564941,421.1593017578125,15.496857420586991,-1.800549030303955,2.9861734732357945,17.297406450890946
0.004820903297513723,-2.276949644088745,1.1359222412109347,1146.9239552133604,-7.82749317874368,-11.422531127929688,420.8614196777344,15.48631782152006,0.9570389986038208,3.5950379491860076,14.52927882291624
0.0011715383734554052,-1.9728468656539917,1.1902626037597628,1142.0095343765515,-7.824907135880494,-10.557372093200684,420.6017761230469,15.4884074936881,-5.30304479598999,2.7324649573201896,20.79145228967809
0.0036196906585246325,-1.8977116346359253,1.2523315429687472,1137.8312004574182,-7.821696235478157,-7.0490217208862305,420.38299560546875,15.488210809461464,-0.7291406393051147,-0.7726745145919267,16.21735144876658
0.01799287088215351,-2.04291033744812,1.3048370361328097,1132.238377513475,-7.813052609304577,-7.038159370422363,420.0929870605469,15.48511192396802,-1.900421142578125,-0.7748932388822141,17.385533066546145
0.03196442127227783,-2.147589921951294,1.2930191040039034,1126.3712814519204,-7.804703999911908,-8.383829116821289,419.7858581542969,15.484759354791663,-1.18885338306427,0.5791251169093812,16.673612737855933
0.03406892344355583,-2.143657922744751,1.2422149658203097,1120.8018497884477,-7.793615153621431,-11.101242065429688,419.4890441894531,15.489691774284154,3.4130706787109375,3.3076269118082564,12.076621095573216
0.024247631430625916,-1.7322713136672974,1.2045410156249972,1115.4426593069365,-7.784358606913884,-10.740527153015137,419.1977233886719,15.500149303174567,0.14541149139404297,2.956168546101253,15.354737811780524
0.01388364564627409,-1.2817001342773438,1.201165008544919,1110.1545386671496,-7.773217524655593,-10.86158275604248,418.9176940917969,15.503039940737551,1.998952031135559,3.088365231386888,13.504087909601992
0.00854455679655075,-1.1064014434814453,1.224175262451169,1105.1531801758447,-7.761128206120702,-9.218411445617676,418.66900634765625,15.48961759295048,0.31107813119888306,1.4572832394969737,15.178539461751598
0.010868897661566734,-1.3281763792037964,1.261040496826169,1099.1757551793253,-7.7457215411704965,-12.24704360961914,418.3926086425781,15.452751728130124,0.5459994077682495,4.501322068448644,14.906752320361875
0.00981127843260765,-1.7482362985610962,1.3156707763671847,1093.5445691424502,-7.733586448688584,-10.564409255981445,418.140869140625,15.409373275160931,-1.396876573562622,2.8308228072928614,16.806249848723553
0.01218269020318985,-2.136350631713867,1.3928840637207003,1087.7726249840598,-7.716595739953846,-7.239402770996094,417.8766174316406,15.371130208658371,1.700127124786377,-0.4771929689577519,13.671003083871994
0.02376999892294407,-2.0662903785705566,1.4311645507812472,1082.3382950979594,-7.701495041751514,-10.718221664428711,417.61187744140625,15.351069037670754,0.7397264242172241,3.016726622677197,14.61134261345353
0.028586210682988167,-1.6235231161117554,1.4435928344726534,1077.1766515481922,-7.6849605456473,-8.203640937805176,417.3510437011719,15.34139250201116,-3.845550060272217,0.5186803921578758,19.186942562283377
0.03275195136666298,-1.5969390869140625,1.4384735107421847,1071.9305531255159,-7.665512679790481,-8.936903953552246,417.0947570800781,15.322742754872195,2.214646339416504,1.2713912737617648,13.108096415455691
0.03340553492307663,-1.7125409841537476,1.4049537658691378,1066.8915223222484,-7.645619551271011,-4.7856364250183105,416.8528747558594,15.300540664952848,-1.2648135423660278,-2.8599831262527005,16.565354207318876
0.036175914108753204,-1.7836883068084717,1.3138511657714815,1061.4758233727898,-7.624657289586139,-9.594161033630371,416.59271240234375,15.276878263261892,-3.770720958709717,1.969503744044232,19.04759922197161
0.025022001937031746,-2.202840566635132,1.1946838378906222,1056.062401985575,-7.600521465347811,-10.135562896728516,416.3340148925781,15.251870379800266,0.14557242393493652,2.535041431380705,15.10629795586533
0.004873540252447128,-2.3944199085235596,1.1051490783691378,1050.456679572073,-7.573004121721169,-10.112801551818848,416.05218505859375,15.23991675081578,-1.933935284614563,2.5397974300976784,17.173852035430343
-0.012785556726157665,-2.1744678020477295,1.0664070129394503,1044.8096257224242,-7.549481218016808,-10.498367309570312,415.752197265625,15.24395499203274,-2.654470443725586,2.9488860915535042,17.898425435758327
-0.023144656792283058,-2.027310848236084,1.0816772460937472,1039.4454696777393,-7.527044859466514,-10.39438247680664,415.4643859863281,15.250642765299972,2.9514849185943604,2.8673376173401266,12.299157846705612
-0.025251297280192375,-1.6601089239120483,1.1482971191406222,1033.6905696747126,-7.503053806126445,-8.069062232971191,415.15447998046875,15.258947242004751,-0.17823278903961182,0.5660084268447463,15.437180031044363
-0.012147482484579086,-1.3247052431106567,1.2363746643066378,1027.4495685908405,-7.476386688862476,-8.0713529586792,414.83074951171875,15.255600703445907,-0.2906620502471924,0.5949662698167231,15.5462627536931
0.0030197848100215197,-1.4754395484924316,1.2955444335937472,1021.9087741132953,-7.452193153671942,-8.80856704711914,414.5616760253906,15.234293455742204,3.230559825897217,1.3563738934471985,12.003733629844987
0.012926369905471802,-1.5482560396194458,1.334477233886716,1016.5164664443073,-7.428785671871992,-7.106332302093506,414.30535888671875,15.2080117242715,1.0092391967773438,-0.3224533697784864,14.198772527494157
0.02163657546043396,-1.4484297037124634,1.3447883605957003,1010.9920253411583,-7.401904135753284,-9.307499885559082,414.044677734375,15.17916918661922,3.087468385696411,1.9055957498057978,12.091700800922808
0.022505134344100952,-1.2271113395690918,1.3356140136718722,1005.5652189227603,-7.3729704062125165,-11.555707931518555,413.7926025390625,15.146837508944543,2.9100804328918457,4.182737525306038,12.236757076052697
0.0155390165746212,-0.9471315145492554,1.3499763488769503,999.984474571007,-7.344146623591769,-11.12197208404541,413.54266357421875,15.104302055566507,2.311858654022217,3.7778254604536414,12.79244340154429
0.011653405614197254,-0.8954353928565979,1.396519470214841,994.4990873417573,-7.316444210104237,-9.017373085021973,413.3121643066406,15.047324359952142,1.71236252784729,1.7009288749177358,13.334961832104852
0.014950287528336048,-1.080376148223877,1.436344909667966,989.9280122443215,-7.291012896838765,-11.766251564025879,413.13037109375,14.989557678050119,-2.407930850982666,4.475238667187114,17.397488529032785
0.016484307125210762,-1.658243179321289,1.4800003051757784,985.1584942148311,-7.267408408171832,-8.91148567199707,412.9466247558594,14.923344167764753,0.008913874626159668,1.6440772638252383,14.914430293138594
0.020450718700885773,-2.2569241523742676,1.5168006896972628,980.0466015692182,-7.238497565604121,-8.237099647521973,412.7395324707031,14.862533511431081,2.53409743309021,0.998602081917852,12.328436078340872
0.026039395481348038,-2.1574251651763916,1.5183113098144503,974.8713677689266,-7.207401695723092,-8.849881172180176,412.5041198730469,14.826723598343506,0.26409924030303955,1.6424794764570834,14.562624358040466
0.027876319363713264,-1.641556739807129,1.4956520080566378,970.0126345226963,-7.177467493937002,-5.661893844604492,412.2689514160156,14.8072566358112,-1.3336524963378906,-1.5155736493325094,16.14090913214909
0.030435845255851746,-1.3175859451293945,1.4301422119140597,964.8185645664216,-7.142469719063229,-5.750107288360596,412.0218505859375,14.782147794040156,2.982415199279785,-1.392362430702633,11.799732594760371
0.02797478251159191,-1.1663875579833984,1.322117614746091,960.0324879431919,-7.111789762851004,-7.637729644775391,411.802001953125,14.75116877955071,1.3974084854125977,0.525939881924387,13.353760294138112
0.012446957640349865,-1.1144704818725586,1.175663757324216,954.4554027156173,-7.071167730322486,-4.901577949523926,411.55657958984375,14.70430849118253,1.696617841720581,-2.1695897807985602,13.00769064946195
-0.001220213365741074,-1.222035527229309,1.044590759277341,949.8763937117965,-7.0400425114467,-2.741755247116089,411.36285400390625,14.65805838391276,3.111720085144043,-4.298287264330611,11.546338298768717
-0.014572154730558395,-1.2402273416519165,0.8505943298339815,944.4032902940799,-7.001923409987285,-9.581499099731445,411.1335144042969,14.600564787613166,2.9510512351989746,2.5795756897441606,11.649513552414192
-0.038935087621212006,-1.1038557291030884,0.7075088500976534,939.6515072009206,-6.967006233037864,-6.488366603851318,410.9353332519531,14.54971554040975,0.7938578724861145,-0.4786396291865458,13.755857667923635
-0.06324480473995209,-1.1146262884140015,0.6120346069335909,934.0839426610091,-6.93321688724518,-6.634570121765137,410.7099914550781,14.483273643732957,-1.0820343494415283,-0.29864676548004354,15.565307993174486
-0.076387919485569,-1.5614266395568848,0.5753067016601534,928.5538452137189,-6.8974678829599725,-11.685832977294922,410.4931945800781,14.410250392301691,4.012441635131836,4.788365094334949,10.397808757169855
-0.0889500305056572,-1.696968674659729,0.6457336425781222,922.9027218012088,-6.866216292212812,-6.464478015899658,410.2601318359375,14.34715030793825,0.28315186500549316,-0.4017382763131536,14.063998442932757
-0.08205370604991913,-1.487096905708313,0.771904754638669,918.1316169904421,-6.841473022423088,-7.9886369705200195,410.0534973144531,14.303741821563676,1.354113221168518,1.1471639480969316,12.949628600395158
-0.05998954921960831,-1.241100549697876,0.9416549682617159,912.601724762495,-6.815487486613165,-8.339881896972656,409.8132019042969,14.254227860378705,-0.5682393908500671,1.5243944103594913,14.822467251228773
-0.03252511844038963,-1.2898088693618774,1.1249511718749972,907.1217886580453,-6.786889072815939,-6.420217037200928,409.5818786621094,14.19835982071902,1.864640474319458,-0.3666720356150108,12.333719346399562
-0.0059163132682442665,-1.4330360889434814,1.2621772766113253,902.3842865963779,-6.762220925967995,-8.926962852478027,409.38433837890625,14.14761814152132,1.52377188205719,2.1647419265100325,12.62384625946413
0.01728411577641964,-1.4313312768936157,1.392338562011716,896.7910532137503,-6.7340503628438455,-7.2061357498168945,409.1474609375,14.091366642332275,2.6867151260375977,0.472085386973049,11.404651516294678
0.035330627113580704,-1.2301793098449707,1.4754837036132784,891.611955069935,-6.704989274395302,-5.862181186676025,408.92529296875,14.04210957867599,-0.4859358072280884,-0.842808087719277,14.528045385904079
0.051163677126169205,-1.2110025882720947,1.4923294067382784,886.1694860581083,-6.674431202106462,-3.237826347351074,408.6975402832031,13.984634549496263,0.9347051382064819,-3.4366048547553874,13.049929411289781
0.061030980199575424,-1.4223713874816895,1.4102905273437472,880.9629270709593,-6.640086646730197,-4.2835469245910645,408.4841003417969,13.925210296679893,2.2741289138793945,-2.356539722139132,11.651081382800498
0.056127358227968216,-1.452981948852539,1.2353103637695284,875.6289949934799,-6.605684380400817,-7.926152229309082,408.26123046875,13.868540634699514,3.255495548248291,1.3204678489082653,10.613045086451223
0.02741452120244503,-1.137442708015442,1.0275733947753878,869.8589179586488,-6.565993172162962,-5.462713241577148,408.0148620605469,13.812512119215057,0.8976191282272339,-1.1032799305858134,12.914892990987823
-0.0017524509457871318,-0.9490822553634644,0.8541915893554659,864.6117183163224,-6.53133071303273,-5.726734161376953,407.7971496582031,13.755230440849687,1.7428770065307617,-0.8045965516557771,12.012353434318925
-0.028289739042520523,-1.0467923879623413,0.6981018066406222,859.3981214230953,-6.49674337684246,-6.572741985321045,407.59075927734375,13.688387786458065,-1.637019157409668,0.07599860847858508,15.325406943867733
-0.04965808987617493,-1.4522813558578491,0.5925109863281222,854.7730206392989,-6.466196254522401,-0.5541198253631592,407.41326904296875,13.623486759794048,1.4802172183990479,-5.912076429159242,12.143269541395
-0.057373207062482834,-1.8388396501541138,0.46820907592773153,849.5078808413,-6.433083015198463,-4.25894021987915,407.2036437988281,13.557177719506797,-3.999312162399292,-2.1741427953193124,17.55648988190609
-0.06716356426477432,-2.220752000808716,0.3388984680175753,843.8356437105613,-6.4011030820129236,-5.208642482757568,406.962890625,13.500661541746126,0.6085485219955444,-1.1924605992553552,12.892113019750582
-0.08031313121318817,-2.217379570007324,0.27111129760741903,838.009468646469,-6.369233095747404,-6.160704612731934,406.69073486328125,13.467480406641528,-1.5607863664627075,-0.20852848301547056,15.028266773104235
-0.08870694041252136,-1.87669038772583,0.28313903808593466,832.9406994376204,-6.347230062854578,-5.611447811126709,406.4389343261719,13.453638005816913,1.3642117977142334,-0.7357822517278692,12.08942620810268
-0.08767146617174149,-1.4479429721832275,0.3531387329101534,828.0258681621272,-6.325117083041732,-4.522438049316406,406.1923522949219,13.442644644367476,0.48028528690338135,-1.802679033725326,12.962359357464095
-0.0735066682100296,-1.129935622215271,0.46255187988280966,822.7890852077726,-6.3027384354436435,-2.8281257152557373,405.9385070800781,13.422041693986216,-1.2999504804611206,-3.4746127201879062,14.721992174447337
-0.052055418491363525,-1.2884159088134766,0.558953094482419,817.9829960859679,-6.286544730066453,-5.332496166229248,405.72003173828125,13.388640577872934,-2.8773844242095947,-0.9540485638372047,16.26602500208253
-0.03221389651298523,-2.0780153274536133,0.6600082397460909,812.300061924976,-6.266120265975587,-3.1682565212249756,405.47161865234375,13.339223704621133,0.17722249031066895,-3.0978637447506117,13.162001214310465
-0.01716902107000351,-2.511969804763794,0.722069549560544,807.4712723036682,-6.248059437037227,-2.0370824337005615,405.24664306640625,13.311133149880902,-1.2154966592788696,-4.210977003336666,14.526629809159772
-0.0007844149367883801,-2.3338589668273926,0.7352951049804659,802.0446711046116,-6.228889175971744,-0.43970122933387756,404.96923828125,13.30414181713985,0.47250688076019287,-5.789187946637867,12.831634936379658
0.011701470240950584,-1.785032868385315,0.6773536682128878,796.711840246784,-6.209701502916687,-5.875252723693848,404.6838073730469,13.310090902792183,-3.328000068664551,-0.3344487792228392,16.638090971456734
0.0043678623624145985,-1.5558897256851196,0.5980041503906222,791.2414248299956,-6.187935775853475,-4.984258651733398,404.3990783691406,13.308127582948828,0.22191256284713745,-1.2036771241200768,13.08621502010169
-0.009288995526731014,-1.6690374612808228,0.5394638061523409,785.761693944889,-6.169100830530624,2.6306514739990234,404.125,13.295025425332312,0.7104992866516113,-8.799752304529648,12.584526138680701
-0.007742922753095627,-1.6872912645339966,0.4294631958007784,780.4022982440347,-6.150080815347792,-3.238929510116577,403.859130859375,13.280020538976487,-1.9946649074554443,-2.911151305231215,15.274685446431931
-0.020802902057766914,-1.8454320430755615,0.26865463256835653,774.5599750248875,-6.130662298485731,0.9374790191650391,403.5728759765625,13.260092236019716,-4.464067459106445,-7.06814131765077,17.72415969512616
-0.03157210350036621,-2.3311893939971924,0.11638717651366903,769.4616726298009,-6.116312829695744,-6.561701774597168,403.3240966796875,13.241680826254822,-3.8879246711730957,0.4453889449014241,17.129605497427917
-0.05613385885953903,-2.882514715194702,-0.004000854492190342,763.9687619328524,-6.102443447546648,-3.8253872394561768,403.0425109863281,13.235395268187062,1.529395580291748,-2.277056208090471,11.705999687895314
-0.07416301965713501,-2.703547477722168,-0.03412933349609659,758.9174473180501,-6.092967006999061,-0.027382001280784607,402.75775146484375,13.255426608249707,1.437194585800171,-6.065585005718276,11.818232022449536
-0.07453037053346634,-1.8504046201705933,-0.04053802490234659,753.6325002408194,-6.084103486985441,-6.230475425720215,402.4438171386719,13.292388594475483,-0.5068525671958923,0.14637193873477372,13.799241161671375
-0.07657250761985779,-1.1091198921203613,0.010273742675778408,747.9295535812489,-6.07816527372961,-3.028020143508911,402.1195983886719,13.317728574677744,-1.7669051885604858,-3.0501451302206988,15.08463376323823
-0.06570422649383545,-1.2600104808807373,0.12271194458007528,742.1977645164116,-6.07556828090037,-3.96925687789917,401.8277893066406,13.309147320502063,-1.6729563474655151,-2.1063114030012002,14.982103667967579
-0.053885385394096375,-1.8009600639343262,0.21036987304687216,738.208558061011,-6.073461337640765,-0.4139542579650879,401.637939453125,13.289931722588562,-1.7525420188903809,-5.659507079675677,15.042473741478943
-0.03445731848478317,-2.4482123851776123,0.2910964965820284,733.40357015886,-6.072482225536987,-2.624028444290161,401.4062194824219,13.269832947858106,-1.495957374572754,-3.448453781246826,14.76579032243086
-0.019376805052161217,-2.674992561340332,0.3376167297363253,728.5134366028324,-6.0729020873568516,-1.510282039642334,401.15313720703125,13.266634183179804,1.9158750772476196,-4.562620047714518,11.350759105932184
-0.006903433240950108,-2.191525936126709,0.3558547973632784,723.1419623097881,-6.074062228620278,-3.005579948425293,400.85345458984375,13.284809761192946,-0.5736038088798523,-3.068482280194985,13.858413570072798
-0.0011638165451586246,-1.4828691482543945,0.3510177612304659,717.772074798022,-6.076361151006495,-1.5158666372299194,400.55157470703125,13.305265764514047,-0.3677666187286377,-4.560494513776575,13.673032383242685
0.001723711029626429,-1.1853593587875366,0.3231246948242159,712.4537301910295,-6.077185976527289,-4.583833694458008,400.2708740234375,13.307243817793392,-2.4540557861328125,-1.4933522820692815,15.761299603926204
-0.0046873739920556545,-1.6388789415359497,0.28710632324218466,706.8384119669245,-6.076438695267825,-0.020917877554893494,399.99884033203125,13.28499115110668,0.7892802357673645,-6.055520817712932,12.495710915339316
-0.00519382581114769,-2.157679796218872,0.22617416381835653,701.450584299484,-6.080286837460335,-4.261390686035156,399.7401428222656,13.261324577662037,1.2245625257492065,-1.8188961514251787,12.03676205191283
-0.014362913556396961,-2.064744472503662,0.14922409057616903,695.5532642707258,-6.083904135845842,-5.131139278411865,399.440185546875,13.25221640662403,1.9905924797058105,-0.9527648574339764,11.261623926918219
-0.027274083346128464,-1.5551789999008179,0.12469940185546591,690.2748695379414,-6.08935920879685,-2.554060220718384,399.1639404296875,13.251832577687026,1.7512500286102295,-3.535298988078466,11.500582549076796
-0.03097611293196678,-1.064008116722107,0.12458114624023153,685.254394548374,-6.0972072658960315,-5.9522905349731445,398.90911865234375,13.243542409881456,3.125300884246826,-0.14491673092288693,10.11824152563463
-0.03383810445666313,-0.7733716368675232,0.15268020629882528,680.1878277788292,-6.105633419550031,-3.751573324203491,398.66925048828125,13.21788306096289,0.42515695095062256,-2.35406009534654,12.792726110012268
-0.028986670076847076,-1.0091432332992554,0.2119338989257784,674.522758650568,-6.117262484754065,-5.456874847412109,398.42596435546875,13.164275501278325,0.5439653992652893,-0.6603876373419553,12.620310102013036
-0.023169172927737236,-1.6032648086547852,0.27927856445312216,669.2772758859192,-6.127105024322191,-6.025983810424805,398.212158203125,13.103177550659325,4.118818283081055,-0.10112121389738604,8.98435926757827
-0.01877649873495102,-1.7851073741912842,0.3546760559082003,664.6827343850691,-6.1377216802738985,-2.868177652359009,398.0165710449219,13.057974991979165,1.26043701171875,-3.2695440279148897,11.797537980260415
-0.005965804681181908,-1.5163383483886719,0.42998580932616903,659.273998218745,-6.150604948504224,-5.8432722091674805,397.7743835449219,13.016702640774213,-0.4345133900642395,-0.30733273933674354,13.451216030838452
0.0036664435174316168,-1.3243149518966675,0.4877517700195284,654.0512159536011,-6.16231461163261,-6.019822597503662,397.54095458984375,12.976417175657275,2.3177952766418457,-0.14249201412894763,10.65862189901543
0.010451855137944221,-1.2033796310424805,0.5507171630859347,648.4760528230454,-6.175961046278644,-6.796512603759766,397.2967224121094,12.928467434578579,-0.7418900728225708,0.6205515574811216,13.67035750740115
0.014320991933345795,-1.2618528604507446,0.5980422973632784,644.3589877156919,-6.187872204219275,-1.7985423803329468,397.12152099609375,12.887902611154118,-0.1449868083000183,-4.389329823886328,13.032889419454136
0.028141077607870102,-1.6324840784072876,0.6092422485351534,638.5610943723023,-6.200339558780797,-5.0468058586120605,396.8790283203125,12.826540572288366,0.12080669403076172,-1.1535337001687367,12.705733878257604
0.029882293194532394,-1.9005013704299927,0.5580108642578097,632.5913229398848,-6.214466080067723,-2.300554037094116,396.6204528808594,12.77225354814118,2.0470082759857178,-3.9139120429736067,10.725245272155462
0.027660591527819633,-1.6979169845581055,0.46822433471679403,627.0504533393996,-6.22387529397929,-3.987715482711792,396.3655090332031,12.736812724739082,-4.3463945388793945,-2.2361598112674983,17.083207263618476
0.01873086765408516,-1.7006776332855225,0.36724548339843466,622.3074250299942,-6.2337058965413235,-7.824917793273926,396.14666748046875,12.707082696700922,-0.6796717643737793,1.5912118967326023,13.386754461074702
-0.0028604604303836823,-1.9478989839553833,0.28686218261718466,616.9924592048974,-6.246571752782074,-6.230625152587891,395.9007263183594,12.674478302951684,-0.24122893810272217,-0.015946600194183702,12.915707241054406
-0.020265527069568634,-1.9754635095596313,0.2601173400878878,611.6868088481206,-6.256506827280646,-6.774055004119873,395.645751953125,12.65139531533515,-0.05431473255157471,0.5175481768392274,12.705710047886726
-0.02934197336435318,-1.7932026386260986,0.2758682250976534,606.7961897304685,-6.271002501252042,-3.418123960494995,395.4038391113281,12.637001669856659,0.7788911461830139,-2.8528785407570467,11.858110523673645
-0.02516056038439274,-1.4558061361312866,0.30656127929687216,601.1000006346912,-6.289146349436123,-8.825440406799316,395.1211242675781,12.62119189272073,3.6216928958892822,2.536294057363193,8.999498996831448
-0.024065542966127396,-1.0366296768188477,0.36467819213866903,595.855413870353,-6.3044400138023775,-3.6359596252441406,394.86712646484375,12.600332549878885,0.8877843618392944,-2.668480388558237,11.712548188039591
-0.013455446809530258,-0.8766264915466309,0.43413619995116903,590.9366431283979,-6.317964564524118,-7.619399547576904,394.643798828125,12.56587833520939,-1.886920690536499,1.3014349830527863,14.45279902574589
-0.0041285022161901,-1.3189680576324463,0.5015075683593722,586.1304788836514,-6.33537360824721,-3.9775550365448,394.4425048828125,12.515291885585157,0.07424801588058472,-2.35781857170241,12.441043869704572
0.006416353862732649,-1.94922935962677,0.5538757324218722,581.5125461023308,-6.348435484314905,-6.261732578277588,394.2508850097656,12.464896156684688,-2.2735342979431152,-0.086702906037317,14.738430454627803
0.013832188211381435,-2.505253553390503,0.5929763793945284,575.5295948580733,-6.367527568776495,-5.274645805358887,393.9839782714844,12.41824970669569,-1.070120930671692,-1.0928817634176085,13.488370637367382
0.018252216279506683,-2.4654953479766846,0.6087692260742159,569.7677870453699,-6.386659952199807,-6.587284564971924,393.697021484375,12.403242941685562,-0.3920137882232666,0.20062461277211696,12.795256729908829
0.01853252574801445,-1.9230369329452515,0.6128356933593722,564.0965760113431,-6.403497361389782,-6.777436256408691,393.3946228027344,12.40842604718739,-1.549789309501648,0.37393889501890953,13.958215356689038
0.01697590947151184,-1.4937039613723755,0.621025848388669,558.4324028833926,-6.420577551391943,-6.992225170135498,393.095703125,12.410498989811174,2.046208143234253,0.5716476187435546,10.364290846576921
