"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.007085782941430807,-0.4251980185508728,0.5314758300781222,4284.226352420139,0.7499936915410217,-6.146762371063232,575.1342163085938,25.632572767629654,-1.304394006729126,6.896756062604254,26.93696677435878
-0.032840121537446976,-0.6505627632141113,0.3930404663085909,4279.120526557353,0.750510128993028,-9.260671615600586,574.975341796875,25.523862284473807,-0.32479315996170044,10.011181744593614,25.848655444435508
-0.05760752037167549,-0.7093062400817871,0.3195045471191378,4274.1429697852045,0.745517730694246,-8.899435043334961,574.8021240234375,25.43621736122782,-1.644471287727356,9.644952774029207,27.080688648955174
-0.07211975008249283,-0.669893205165863,0.32409362792968466,4269.531869690618,0.7419765422878299,-6.089184284210205,574.6285400390625,25.36814382959369,3.9615108966827393,6.831160826498035,21.406632932910952
-0.07045533508062363,-0.37314680218696594,0.3714492797851534,4264.845835410784,0.7345160369000041,-5.397590160369873,574.4410400390625,25.310059179343398,-0.05527585744857788,6.132106197269877,25.365335036791976
-0.05690004304051399,-0.03199863061308861,0.4332778930664034,4260.101220320103,0.7258242154603067,-5.631760597229004,574.2492065429688,25.253237934981712,-2.983398675918579,6.357584812689311,28.23663661090029
-0.04294855147600174,-0.13787034153938293,0.4859207153320284,4256.229380705745,0.7206303223492796,-6.924099445343018,574.0993041992188,25.200225762803143,-2.3784666061401367,7.644729767692297,27.57869236894328
-0.028596116229891777,-0.7189214825630188,0.5545242309570284,4251.5238194889625,0.7127593782774966,-6.941786766052246,573.9215087890625,25.131413159307385,-3.766974925994873,7.654546144329743,28.89838808530226
-0.016435910016298294,-1.4770621061325073,0.6322372436523409,4246.469050969325,0.7006741004433934,-6.666439533233643,573.7201538085938,25.067858946872093,1.705308198928833,7.367113633677036,23.36255074794326
-0.005851450376212597,-1.588018536567688,0.7071235656738253,4241.202454486449,0.6915599033131912,-6.14480447769165,573.4795532226562,25.03244890676217,-0.8265316486358643,6.836364381004842,25.858980555398034
0.004645162262022495,-1.0595194101333618,0.7644165039062472,4236.277336619383,0.6825904770812485,-4.884477138519287,573.2306518554688,25.02323578382959,-0.469323992729187,5.567067615600536,25.492559776558778
0.017274735495448112,-0.4264912009239197,0.7949684143066378,4231.0427561043325,0.6745399381320567,-4.070053577423096,572.9625244140625,25.017030484963698,-6.712420463562012,4.744593515555152,31.72945094852571
0.026026830077171326,-0.58953458070755,0.777947235107419,4226.054297082588,0.6677555392147951,-2.871058225631714,572.7228393554688,24.99528148418335,-7.32281494140625,3.538813764846509,32.3180964255896
0.02913007140159607,-1.8419958353042603,0.6852195739746065,4220.66577863418,0.6595950533460382,-4.915041446685791,572.47509765625,24.960622897895405,-3.2761125564575195,5.574636500031829,28.236735454352925
0.02164812572300434,-2.6839115619659424,0.5532577514648409,4215.714786705059,0.6547703129190268,-3.7246298789978027,572.2216796875,24.954570374391892,0.3209441900253296,4.3794001919168295,24.633626184366562
0.010148943401873112,-2.354374408721924,0.4084060668945284,4210.838038180216,0.649552545797178,-4.4548139572143555,571.9302978515625,24.990372650020504,-3.6455602645874023,5.1043665030115335,28.635932914607906
-0.008524233475327492,-1.4039905071258545,0.2634895324707003,4205.704956693435,0.6455889817007119,-5.097372055053711,571.6011962890625,25.05046081091939,0.9065732359886169,5.742961036754423,24.143887574930773
-0.025825349614024162,-0.6992048025131226,0.1769454956054659,4201.862855484658,0.6382851842172386,-9.62814998626709,571.3577270507812,25.092574057068077,-5.426690101623535,10.266435170484328,30.519264158691612
-0.0521274134516716,-0.4717482924461365,0.13823776245116903,4196.951813429745,0.6288301963600134,-12.423080444335938,571.069091796875,25.12383250291066,-1.6591384410858154,13.05191064069595,26.782970943996474
-0.07375211268663406,-0.9711849689483643,0.24284439086913778,4191.233614615432,0.6168658154133482,-5.897064685821533,570.7589721679688,25.134274030459892,0.46071410179138184,6.513930501234881,24.67355992866851
-0.06361667811870575,-1.2598806619644165,0.4010932922363253,4186.3609356534525,0.603919361248245,-5.526187419891357,570.49658203125,25.141297883621974,3.4173309803009033,6.130106781139602,21.72396690332107
-0.03351537510752678,-0.9242861270904541,0.5702369689941378,4180.956959830959,0.5876197496518216,-4.388546943664551,570.1964721679688,25.158197374747147,3.2341718673706055,4.976166693316372,21.92402550737654
-0.005309918895363808,-0.3303373157978058,0.6841438293457003,4176.595360011575,0.5733036705578343,-7.68621301651001,569.9554443359375,25.170643446123222,-0.6034791469573975,8.259516687067844,25.77412259308062
0.019466591998934746,0.02477950043976307,0.797966766357419,4171.599172302787,0.5624497087760574,-5.281939506530762,569.6978149414062,25.166433737955686,3.0421302318573,5.844389215306819,22.124303506098386
0.03912688046693802,0.054540056735277176,0.876610565185544,4167.06797195662,0.5496480255096685,-2.2302517890930176,569.4826049804688,25.144173551263975,0.2975150942802429,2.779899814602686,24.846658456983732
0.05734465271234512,-0.1606234908103943,0.889366912841794,4162.2999655854655,0.5385109839535289,-4.6919636726379395,569.2716674804688,25.105230425744367,-0.4686310887336731,5.230474656591468,25.57386151447804
0.06132540479302406,-0.557522177696228,0.8421371459960909,4158.075745105698,0.5313803193248532,-3.877472400665283,569.092041015625,25.063474876041482,-0.19620805978775024,4.408852719990136,25.259682935829233
0.054022181779146194,-0.935608983039856,0.7389190673828097,4153.231908548989,0.5217750855858867,-6.119367599487305,568.8831176757812,25.018543498738154,0.7716581225395203,6.641142685073191,24.246885376198634
0.03447906672954559,-0.9694414734840393,0.6066253662109347,4148.207569215898,0.5118922470551297,-5.839883327484131,568.65478515625,24.983561551457683,-0.11292099952697754,6.351775574539261,25.09648255098466
0.014963686466217041,-0.7866223454475403,0.5040328979492159,4144.160677949958,0.507316749462916,-2.930582046508789,568.4639892578125,24.962268865647275,0.6688937544822693,3.437898795971705,24.293375111165005
-0.0019357043784111738,-0.519888699054718,0.39078979492187216,4139.922381658042,0.5006716464599776,-4.286160469055176,568.2626342773438,24.941504149513207,1.4472975730895996,4.786832115515153,23.494206576423608
-0.021152902394533157,-0.22174981236457825,0.26383285522460653,4135.264499002511,0.4922400178211319,-3.735863447189331,568.0451049804688,24.914924160250848,1.8287479877471924,4.228103465010463,23.086176172503656
-0.041238170117139816,-0.0002596455451566726,0.14315872192382528,4130.372983884548,0.48319546864831864,-4.130766868591309,567.82568359375,24.877992102307758,0.8970156311988831,4.613962337239627,23.980976471108875
-0.0599372461438179,-0.024487314745783806,0.04159240722655966,4125.311177458836,0.4713529716273115,-3.152646780014038,567.61181640625,24.826581255875567,4.406212329864502,3.6239997516413496,20.420368926011065
-0.0720311850309372,-0.040898408740758896,-0.03618545532226847,4120.185339097472,0.45738315824337406,-3.167804479598999,567.403076171875,24.76668768476759,1.2703075408935547,3.625187637842373,23.496380143874035
-0.07808167487382889,-0.052719827741384506,-0.08910675048828409,4115.114217203438,0.4426098794801874,-2.871865749359131,567.2023315429688,24.701666076734,0.5018502473831177,3.3144756288393182,24.199815829350882
-0.0789416953921318,-0.24804890155792236,-0.11859817504883097,4110.064209027631,0.42710825827907684,-4.941588878631592,567.0081176757812,24.63122023006622,-0.2692803740501404,5.368697136910669,24.90050060411636
-0.07878588885068893,-0.5366264581680298,-0.11171264648437784,4105.236931064659,0.4104275569939091,-5.369521141052246,566.8226318359375,24.563719151888563,0.9997084736824036,5.779948698046155,23.56401067820616
-0.07557559013366699,-0.6745989322662354,-0.05932540893554972,4100.433940382469,0.3907409510256912,-6.919092655181885,566.631103515625,24.50353339663036,-9.01029109954834,7.309833606207576,33.5138244961787
-0.06978409737348557,-1.1873623132705688,0.03422241210937216,4096.020106877342,0.3706384313900344,-6.532483100891113,566.4527587890625,24.45055891106415,0.08532553911209106,6.903121532281148,24.36523337195206
-0.059482112526893616,-1.6837594509124756,0.16398315429687216,4091.5758441856706,0.3483334724501219,-10.276000022888184,566.2596435546875,24.410760207218118,-1.971276044845581,10.624333495338306,26.3820362520637
-0.047782283276319504,-1.5760273933410645,0.37391357421874716,4086.415021513272,0.32581409465501565,-8.22194766998291,566.0072021484375,24.39273435793416,0.3545209765434265,8.547761764637926,24.038213381390733
-0.022634370252490044,-0.9801169633865356,0.6326148986816378,4081.171535968584,0.295305837014439,-7.698124408721924,565.731689453125,24.393447620146844,-3.7431299686431885,7.993430245736363,28.136577588790033
0.011655570939183235,-0.5943881273269653,0.857811737060544,4076.5272435635798,0.2723128345992336,-6.471172332763672,565.4895629882812,24.392177033703206,-7.901519775390625,6.7434851673629055,32.29369680909383
0.04977713152766228,-1.0360133647918701,1.0447242736816378,4071.819610003895,0.2515048594982545,-6.939366340637207,565.25830078125,24.37672262019305,-5.7407050132751465,7.1908712001354615,30.117427633468196
0.07955748587846756,-2.0466175079345703,1.1694343566894503,4066.81817638965,0.22999142893240787,-1.4996074438095093,565.0128784179688,24.360030954520198,-8.652586936950684,1.7295988727419171,33.01261789147088
0.10578715056180954,-2.983468770980835,1.1598060607910128,4061.4861664091914,0.21012522808723588,-4.310694694519043,564.7241821289062,24.36928844139186,-2.4250075817108154,4.520819922606279,26.794296023102675
0.11278478801250458,-2.991868019104004,1.027012634277341,4056.6009984163375,0.19652555442507946,-3.2187423706054688,564.4180297851562,24.41941997921174,2.5079727172851562,3.415267925030548,21.911447261926583
0.10249637067317963,-1.8608016967773438,0.8299568176269503,4051.811187545987,0.18180451163061662,-3.1840531826019287,564.0848388671875,24.501587546279666,-3.943120002746582,3.3658576942325453,28.444707549026248
0.07289325445890427,-0.6119049191474915,0.5960205078124972,4047.0572569869855,0.1701819084487397,-5.078892230987549,563.7566528320312,24.580630637972945,-4.891598224639893,5.2490741394362885,29.472228862612837
0.024806225672364235,-0.2928784191608429,0.3497207641601534,4042.124410432878,0.15714291935319125,-4.198671340942383,563.4503784179688,24.628385518590676,-0.35085529088974,4.355814260295574,24.979240809480416
-0.023075833916664124,-0.6831821203231812,0.12025527954101278,4037.1672765979893,0.14710983494023822,-8.896190643310547,563.1726684570312,24.646303103632818,-9.869769096374512,9.043300478250785,34.51607220000733
-0.07262767106294632,-2.0384409427642822,-0.04854888916015909,4031.7844144937226,0.13008188090543626,-11.371648788452148,562.8902587890625,24.64660892253005,2.0377814769744873,11.501730669357585,22.608827445555562
-0.10681832581758499,-2.89424729347229,-0.07139892578125284,4027.010266216803,0.11373649536335506,-3.099120855331421,562.6192626953125,24.66740250711871,6.581796646118164,3.212857350694776,18.085605861000545
-0.11085975915193558,-2.237102508544922,-0.029421997070315342,4022.6300354607774,0.09355885278637288,-6.035139083862305,562.3338623046875,24.723244731073237,3.9214611053466797,6.128697936648678,20.801783625726557
-0.09716000407934189,-0.4398293197154999,0.05800323486327841,4017.50826666228,0.07186035235918098,-6.382307529449463,561.98486328125,24.803823225780206,2.262563943862915,6.454167881808644,22.54125928191729
-0.06867825239896774,1.031305193901062,0.21159057617187216,4012.051366373078,0.04546195654484109,-7.1486077308654785,561.65185546875,24.850847012354166,8.14468002319336,7.19406968741032,16.706166989160806
-0.027414610609412193,1.5983326435089111,0.40758972167968466,4006.5483743038985,0.01848546417477337,-6.819725513458252,561.382080078125,24.83222280922132,6.056414604187012,6.838210977633025,18.77580820503431
0.017153004184365273,1.3095581531524658,0.605400848388669,4001.1743421063275,-0.009687520269380911,-5.9205098152160645,561.1783447265625,24.75431706751351,3.5074620246887207,5.9108222949466835,21.24685504282479
0.050370264798402786,0.4528491497039795,0.7484596252441378,3996.5230117952487,-0.032437741871945036,-4.545159816741943,561.0341796875,24.654716214260475,4.854641914367676,4.512722074869998,19.8000742998928
0.07499480247497559,-0.33498817682266235,0.8397949218749972,3991.4770731823046,-0.05566805011540055,-3.350162982940674,560.8804931640625,24.543956300595028,1.7285674810409546,3.2944949328252733,22.815388819554073
0.08691029250621796,-0.6140151619911194,0.8469894409179659,3986.6491044383656,-0.0766610950777249,-10.436861991882324,560.719482421875,24.451943922464807,-5.774563789367676,10.3602008968046,30.226507711832483
0.0772777572274208,-1.0192515850067139,0.832085418701169,3982.1226644360286,-0.09287912171112112,-6.885278701782227,560.5592041015625,24.375001574196858,1.5991061925888062,6.7923995800711054,22.775895381608052
0.06231259927153587,-1.242534875869751,0.8127830505371065,3976.97115723195,-0.11246771776495734,-5.595141410827637,560.3562622070312,24.3079644162018,5.387462615966797,5.482673693062679,18.920501800235
0.051761526614427567,-0.609765350818634,0.7660835266113253,3971.994701679454,-0.1326747093371523,-3.7441599369049072,560.1353149414062,24.268106697619714,-1.6738638877868652,3.611485227567755,25.94197058540658
0.04088184982538223,0.052669163793325424,0.6714485168457003,3966.5587098891374,-0.15003797911458605,-5.281465530395508,559.8947143554688,24.223819025625858,0.6715580821037292,5.131427551280922,23.55226094352213
0.02577384002506733,0.11642280966043472,0.5671241760253878,3962.106513291079,-0.1666490324428196,-5.17962121963501,559.7119750976562,24.173228546802648,-0.044243037700653076,5.01297218719219,24.2174715845033
0.0057094506919384,-0.19491541385650635,0.44825439453124716,3957.3963969498072,-0.18086710162288,-3.2602953910827637,559.5300903320312,24.108266574816753,-3.5689876079559326,3.0794282894598837,27.677254182772685
-0.011522674933075905,-0.8935180902481079,0.31750183105468466,3952.7691487001666,-0.1968597594327548,-3.327491044998169,559.355712890625,24.040140211268067,0.03470331430435181,3.130631285565414,24.005436896963715
-0.0276105348020792,-1.4363298416137695,0.15844802856445028,3947.701200368687,-0.2139106004401583,-7.287431240081787,559.1490478515625,23.98120533275653,3.4174294471740723,7.073520639641629,20.56377588558246
-0.050057534128427505,-1.1086841821670532,0.03929595947265341,3942.574671226357,-0.23219275750034285,-12.840600967407227,558.9118041992188,23.94977897732099,4.922734260559082,12.608408209906884,19.027044716761907
-0.07505440711975098,-0.22124004364013672,0.04098587036132528,3937.9310696023203,-0.2508734162388464,-4.479106903076172,558.684814453125,23.93340787442378,1.728031039237976,4.2282334868373255,22.205376835185803
-0.07454725354909897,0.5611826777458191,0.11847763061523153,3933.139877170037,-0.2742191463862582,-8.087629318237305,558.4630126953125,23.9041138767426,-3.8938255310058594,7.8134101718510465,27.79793940774846
-0.05812148004770279,0.24714446067810059,0.24183349609374716,3928.0587490267153,-0.2962355505674168,-8.076915740966797,558.2615356445312,23.83930028527982,-0.5594059824943542,7.78068019039938,24.398706267774173
-0.03627261891961098,-0.8887901902198792,0.41010742187499716,3922.845692668574,-0.32454136890464724,-13.066352844238281,558.0720825195312,23.755548703272325,-4.391088962554932,12.741811475333634,28.146637665827257
-0.02516855113208294,-1.8728601932525635,0.6176918029785128,3918.121705734493,-0.34803734493380034,-4.796817302703857,557.8863525390625,23.693705019163758,-7.954131126403809,4.448779957770057,31.647836145567567
-0.0059715560637414455,-2.5741193294525146,0.8063552856445284,3913.85408147568,-0.3720994805139526,-5.368074893951416,557.6942138671875,23.66218698081991,-3.412020206451416,4.995975413437463,27.074207187271327
0.022421402856707573,-2.671171188354492,0.9554718017578097,3908.880799485738,-0.3945840343308191,-1.3988513946533203,557.4292602539062,23.666501929259994,-11.95699691772461,1.0042673603225012,35.6234988469846
0.05323690548539162,-2.5464985370635986,0.9974449157714815,3904.022401555252,-0.4177795185960349,-4.138473987579346,557.1408081054688,23.700336231287338,-0.7860392332077026,3.720694468983311,24.48637546449504
0.07071731239557266,-2.0126233100891113,0.9290473937988253,3898.6919783560697,-0.4387845005635427,-4.603419303894043,556.7988891601562,23.762899534091957,-9.891419410705566,4.1646348033305,33.654318944797524
0.06621574610471725,-1.6534665822982788,0.7897422790527315,3893.254399784473,-0.45500898921864064,-8.401570320129395,556.4463500976562,23.83046717897753,-4.900132179260254,7.946561330910754,28.730599358237782
0.04551162198185921,-1.760561466217041,0.6606529235839815,3888.6802812208844,-0.4706663312854289,-8.159778594970703,556.1556396484375,23.881458232101295,-4.0949554443359375,7.689112263685274,27.976413676437232
0.02170681208372116,-1.8096587657928467,0.5618598937988253,3884.408587399208,-0.4869997798223267,-6.328341960906982,555.883056640625,23.930171252942614,-0.9618490934371948,5.841342181084656,24.89202034637981
0.0015974565176293254,-1.6132140159606934,0.4726455688476534,3879.795414961718,-0.503477999257484,-10.375883102416992,555.5855102539062,23.985951516762725,-2.7713119983673096,9.872405103159508,26.757263515130035
-0.021670794114470482,-1.2579089403152466,0.4258430480957003,3874.5610396660086,-0.5212920066815059,-5.324399471282959,555.2503662109375,24.046773574549434,0.1978844404220581,4.803107464601453,23.848889134127376
-0.029090167954564095,-0.9714438915252686,0.42120056152343466,3870.340888749106,-0.5361513583534361,-5.505157947540283,554.987548828125,24.088422219567747,1.6734123229980469,4.969006589186847,22.4150098965697
-0.027436090633273125,-0.5997337698936462,0.41766052246093466,3865.348770603181,-0.5547340071780127,-6.163494110107422,554.6886596679688,24.12568555377743,-3.4865498542785645,5.608760102929409,27.612235408055994
-0.023402448743581772,-0.7893421649932861,0.42406921386718466,3859.361264234434,-0.5801732167469709,-7.567516326904297,554.3587646484375,24.14178866107966,-3.4135758876800537,6.987343110157326,27.555364548759712
-0.0220060832798481,-1.4943907260894775,0.45038681030273153,3854.002689410947,-0.6002070754639135,-4.558545112609863,554.0780639648438,24.141658338052366,3.208127498626709,3.95833803714595,20.933530839425657
-0.015557175502181053,-1.6409932374954224,0.47268371582030966,3849.1411179179067,-0.6211249974844577,-7.240342140197754,553.8118896484375,24.153048488682657,1.3097093105316162,6.619217142713296,22.84333917815104
-0.011078760027885437,-1.0983343124389648,0.4971168518066378,3844.156037678058,-0.6399504271221303,-3.9578726291656494,553.5258178710938,24.177863281108216,0.9854570031166077,3.317922202043519,23.19240627799161
-0.0030390231404453516,-0.45487943291664124,0.515770721435544,3839.3530469958678,-0.6596370330898935,-5.104984760284424,553.2545776367188,24.197389439912513,1.9531712532043457,4.44534772719453,22.244218186708167
0.0032627375330775976,-0.010889008641242981,0.5169075012207003,3834.661766810579,-0.6777570072622439,-4.947121620178223,553.0064086914062,24.199698808719404,3.647106885910034,4.269364612915979,20.55259192280937
0.006023230496793985,0.23579618334770203,0.5047386169433565,3829.6235568846787,-0.6969177526425483,-6.2412309646606445,552.7630615234375,24.17900458291001,9.867851257324219,5.544313212018096,14.311153325585792
0.0039124866016209126,0.6198360323905945,0.48942260742187216,3824.6455145509062,-0.7159859630924075,-3.8558716773986816,552.542236328125,24.13894163433247,1.1932969093322754,3.139885714306274,22.945644725000193
0.002495927270501852,0.6493343114852905,0.46457748413085653,3819.815959025689,-0.7358402269319413,-3.813361406326294,552.3536376953125,24.074433987144175,5.689076900482178,3.0775211793943527,18.385357086661998
0.0005326608079485595,0.39771655201911926,0.42242126464843466,3815.680262981694,-0.7536129483560217,-1.149256706237793,552.20849609375,24.002832943251292,2.4568498134613037,0.3956437578817713,21.545983129789988
-0.0014892135513946414,0.09725873172283173,0.34624557495116903,3811.394493347867,-0.7694608352676369,-9.325011253356934,552.0651245117188,23.92159685625495,5.937047481536865,8.555550418089297,17.984549374718085
-0.019591646268963814,-0.02731415629386902,0.27480392456054403,3806.1828185516606,-0.7891419662519183,-6.54987096786499,551.8902587890625,23.823330276496563,3.296421527862549,5.760729001613072,20.526908748634014
-0.03301343694329262,0.11560539901256561,0.26258163452148153,3801.30172012167,-0.8104703269564197,-9.28628921508789,551.7240600585938,23.73372147778764,10.095861434936523,8.47581888813147,13.637860042851116
-0.03979083150625229,0.6132972240447998,0.30161361694335653,3796.528467845059,-0.8322668372975386,-4.994976043701172,551.5611572265625,23.646468758043966,2.5700390338897705,4.162709206403633,21.076429724154195
-0.030464965850114822,0.9680794477462769,0.37447433471679403,3791.4614155138897,-0.8547688031039797,-7.091893672943115,551.4024047851562,23.53966823926271,6.896589756011963,6.2371248698391355,16.643078483250747
-0.016019949689507484,0.9823877811431885,0.4525611877441378,3786.5092472421748,-0.8779816993583154,-6.201432228088379,551.2655639648438,23.4169769178186,4.2914137840271,5.3234505287300635,19.125563133791502
-0.0004380812752060592,0.7937920689582825,0.5318077087402315,3781.6953543103864,-0.8994603059454676,-5.6766862869262695,551.1456298828125,23.28462556158854,6.987154483795166,4.777225980980802,16.297471077793375
0.01411796361207962,0.6253349781036377,0.5955245971679659,3776.9198244715317,-0.9244303788409525,-6.360015869140625,551.0313720703125,23.148608460334344,3.0573248863220215,5.4355854902996725,20.091283574012323
0.022700758650898933,0.5045190453529358,0.6354682922363253,3772.954419735288,-0.9394051524159295,-3.813938617706299,550.9371948242188,23.03496765024306,-0.625254213809967,2.8745334652903693,23.660221864053028
0.03194372355937958,-0.028467753902077675,0.6482093811035128,3768.000664682295,-0.9614792675483841,-3.6907553672790527,550.8213500976562,22.891197075366108,3.778562068939209,2.7292760997306686,19.1126350064269
0.035182058811187744,-0.4191535711288452,0.5999839782714815,3762.8289397603003,-0.9857906459619699,-3.9248759746551514,550.686279296875,22.755229257922792,-6.0803399085998535,2.9390853286931815,28.835569166522646
0.02828243188560009,-1.0082471370697021,0.49871139526366903,3757.4508379998642,-1.0062349433637792,-6.1696271896362305,550.5289306640625,22.63072352071265,-0.17527788877487183,5.163392246272451,22.80600140948752
0.011791786178946495,-1.4211238622665405,0.39109115600585653,3752.386063230939,-1.0255633466149447,-7.739501953125,550.3544311523438,22.539789434223167,-9.197294235229492,6.713938606510055,31.73708366945266
-0.01134139858186245,-1.839519739151001,0.3163154602050753,3747.082204874783,-1.0464006707115914,-4.687705039978027,550.1431274414062,22.473129707082762,0.5809307098388672,3.641304369266436,21.892198997243895
-0.02294185757637024,-1.8863410949707031,0.27352600097655966,3742.4574394067276,-1.0689832344423849,-7.89516544342041,549.9305419921875,22.443341468415838,-3.0887291431427,6.826182208978025,25.532070611558538
-0.03256471827626228,-1.4165887832641602,0.26038436889648153,3737.8631031252226,-1.089363358870287,-4.554094314575195,549.6961669921875,22.436937506622712,-3.9920077323913574,3.4647309557049084,26.42894523901407
-0.033543214201927185,-0.9633487462997437,0.2726753234863253,3732.874158541852,-1.1102235699390803,-4.1661553382873535,549.43505859375,22.436586398479562,-2.2732436656951904,3.055931768348273,24.709830064174753
-0.027717119082808495,-0.7619207501411438,0.2819374084472628,3728.1095309525936,-1.1334016422151763,-4.149209499359131,549.1897583007812,22.43218314038461,-7.5897932052612305,3.0158078571439546,30.02197634564584
-0.02126000076532364,-1.2145860195159912,0.28257446289062216,3723.1784763991054,-1.1573428809078905,-6.8096723556518555,548.9464111328125,22.417104689681537,-0.7666781544685364,5.652329474743965,23.183782844150073
-0.02101891301572323,-1.714537262916565,0.2926338195800753,3718.116184411767,-1.1832611900808843,-5.475755214691162,548.6906127929688,22.407599548386543,1.9401848316192627,4.292494024610278,20.46741471676728
-0.020170915871858597,-1.523482084274292,0.3157203674316378,3713.86877787087,-1.2026005432999227,-8.043927192687988,548.459716796875,22.415898399959588,-5.32006311416626,6.841326649388066,27.735961514125847
-0.019624896347522736,-1.2028592824935913,0.3666999816894503,3709.1268507811164,-1.2276457391353688,-5.551883220672607,548.1962890625,22.430812266038515,-0.5375415086746216,4.324237481537239,22.968353774713137
-0.012102324515581131,-0.9561233520507812,0.4349067687988253,3704.2293989767295,-1.2516621007698632,-4.0414628982543945,547.9263305664062,22.444106188918568,-0.6692379713058472,2.7898007974845314,23.113344160224415
0.0031823646277189255,-0.668965220451355,0.48664550781249716,3698.874893716107,-1.2794246465300603,-3.664341688156128,547.6375732421875,22.452245783268836,-1.4501585960388184,2.3849170416260677,23.902404379307654
0.014820125885307789,-0.6066046357154846,0.49772338867187216,3694.2907689032327,-1.3023251140148204,-4.988213062286377,547.400634765625,22.448940458432162,-8.185659408569336,3.6858879482715565,30.634599867001498
0.018971532583236694,-1.3776812553405762,0.47963790893554403,3689.095652700764,-1.3290817125453032,-7.415688991546631,547.14794921875,22.429361502018537,-1.5494718551635742,6.086607279001328,23.97883335718211
0.01235212478786707,-2.129875898361206,0.45999984741210653,3684.1630113659994,-1.3518841701152269,-3.23958158493042,546.8985595703125,22.420242372101256,0.6571993231773376,1.887697414815193,21.76304304892392
0.010109991766512394,-1.912731647491455,0.4246070861816378,3678.960857257456,-1.378397987833523,-2.6560842990875244,546.6046752929688,22.44149330512812,-3.316354751586914,1.2776863112540013,25.757848056715034
0.009646901860833168,-1.1773937940597534,0.34330062866210653,3673.295302567569,-1.4041028651890883,-4.613070011138916,546.2684326171875,22.48081684120575,1.3933628797531128,3.2089671459498277,21.08745396145264
0.0007582505932077765,-0.5339373350143433,0.2597396850585909,3668.3111183280307,-1.4283794196244344,-6.496777534484863,545.979248046875,22.508791383986477,-0.6559163331985474,5.068398114860429,23.164707717185024
-0.015517695806920528,-0.2025764435529709,0.20258407592773153,3663.2597285902884,-1.4525057281780391,-5.2044477462768555,545.7064819335938,22.516825378819476,3.091165542602539,3.7519420180988163,19.425659836216937
-0.027367262169718742,-0.10513627529144287,0.1742904663085909,3657.8645826744905,-1.47995037018336,-5.117537975311279,545.4384155273438,22.502144168714608,0.5116671323776245,3.6375876051279192,21.990477036336983
-0.031588707119226456,-0.21080361306667328,0.16796951293945028,3653.1031286477846,-1.505406004705037,-7.692333698272705,545.2190551757812,22.471967288579208,2.4195268154144287,6.186927693567668,20.05244047316478
-0.03521684184670448,-0.3746803104877472,0.20090560913085653,3647.7744974492234,-1.5373132362692559,-4.017240524291992,544.984619140625,22.42714159600041,0.03305375576019287,2.4799272880227363,22.394087840240218
-0.026329349726438522,-0.5350775122642517,0.25510482788085653,3642.1895332887234,-1.567966264808092,-5.122823715209961,544.7445678710938,22.374497296504614,-0.6177261471748352,3.554857450401869,22.99222344367945
-0.015713917091488838,-0.7387192249298096,0.29710083007812216,3637.0718340530875,-1.5973934522780837,-5.771509170532227,544.5261840820312,22.324673833588804,3.892998456954956,4.174115718254143,18.431675376633848
-0.008121972903609276,-0.6214413046836853,0.3395584106445284,3632.1807293738093,-1.6259649384019212,-4.836137771606445,544.3114624023438,22.283063578794554,-2.226264715194702,3.210172833204524,24.509328293989256
-0.000355223921360448,-0.5096237063407898,0.3775947570800753,3627.461502783559,-1.652877257797627,-6.1182708740234375,544.1045532226562,22.2426485729535,-5.169586658477783,4.4653936162258105,27.412235231431282
0.0052480269223451614,-1.025400161743164,0.4143112182617159,3622.2516199879738,-1.6834606383790742,-6.184417247772217,543.8839721679688,22.19019123999942,0.3726571798324585,4.500956609393143,21.817534060166963
0.007791902869939804,-1.451216220855713,0.4470565795898409,3617.2097509378927,-1.7144196336666937,-5.2034592628479,543.660400390625,22.149529856992558,4.834114074707031,3.4890396291812067,17.315415782285527
0.011267395690083504,-0.9857262372970581,0.47039489746093466,3612.1240676700836,-1.742783162955675,-2.011302947998047,543.4119262695312,22.131474611883505,5.2141876220703125,0.26851978504237195,16.917286989813192
0.019124094396829605,0.0913577750325203,0.45715026855468466,3606.960276654472,-1.7727884469804849,-4.340996742248535,543.154052734375,22.118725327229868,0.8761301636695862,2.5682082952680503,21.24259516356028
0.018697261810302734,0.7095293402671814,0.41819458007812216,3602.3847765289484,-1.7970704764011316,-2.7891783714294434,542.9463500976562,22.086636163260664,2.8140082359313965,0.9921078950283118,19.272627927329268
0.012318303808569908,0.6216873526573181,0.3452346801757784,3597.124041609555,-1.8248156101708446,-2.7378017902374268,542.7428588867188,22.014423939675908,2.2021963596343994,0.9129861800665822,19.812227580041508
0.003175194840878248,0.15062828361988068,0.25533752441405966,3592.736082166488,-1.849062815612342,-5.2120842933654785,542.5919799804688,21.935339635930745,-0.010509788990020752,3.3630214777531364,21.945849424920766
-0.013784010894596577,-0.5840105414390564,0.1505783081054659,3587.7550714895024,-1.8756169322923597,-4.598386764526367,542.4259033203125,21.840372587921138,-1.2068688869476318,2.7227698322340075,23.04724147486877
-0.02945404127240181,-1.182408332824707,0.06672363281249716,3582.952286026655,-1.9050670067354076,-5.842521667480469,542.2548828125,21.759689775252923,4.477983474731445,3.937454660745061,17.281706300521478
