"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.05197678133845329,0.15705767273902893,0.2546585083007784,5341.260807925575,-1.49257070197973,-3.3614516258239746,630.0380859375,26.125531577421953,-4.420302867889404,1.8688809238442445,30.545834445311357
-0.03388257697224617,-0.7786075472831726,0.32024841308593466,5336.778872921937,-1.5070718509350627,-6.171391010284424,629.8245239257812,26.1042053287091,-0.8282750844955444,4.664319159349361,26.932480413204644
-0.01879284158349037,-2.3012819290161133,0.39118270874023153,5331.1982586665845,-1.5216142858907915,-3.702988386154175,629.5684814453125,26.067780209019475,-4.275825500488281,2.1813741002633833,30.343605709507756
-0.00881296768784523,-2.91654634475708,0.4337165832519503,5326.790567067225,-1.5365084615409614,-7.345238208770752,629.343017578125,26.06224674772011,-1.7103463411331177,5.8087297472297905,27.772593088853228
-0.0050108833238482475,-2.717609167098999,0.4820297241210909,5321.770988077966,-1.549807643438271,-8.81077766418457,629.0519409179688,26.0902584201134,3.699517250061035,7.260970020746299,22.390741170052365
-0.004758561961352825,-1.5591851472854614,0.5691726684570284,5316.5779442184,-1.5636272109400124,-7.787489891052246,628.726318359375,26.143725082307924,-1.441343069076538,6.223862680112234,27.585068151384462
0.006529532372951508,-0.3532242774963379,0.6989562988281222,5310.877890779104,-1.58380584055476,-9.730056762695312,628.3843383789062,26.1869779202284,-2.150975227355957,8.146250922140553,28.337953147584358
0.02266201749444008,-0.3156243860721588,0.834252166748044,5305.69892273169,-1.598110969681784,-5.451293468475342,628.1157836914062,26.1841143933857,0.6224468350410461,3.853182498793558,25.561667558344652
0.0445769727230072,-0.9532357454299927,0.9383934020996065,5300.686381648506,-1.6116529323921895,-10.307211875915527,627.8837890625,26.15341287555725,-4.369354248046875,8.695558943523338,30.522767123604126
0.054353997111320496,-1.9645148515701294,1.0183303833007784,5295.443381665444,-1.6280853778807796,-8.65943717956543,627.6480712890625,26.11435666310149,-1.5889942646026611,7.03135180168465,27.70335092770415
0.05683756247162819,-2.5593690872192383,1.0857093811035128,5290.020569686967,-1.6404830844853677,-5.347477436065674,627.3811645507812,26.097065868121263,-5.5209784507751465,3.706994351580306,31.61804431889641
0.06365148723125458,-2.5310707092285156,1.0952461242675753,5285.1251902254835,-1.6515624150902113,-3.104224443435669,627.1131591796875,26.108515272890827,1.865757942199707,1.4526620283454577,24.24275733069112
0.072698675096035,-1.8153164386749268,1.0108955383300753,5279.69989546542,-1.6573702157729713,-5.220136642456055,626.7930297851562,26.144317017091225,-0.793495774269104,3.5627664266830834,26.93781279136033
0.06458640843629837,-0.8618643283843994,0.8579986572265597,5274.237133612735,-1.665137674946891,-8.810259819030762,626.4721069335938,26.178948651202404,-8.274815559387207,7.145122144083871,34.45376421058961
0.03688392788171768,-1.0915391445159912,0.7126853942871065,5269.011868566004,-1.670257432154358,-5.359438419342041,626.1965942382812,26.18061680925041,-0.4802405834197998,3.689180987187683,26.66085739267021
0.013315478339791298,-1.8947901725769043,0.5746124267578097,5263.869471610903,-1.6771517779920941,-9.096887588500977,625.9393310546875,26.168378388235396,-0.8583381772041321,7.419735810508882,27.02671656543953
-0.01371556892991066,-2.140045642852783,0.45809249877929403,5258.118360828457,-1.6847286923216416,-4.4745707511901855,625.6344604492188,26.171846049185433,-0.4415273666381836,2.789842058868544,26.613373415823617
-0.025679247453808784,-1.8156434297561646,0.3905036926269503,5253.1705424618885,-1.691830994992415,-11.170914649963379,625.357177734375,26.189824591141587,-4.531297206878662,9.479083654970964,30.72112179802025
-0.040316417813301086,-1.5539547204971313,0.3785408020019503,5248.144616347521,-1.700575052401291,-7.644939422607422,625.075439453125,26.208165245896907,-1.0416537523269653,5.944364370206131,27.249818998223873
-0.04459719732403755,-1.434874415397644,0.44183044433593466,5242.683441276113,-1.7094812926975465,-9.456995964050293,624.7755126953125,26.221883945941045,0.21273046731948853,7.7475146713527465,26.009153478621556
-0.03845842555165291,-1.228226661682129,0.5519111633300753,5237.48881063527,-1.7221620790764973,-8.916619300842285,624.4951171875,26.230040397671246,0.3316059708595276,7.194457221765788,25.89843442681172
-0.021596629172563553,-0.998906135559082,0.7109497070312472,5231.993342033793,-1.7353055401081292,-7.447262287139893,624.2080078125,26.229144467148217,-1.1637121438980103,5.711956747031763,27.392856611046227
0.0013973162276670337,-1.0218840837478638,0.8546722412109347,5227.144054352284,-1.7458067741567902,-10.373492240905762,623.9671020507812,26.215909830374358,-6.763042449951172,8.627685466748972,32.97895228032553
0.021451186388731003,-1.7773840427398682,1.0051582336425753,5222.000966616217,-1.7570134636707735,-10.816701889038086,623.72509765625,26.18837641800053,-1.5351802110671997,9.059688425367312,27.72355662906773
0.03328259661793709,-2.468503713607788,1.1558502197265597,5216.976627283126,-1.7668963022015305,-6.232861518859863,623.4781494140625,26.17201019337631,4.043908596038818,4.465965216658333,22.12810159733749
0.053316179662942886,-1.9883159399032593,1.2717140197753878,5211.363101059639,-1.7770512705396868,-11.608756065368652,623.16796875,26.187998414118738,-0.18523335456848145,9.831704794828966,26.37323176868722
0.06386958062648773,-0.9411569833755493,1.350579071044919,5205.755025960951,-1.7863102385686034,-7.608651161193848,622.8486328125,26.21342758964397,-2.4067416191101074,5.822340922625244,28.620169208754078
0.07481367141008377,-0.587511420249939,1.392449188232419,5200.473457665614,-1.7894877492749401,-8.940495491027832,622.5723266601562,26.212938476497357,-4.583600044250488,7.151007741752892,30.796538520747845
0.0794423371553421,-1.1407302618026733,1.380211639404294,5195.926389506675,-1.790901621318426,-7.097011089324951,622.3584594726562,26.18850391953879,0.16987770795822144,5.306109468006525,26.018626211580568
0.07885729521512985,-1.8796675205230713,1.3102310180664034,5190.9229586724705,-1.7917493338122767,-3.8182971477508545,622.1259155273438,26.158829166034366,-0.30785053968429565,2.0265478139385777,26.46667970571866
0.07693418115377426,-2.0329134464263916,1.1553237915039034,5185.835072965356,-1.7896836765539774,-8.513106346130371,621.8720703125,26.146029589722275,0.6042391061782837,6.723422669576394,25.54179048354399
0.06138161942362785,-1.702521562576294,0.9843032836914034,5181.338651710882,-1.7841723269339127,-5.809628486633301,621.6342163085938,26.148236140960535,-1.7647907733917236,4.025456159699388,27.91302691435226
0.037684254348278046,-1.269554615020752,0.8043334960937472,5176.638336399556,-1.7813838022211712,-6.968135833740234,621.3839111328125,26.15220822934498,-0.593961775302887,5.186752031519063,26.746170004647865
0.006940989289432764,-1.0031858682632446,0.6154525756835909,5171.455093569937,-1.778196775829656,-5.155462741851807,621.1172485351562,26.147228580816318,-1.930832862854004,3.3772659660221507,28.07806144367032
-0.019200054928660393,-1.1085869073867798,0.4548538208007784,5166.546123857926,-1.7747147326581398,-9.246553421020508,620.877685546875,26.129523367923298,-3.8336009979248047,7.471838688362368,29.963124365848103
-0.04395595192909241,-1.5770587921142578,0.35164718627929403,5162.098967945983,-1.7709028487265641,-2.432154417037964,620.6682739257812,26.105869423546665,-2.261120080947876,0.6612515683113998,28.36698950449454
-0.055630769580602646,-2.1468558311462402,0.24900131225585653,5156.539952970482,-1.7720978139691397,-6.167339324951172,620.3995361328125,26.083271586648152,-0.3587275743484497,4.395241510982032,26.441999160996602
-0.06454533338546753,-2.074002981185913,0.1727188110351534,5150.843353436021,-1.7707147252021969,-6.613739490509033,620.1001586914062,26.084102896988497,-1.2106106281280518,4.843024765306836,27.29471352511655
-0.07152829319238663,-1.5702922344207764,0.1712997436523409,5145.508655454634,-1.7742275516516202,-6.229184150695801,619.8064575195312,26.09822439451341,-0.5750253796577454,4.454956599044181,26.673249774171154
-0.0685424730181694,-1.0597810745239258,0.2341506958007784,5140.00594372774,-1.777364763395326,-6.6910810470581055,619.5083618164062,26.107935195997015,1.130305290222168,4.9137162836627795,24.977629905774847
-0.055908117443323135,-0.7481691837310791,0.3419044494628878,5134.709608839283,-1.7843690561526273,-9.246150016784668,619.2366943359375,26.102033526622563,-11.507270812988281,7.461780960632041,37.609304339610844
-0.04036150500178337,-1.5974351167678833,0.504540252685544,5129.336752984304,-1.7941538847694574,-6.935643672943115,618.9878540039062,26.069294414886485,1.21249258518219,5.141489788173658,24.856801829704295
-0.023313412442803383,-2.5157530307769775,0.6717002868652315,5124.429575272914,-1.8015740911946523,-3.304049015045166,618.755126953125,26.044847179266526,0.6794169545173645,1.5024749238505137,25.36543022474916
0.0076589942909777164,-2.2647900581359863,0.8134468078613253,5118.455043496664,-1.8122842691154801,-2.972961664199829,618.4315185546875,26.055343635054783,0.7243752479553223,1.160677395084349,25.33096838709946
0.030756773427128792,-1.5133968591690063,0.8547409057617159,5113.826003246404,-1.8173746773281891,-5.712604522705078,618.1656494140625,26.078615055951786,-4.321906089782715,3.895229845376889,30.4005211457345
0.04301395267248154,-1.0644172430038452,0.8535469055175753,5108.659319010523,-1.8212631184828751,-7.085742950439453,617.8807373046875,26.092752718267548,-5.064126968383789,5.264479831956578,31.156879686651337
0.042450882494449615,-1.483451008796692,0.8309906005859347,5103.6676864262245,-1.8257699551563746,-4.7083964347839355,617.6261596679688,26.085729976246398,-2.088193655014038,2.882626479627561,28.173923631260436
0.03902449086308479,-2.207488536834717,0.7657630920410128,5098.000134516376,-1.8308091144385799,-7.350050449371338,617.3394775390625,26.075388295586208,-1.888181209564209,5.519241334932758,27.963569505150417
0.027050087228417397,-2.3534750938415527,0.6848266601562472,5092.543514569456,-1.8333682296265579,-6.121151447296143,617.0433959960938,26.08550050474537,-5.484057903289795,4.287783217669585,31.569558408035164
0.013669784180819988,-2.2542195320129395,0.609398651123044,5086.87982700313,-1.836372607478097,-4.354645729064941,616.7202758789062,26.11179933402866,0.43794214725494385,2.5182731215868444,25.673857186773716
0.0058410074561834335,-1.8878227472305298,0.533104705810544,5081.716316329803,-1.8425386108769999,-12.9917631149292,616.4161987304688,26.145268354772725,-1.9687726497650146,11.1492245040522,28.11404100453774
-0.014777791686356068,-1.408691167831421,0.5187576293945284,5076.601174998696,-1.8449529551667183,-9.993620872497559,616.1165771484375,26.176816738921843,-1.2389256954193115,8.14866791733084,27.415742434341155
-0.02657422609627247,-1.1914925575256348,0.5979927062988253,5071.279862048492,-1.8532636869176713,-8.994898796081543,615.8198852539062,26.19463043886276,-3.811915159225464,7.141635109163872,30.006545598088223
-0.019752731546759605,-1.5741806030273438,0.7330291748046847,5065.633423856871,-1.8590311886387099,-10.59686279296875,615.5245971679688,26.194001238318492,-1.810173749923706,8.73783160433004,28.004174988242198
-0.009344193153083324,-2.069916248321533,0.8850563049316378,5060.538705463023,-1.8664862190425993,-5.396491527557373,615.2608642578125,26.190731271380628,4.9376068115234375,3.530005308514774,21.25312445985719
0.01275105495005846,-1.8082576990127563,1.0187881469726534,5055.313440416292,-1.8716059762500663,-3.0044238567352295,614.9744873046875,26.203263687241247,-2.878305435180664,1.1328178804851632,29.08156912242191
0.045979347079992294,-1.262270212173462,1.0640838623046847,5049.198150518529,-1.8774605379176137,-7.9511542320251465,614.6383666992188,26.218895529496194,-0.24014264345169067,6.073693694107533,26.459038172947885
0.054938144981861115,-1.1214948892593384,1.042839813232419,5044.596365892263,-1.8780709445827597,-11.270100593566895,614.3970336914062,26.21905922430733,-6.303687572479248,9.392029648984135,32.52274679678658
0.045429740101099014,-1.6806033849716187,1.030308532714841,5039.295270659975,-1.8816588939730536,-8.442536354064941,614.1357421875,26.202532099321388,0.34031420946121216,6.560877460091888,25.862217889860176
0.03617512434720993,-2.230660915374756,1.0251625061035128,5033.7308045596765,-1.883749859524869,-2.474649667739868,613.8558959960938,26.1907569795153,0.15425384044647217,0.5908998082149992,26.036503139068827
0.039385464042425156,-2.0930471420288086,0.979149627685544,5029.474362892743,-1.8821807138592703,-2.858733654022217,613.626220703125,26.197361617072147,-0.27444809675216675,0.9765529401629465,26.471809713824314
0.04255901277065277,-1.5898133516311646,0.8546646118164034,5024.509985932437,-1.8822075489842973,-8.337231636047363,613.3501586914062,26.213251656777402,-5.41673469543457,6.455024087063066,31.629986352211972
0.027124155312776566,-1.4493896961212158,0.7216995239257784,5019.6877486555795,-1.8784653130105653,-5.306075572967529,613.0897216796875,26.220965921640186,-2.571094036102295,3.427610259956964,28.79205995774248
0.005773685406893492,-1.7894694805145264,0.5777748107910128,5014.058354619323,-1.8772324701262733,-7.447544574737549,612.79638671875,26.219276842428258,1.7797038555145264,5.570312104611276,24.43957298691373
-0.014719740487635136,-1.7914037704467773,0.4686897277832003,5008.903263414006,-1.875016566985778,-12.355737686157227,612.5223388671875,26.223157811918554,-9.430932998657227,10.480721119171449,35.65409081057578
-0.04173579066991806,-2.18458890914917,0.4523017883300753,5003.691178179117,-1.8751707610199446,-7.9317827224731445,612.2471923828125,26.225150483699053,-6.8845109939575195,6.0566119614532,33.10966147765657
-0.053134553134441376,-3.000274658203125,0.509880828857419,4998.837820934745,-1.8779433080253511,-6.758861541748047,611.9859008789062,26.232088312360474,0.9811833500862122,4.880918233722696,25.250904962274262
-0.05065082758665085,-3.113448143005371,0.5808494567871065,4994.379071992236,-1.8802357683898663,-11.232336044311523,611.7208862304688,26.263429830340556,-2.473613739013672,9.352100275921657,28.737043569354228
-0.04697297513484955,-2.429142713546753,0.7083595275878878,4989.247577286732,-1.8853381136082135,-2.9069530963897705,611.3905639648438,26.3248218540474,-0.5118593573570251,1.021614982781557,26.836681211404425
-0.018482334911823273,-1.4440048933029175,0.839806365966794,4983.624530375583,-1.8886603952128098,-5.304478645324707,611.0265502929688,26.39414412450469,3.722593307495117,3.415818250111897,22.671550817009575
0.012049033306539059,-0.5621199011802673,0.906914520263669,4978.1538346165125,-1.8907339487755053,-10.68005657196045,610.6947631835938,26.439224218013692,-1.6343905925750732,8.789322623184944,28.073614810588765
0.02430458553135395,-0.43968862295150757,0.9658630371093722,4973.220782843064,-1.8940094693962237,-6.697301387786865,610.4317016601562,26.443755452916434,-0.6707489490509033,4.8032919183906415,27.114504401967338
0.03564897179603577,-1.1706771850585938,1.0178115844726534,4968.001659702099,-1.8939208826177492,-9.627013206481934,610.1860961914062,26.41583826804367,-3.2069742679595947,7.733092323864184,29.622812536003266
0.0383896678686142,-2.180807590484619,1.0482490539550753,4962.9732508061425,-1.8960750341052517,-6.68959379196167,609.9559936523438,26.382413063542117,-6.638842582702637,4.793518757856418,33.021255646244754
0.040237464010715485,-3.1527559757232666,1.0534980773925753,4957.858800256004,-1.8941770347182683,-12.621111869812012,609.7040405273438,26.366329192956414,-6.679567813873291,10.726934835093743,33.045897006829705
0.03164467215538025,-3.5587315559387207,1.0637672424316378,4953.299933847158,-1.8919317825825601,-6.014842510223389,609.4484252929688,26.383024362795823,-4.006549835205078,4.1229107276408286,30.3895741980009
0.029903624206781387,-3.22217059135437,1.071160125732419,4948.335556886852,-1.8919586177080419,-8.193534851074219,609.1340942382812,26.437183445469714,-2.0643486976623535,6.301576233366177,28.501532143132067
0.030570924282073975,-2.3778738975524902,1.056156921386716,4943.587563014273,-1.8886094084286924,-5.312546730041504,608.813720703125,26.508725165714623,-1.80784010887146,3.4239373216128115,28.316565274586083
0.03305578604340553,-1.409261703491211,1.0121849060058565,4938.237893220425,-1.8861855484542502,-6.283437252044678,608.4579467773438,26.58413477770273,-1.6458704471588135,4.3972517035904275,28.230005224861543
0.03010919690132141,-0.996173083782196,0.9355056762695284,4932.945217456148,-1.8813915913046912,-8.87229061126709,608.1341552734375,26.63054889833802,-5.886063098907471,6.990899019962399,32.51661199724549
0.01747298799455166,-1.5991190671920776,0.8623397827148409,4927.836908811774,-1.874285247932221,-11.314085006713867,607.854248046875,26.64274101295655,-1.9057542085647583,9.439799758781646,28.548495221521307
0.0005969082121737301,-2.453946352005005,0.8317001342773409,4923.145908968768,-1.8685659414782094,-7.159910678863525,607.6039428710938,26.647201304348755,-1.1500194072723389,5.291344737385316,27.797220711621094
-0.007864286191761494,-2.730558156967163,0.8223960876464815,4917.92747660877,-1.8641650110234878,-4.2857208251953125,607.3060302734375,26.67162745067867,5.161276340484619,2.4215558141718247,21.51035111019405
-0.003710560966283083,-1.9709199666976929,0.7911537170410128,4912.834830557826,-1.858683010398181,-4.0841569900512695,606.9922485351562,26.71851491875543,2.03364634513855,2.2254739796530885,24.684868573616882
0.0010207032319158316,-0.7895342707633972,0.7290084838867159,4907.588246573525,-1.8533109566924395,-10.480254173278809,606.6723022460938,26.763499392378776,-2.708570718765259,8.626943216586369,29.472070111144035
-0.00827360711991787,-0.4561333954334259,0.6950119018554659,4902.683141205036,-1.8477941320884383,-5.3631792068481445,606.4063110351562,26.772424923804465,-1.4533549547195435,3.515385074759706,28.22577987852401
-0.012372670695185661,-1.189110517501831,0.6786926269531222,4897.225625257807,-1.8449021224782882,-7.650272369384766,606.1480102539062,26.744709413858345,-0.6981387734413147,5.805370246906477,27.44284818729966
-0.015901675447821617,-2.149200677871704,0.6644180297851534,4891.662540719443,-1.8383684006776093,-5.564995288848877,605.8911743164062,26.709996444738863,1.470033884048462,3.7266268881712676,25.2399625606904
-0.015572892501950264,-2.3389663696289062,0.6559646606445284,4886.815325380838,-1.8359326036970742,-11.72265625,605.6474609375,26.69967803204213,-1.4731810092926025,9.886723646302926,28.172859041334732
-0.02262074686586857,-1.9960277080535889,0.687706756591794,4882.042353446509,-1.8338898334118312,-4.4206085205078125,605.390625,26.70637310988377,-3.204287528991699,2.5867186870959813,29.91066063887547
-0.015130849555134773,-1.639487624168396,0.7446334838867159,4876.408199066421,-1.8292406471609866,-7.175673484802246,605.0845336914062,26.717190899279217,-1.71278715133667,5.3464328376412595,28.429978050615887
-0.006185559090226889,-1.5502071380615234,0.7767532348632784,4871.811865564952,-1.8289550535159833,-4.584099292755127,604.8400268554688,26.720814103560542,-0.04177093505859375,2.7551442392391436,26.762585038619136
0.0030263245571404696,-1.4956454038619995,0.7922752380371065,4867.458479994237,-1.8251257575952877,-5.622434139251709,604.6121826171875,26.720507071717748,-3.4947128295898438,3.7973083816564213,30.21521990130759
0.010548924095928669,-1.6832671165466309,0.7828758239746065,4862.261161352466,-1.82145316957849,-8.266144752502441,604.346923828125,26.7133859325387,1.0119483470916748,6.4446915829239515,25.701437585447025
0.008938724175095558,-1.8000938892364502,0.7739723205566378,4857.578786196813,-1.8171154250594554,-5.336997032165527,604.1069946289062,26.707922248079512,-4.917329788208008,3.519881607106072,31.62525203628752
0.008769068866968155,-2.0213193893432617,0.7579505920410128,4852.107194437433,-1.813737853823568,-6.027778625488281,603.824951171875,26.703211731858346,-2.9482216835021973,4.214040771664713,29.651433415360543
0.00789632834494114,-2.3057751655578613,0.7239387512207003,4846.923951607812,-1.8105508274320528,-3.832252025604248,603.5515747070312,26.704945950516958,-3.7896082401275635,2.0217011981721953,30.49455419064452
0.008415311574935913,-2.3945841789245605,0.6617134094238253,4841.594499531881,-1.8034041850964968,-5.237054347991943,603.2574462890625,26.719769620390707,-4.315450668334961,3.4336501628954466,31.035220288725668
0.004115698393434286,-2.3622889518737793,0.5784118652343722,4836.188526489426,-1.7990380786209244,-6.208979606628418,602.9478149414062,26.746085926027945,-1.1091067790985107,4.409941528007494,27.855192705126456
-0.006315551698207855,-2.0738728046417236,0.5075080871582003,4830.731010542198,-1.7961460690103195,-5.69722318649292,602.6261596679688,26.78172490826944,3.8685367107391357,3.9010771174826004,22.913188197530303
-0.01564888283610344,-1.3486230373382568,0.46429138183593466,4825.4735243083,-1.792566015923967,-6.005514621734619,602.3140258789062,26.818325519202062,-1.4543697834014893,4.212948605810652,28.27269530260355
-0.022217778488993645,-0.8656631708145142,0.44840698242187216,4820.180157763056,-1.792084402450655,-5.416659832000732,602.0192260742188,26.83571173832229,-3.926351547241211,3.6245754295500774,30.7620632855635
-0.02363739162683487,-1.3852158784866333,0.4512184143066378,4814.826623625685,-1.7916953239077884,-13.509507179260254,601.7525024414062,26.821868535679187,4.064794063568115,11.717811855352465,22.75707447211107
-0.03743598982691765,-1.8249709606170654,0.548912811279294,4809.016726813046,-1.7907400858152869,-10.415165901184082,601.4664306640625,26.80345652320898,-8.99766731262207,8.624425815368795,35.80112383583105
-0.0389968603849411,-2.235105037689209,0.7025230407714815,4804.619732243942,-1.7940787923712378,-0.45407116413116455,601.2468872070312,26.79256325935387,2.5697617530822754,-1.3400076282400732,24.222801506271594
-0.013094568625092506,-2.462238311767578,0.8281906127929659,4799.791353061319,-1.7955449003829926,-5.278545379638672,600.9927978515625,26.793607984324808,0.18340051174163818,3.4830004792556792,26.61020747258317
0.012937366031110287,-1.9850667715072632,0.8851097106933565,4794.752732696735,-1.7951787088131823,-7.328264236450195,600.7091674804688,26.813175451460438,1.951315999031067,5.533085527637013,24.86185945242937
0.026456158608198166,-1.1799159049987793,0.9222305297851534,4789.301563874613,-1.7968418236919206,-11.668309211730957,600.40087890625,26.83578037321479,-2.8010220527648926,9.871467388039036,29.63680242597968
0.025487495586276054,-0.9847941398620605,0.9934089660644503,4783.397896720747,-1.7959039975880842,-4.491152763366699,600.0938110351562,26.833450159148242,3.0620052814483643,2.695248765778615,23.771444877699878
0.03510095551609993,-1.132515788078308,1.037560272216794,4778.447595572592,-1.7964163943383937,-6.901801109313965,599.8539428710938,26.813884033253657,-1.745876669883728,5.105384714975571,28.559760703137385
0.042526956647634506,-1.3891311883926392,1.0339172363281222,4773.741829136468,-1.7945238699358015,-9.135361671447754,599.6341552734375,26.78705286216791,-1.0867013931274414,7.340837801511952,27.873754255295353
0.03945698216557503,-1.8049017190933228,1.0171363830566378,4768.631242929849,-1.7905910891167878,-6.433197975158691,599.3970336914062,26.756339970275803,1.5634105205535889,4.642606886041904,25.192929449722214
0.035911060869693756,-1.8081763982772827,0.9783180236816378,4762.98301273761,-1.7854563412406605,-7.983648777008057,599.1226196289062,26.73474283152109,-7.929450035095215,6.198192435767396,34.664192866616304
0.029703756794333458,-2.0585968494415283,0.9293182373046847,4758.042027057776,-1.7830379562497,-8.13699722290039,598.8798828125,26.718533560977903,-6.250441074371338,6.3539592666506906,32.96897463534924
0.01811078004539013,-2.970290422439575,0.8704841613769503,4751.89679353509,-1.777019145068607,-5.712881565093994,598.5692138671875,26.707144464190833,1.0830581188201904,3.935862420025387,25.624086345370642
0.013447619043290615,-3.0578877925872803,0.8171470642089815,4747.260510159413,-1.7721033039938447,-7.0905303955078125,598.3064575195312,26.726923496000836,3.389284133911133,5.318427091513968,23.337639362089703
0.006024547386914492,-1.788871169090271,0.7476394653320284,4741.234025039705,-1.764760641830435,-11.078710556030273,597.9304809570312,26.787065356494622,-2.9032812118530273,9.313949914199839,29.69034656834765
-0.007449167314916849,-0.8217964768409729,0.7410171508789034,4736.060097678406,-1.7586428336976496,-5.568689346313477,597.6205444335938,26.825847836754747,0.6220981478691101,3.810046512615827,26.203749688885637
-0.007492606062442064,-0.6808364987373352,0.760002899169919,4730.496322359074,-1.7564214555732178,-8.320913314819336,597.3260498046875,26.828757356744973,-4.748408317565918,6.564491859246118,31.57716567431089
-0.005348499398678541,-1.4845409393310547,0.7767608642578097,4725.556027460207,-1.7496907269060102,-6.663136959075928,597.0941772460938,26.80172003068583,0.13487935066223145,4.9134462321699175,26.666840680023597
-0.0022005862556397915,-2.4505372047424316,0.7929962158203097,4720.091473606903,-1.7465559364823093,-9.172094345092773,596.8367919921875,26.77272015236781,-3.680469036102295,7.425538408610464,30.453189188470105
-0.0038888202980160713,-2.747709274291992,0.8171165466308565,4715.109847271891,-1.743819647737837,-4.427926540374756,596.5785522460938,26.769883925025624,5.621954917907715,2.684106892636919,21.14792900711791
0.00261070323176682,-2.021261692047119,0.8301475524902315,4709.6334951686795,-1.7370257331353969,-3.431312084197998,596.2650146484375,26.796418070380582,1.481236457824707,1.6942863510626012,25.315181612555875
0.013438091613352299,-0.7442550659179688,0.7918556213378878,4703.864929792186,-1.7320760551197054,-8.057475090026855,595.9332885742188,26.825826443568303,0.8518025279045105,6.32539903490715,25.974023915663793
0.009816063567996025,-0.23406296968460083,0.750054168701169,4698.710529367837,-1.7255478083025082,-4.699042320251465,595.6697998046875,26.819184533323778,-1.8292933702468872,2.9734945119489566,28.648477903570665
0.006022588815540075,-0.6299384236335754,0.7140052795410128,4694.383708640147,-1.7215508545104967,-6.2760233879089355,595.4789428710938,26.783282401223573,-4.915184020996094,4.554472533398439,31.698466422219667
0.0010954411700367928,-1.782213568687439,0.6666152954101534,4690.074828068129,-1.7160046809117375,-8.835881233215332,595.3049926757812,26.73141373456076,-2.548062801361084,7.1198765523035945,29.279476535921845
-0.01158913318067789,-3.101743698120117,0.6311653137207003,4684.838455552459,-1.7131529702637636,-6.061404705047607,595.0777587890625,26.68422096623442,1.4517366886138916,4.348251734783844,25.23248427762053
-0.018108494579792023,-3.1634292602539062,0.6183174133300753,4679.705168846336,-1.7073530658844902,-10.16430377960205,594.8079833984375,26.68497220016843,3.1728744506835938,8.45695071371756,23.512097749484838
-0.025083625689148903,-2.145315647125244,0.643486785888669,4675.000989191489,-1.706599322603779,-4.456370830535889,594.5281982421875,26.718221747359394,5.0444440841674805,2.7497715079321097,21.673777663191913
-0.018485216423869133,-0.5116586685180664,0.6947181701660128,4669.614543085984,-1.7018227774433399,-7.572484970092773,594.20703125,26.757097060929596,2.7099251747131348,5.870662192649434,24.04717188621646
-0.007815436460077763,0.431323766708374,0.7471664428710909,4664.535282066223,-1.7011386821200176,-6.394870758056641,593.943359375,26.754576145484975,2.329073905944824,4.693732075936623,24.42550223954015
0.005772810894995928,0.1767144799232483,0.8032691955566378,4659.122271117692,-1.6965297948308944,-6.36761999130249,593.7192993164062,26.69495232103145,7.850289344787598,4.671090196471596,18.844662976243853
0.016029249876737595,-0.38159623742103577,0.8346832275390597,4654.108628814856,-1.6948571642678871,-8.353792190551758,593.5403442382812,26.61115353994535,-7.428136348724365,6.658935026283871,34.039289888669714
0.01866176538169384,-1.4481358528137207,0.8569190979003878,4649.465307533104,-1.6896985423804836,-5.561257362365723,593.3870239257812,26.521127695571067,3.0412540435791016,3.871558819985239,23.479873651991966
0.02065565064549446,-2.3862879276275635,0.8603866577148409,4645.065830182412,-1.686447343015061,-7.438169002532959,593.229248046875,26.44833673652147,2.7113466262817383,5.751721659517898,23.73699011023973
0.019370028749108315,-2.2773597240448,0.8477218627929659,4639.988846724896,-1.6825896851378275,-5.64439058303833,593.0083618164062,26.403149538524985,6.0295209884643555,3.9618008979005026,20.37362855006063
0.018175417557358742,-1.0960973501205444,0.8240135192871065,4634.556308839416,-1.6783912365331162,-7.363895416259766,592.74267578125,26.384128327232247,2.3615643978118896,5.6855041797266495,24.022563929420357
0.014178638346493244,0.020217696204781532,0.8023460388183565,4629.461385226225,-1.6760827984621756,-8.372220039367676,592.5034790039062,26.356311472392008,-2.3988471031188965,6.6961372409055,28.755158575510904
0.007859453558921814,-0.09348886460065842,0.7982376098632784,4624.172573805471,-1.669254059881041,-8.781817436218262,592.2966918945312,26.285923720158507,-3.3990159034729004,7.112563376337221,29.684939623631408
0.0025339662097394466,-1.504390835762024,0.8112380981445284,4619.158931502636,-1.6675814293171243,-6.771104335784912,592.1292724609375,26.190589294541155,-5.592325210571289,5.103522906467788,31.782914505112444
0.0009087099460884929,-3.1373794078826904,0.819145965576169,4614.5226481269565,-1.662665588242362,-6.295557498931885,591.9635620117188,26.11332242791366,-2.6878907680511475,4.632891910689523,28.801213195964806
0.0017166489269584417,-3.9017200469970703,0.8079956054687472,4609.799632316127,-1.6580099399693609,-8.569442749023438,591.7474365234375,26.081925146030585,4.703982353210449,6.911432809054077,21.377942792820136
-0.0013911433052271605,-3.1136066913604736,0.803032684326169,4605.048464880994,-1.6523831684457946,-6.299039363861084,591.4743041992188,26.10605933597219,2.630598783493042,4.646656195415289,23.47546055247915
