"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.05578715354204178,-1.1741629838943481,0.5650375366210909,5145.466006405906,1.593197948971465,-6.111508369445801,615.0739135742188,30.82853319789342,1.5936479568481445,7.704706318417266,29.234885241045276
-0.052938248962163925,-0.7779768705368042,0.6589439392089815,5140.843313280754,1.5835524162698675,-11.900192260742188,614.8081665039062,30.852015187209872,-1.6603186130523682,13.483744677012055,32.51233380026224
-0.03964341804385185,-0.6085924506187439,0.8017890930175753,5135.657998108232,1.5738024116321867,-8.192784309387207,614.5221557617188,30.866275076322836,-5.898834705352783,9.766586721019394,36.76510978167562
-0.019044574350118637,-1.119362235069275,0.9472091674804659,5131.205596290833,1.5669548267787832,-9.796935081481934,614.2908935546875,30.864196791628274,-3.1946539878845215,11.363889908260717,34.058850779512795
0.00198848987929523,-1.9216151237487793,1.092533874511716,5126.522735573553,1.5572167591462858,-6.46503210067749,614.0470581054688,30.862613909962647,1.7596900463104248,8.022248859823776,29.102923863652222
0.025247108191251755,-2.0848090648651123,1.2096031188964815,5121.496809459186,1.5484727017378646,-3.820110559463501,613.7615966796875,30.884677709249218,5.780218601226807,5.3685832612013655,25.10445910802241
0.05099909007549286,-1.085832953453064,1.239983367919919,5116.204338914251,1.5435031904125935,-6.42185115814209,613.4342651367188,30.93464262403711,1.6903102397918701,7.965354348554683,29.24433238424524
0.0597856305539608,0.08424299210309982,1.2009704589843722,5111.050143709244,1.540267968754506,-5.046419143676758,613.1235961914062,30.975191644663937,-3.010775089263916,6.586687112431264,33.98596673392785
0.05389868840575218,0.1696934700012207,1.110111999511716,5106.02559915681,1.5401485986990338,-7.393779754638672,612.8593139648438,30.976148649324614,1.9506409168243408,8.933928353337706,29.025507732500273
0.03990280255675316,-0.34611985087394714,1.0091979980468722,5102.060679982193,1.5392496372751339,-10.579391479492188,612.671875,30.955795005189884,3.28964900970459,12.118641116767321,27.666145995485294
0.012681637890636921,-0.8071660399436951,0.9019172668457003,5097.168959644889,1.5399685565771506,-7.416653156280518,612.4440307617188,30.92727504371942,2.0694851875305176,8.956621712857668,28.8577898561889
-0.008357618004083633,-0.8928240537643433,0.8170135498046847,5092.281103651105,1.5427222573111976,-9.15036678314209,612.2102661132812,30.904878014067435,-3.2016680240631104,10.693089040453287,34.106546038130546
-0.02628267928957939,-1.0712854862213135,0.7531288146972628,5087.063567291417,1.5416720629673364,-5.15789794921875,611.9583129882812,30.88339164512763,-0.7777601480484009,6.699570012186086,31.661151793176032
-0.032189611345529556,-1.2689498662948608,0.6992881774902315,5082.0124578959585,1.5413850350400935,-7.624750137329102,611.708251953125,30.86873525395208,0.07633566856384277,9.166135172369195,30.79239958538824
-0.036778777837753296,-1.1929758787155151,0.6535499572753878,5077.230170493311,1.5404970235836117,-4.677000045776367,611.4614868164062,30.864871328004938,-0.06502121686935425,6.217497069359979,30.929892544874292
-0.037379853427410126,-0.9698138236999512,0.6159065246582003,5072.826828799098,1.541713441517004,-9.587533950805664,611.2291870117188,30.866401773074244,-3.720317840576172,11.129247392322668,34.586719613650416
-0.04376087337732315,-1.0031930208206177,0.6021507263183565,5067.642895188512,1.5405881242318173,-11.209835052490234,610.9592895507812,30.864620785530178,-0.5586817860603333,12.750423176722052,31.42330257159051
-0.05030129477381706,-1.1735811233520508,0.6560409545898409,5062.87240603577,1.5360409885961417,-7.441937446594238,610.7117309570312,30.862168636691194,-9.731832504272461,8.97797843519038,40.594001140963655
-0.04309894144535065,-1.9263710975646973,0.751824188232419,5057.776791641612,1.5340370829908352,-2.9481730461120605,610.4479370117188,30.858912747523163,2.0633249282836914,4.482210129102896,28.795587819239472
-0.022600574418902397,-2.3957197666168213,0.8031394958496065,5052.884380523341,1.5304436586166048,-3.1297266483306885,610.1746215820312,30.875827775162406,-0.03881603479385376,4.660170306947293,30.91464380995626
-0.004495746456086636,-1.9892969131469727,0.7935150146484347,5048.456060767379,1.5303536375563453,-4.649410724639893,609.9013671875,30.917003765328445,-1.2569546699523926,6.179764362196238,32.17395843528084
0.004521689843386412,-1.212764024734497,0.7453392028808565,5043.440140902299,1.5288527055654413,-10.825323104858398,609.58203125,30.973466481637956,-1.9122540950775146,12.35417581042384,32.88572057671547
-0.00516110472381115,-0.7040628790855408,0.7237289428710909,5038.544556221474,1.5275368434354277,-10.470810890197754,609.280517578125,31.018413432098896,-2.500087022781372,11.998347733633182,33.51850045488027
-0.015686465427279472,-0.7326639294624329,0.7573669433593722,5033.94594515776,1.524648874526065,-5.818328857421875,609.015380859375,31.04254715721322,-4.241877555847168,7.34297773194794,35.28442471306039
-0.013034079223871231,-1.311090111732483,0.8007057189941378,5029.287166501921,1.5216683706867116,-8.357312202453613,608.7608642578125,31.052907515251945,1.644355058670044,9.878980573140325,29.4085524565819
-0.00869700312614441,-1.723361849784851,0.8379028320312472,5024.618176377451,1.5212082099037616,-5.186939716339111,608.5009765625,31.06810380664649,4.667892932891846,6.708147926242873,26.400210873754645
-0.0012096234131604433,-1.3976372480392456,0.8619964599609347,5020.0445433754885,1.5196266799885052,-6.434624671936035,608.2317504882812,31.09763593197681,5.70821475982666,7.95425135192454,25.38942117215015
0.004983212798833847,-0.5505048632621765,0.868004608154294,5015.6568642747025,1.5192187551738243,-6.362084865570068,607.9686279296875,31.130809972691623,2.0628957748413086,7.881303620743893,29.067914197850314
0.007997643202543259,0.2645242512226105,0.8665855407714815,5010.794882342978,1.5178277701029401,-7.398975372314453,607.6942749023438,31.15035732407955,5.70907735824585,8.916803142417393,25.4412799658337
0.007334694731980562,0.6588538289070129,0.8615005493164034,5005.954014129481,1.515708442594132,-5.9382195472717285,607.45166015625,31.139272917302037,6.373867511749268,7.453927989865861,24.76540540555277
0.006384017411619425,0.7443197965621948,0.8455665588378878,5000.897453609224,1.5145254143576494,-3.0817625522613525,607.22998046875,31.095949497125048,8.100539207458496,4.596287966619002,22.99541028966655
0.006760146003216505,0.7158387303352356,0.8059394836425753,4996.984077339381,1.5151005497991719,-5.623359680175781,607.0759887695312,31.044849836542426,5.15825891494751,7.138460229974953,25.886590921594916
0.0005195187404751778,0.552376925945282,0.7318389892578097,4992.278310903255,1.5169930742022188,-3.019216299057007,606.9066772460938,30.967542591237816,5.5245771408081055,4.536209373259226,25.44296545042971
-0.0077331471256911755,0.3354284465312958,0.6375587463378878,4987.839779678664,1.5194233961988175,-2.5592336654663086,606.7566528320312,30.88495344054104,7.439929008483887,4.078657061665126,23.445024432057153
-0.02007013000547886,0.3192484676837921,0.49535827636718466,4982.8417999692565,1.5194716840146612,-2.5944387912750244,606.5901489257812,30.789524329319306,0.07736831903457642,4.113910475289686,30.71215601028473
-0.039813969284296036,0.02539200335741043,0.3160102844238253,4977.458527426306,1.5219706669304287,-3.7908217906951904,606.4173583984375,30.680189497411675,4.835991382598877,5.312792457625619,25.844198114812798
-0.0616394504904747,-0.27827879786491394,0.1537368774414034,4972.490286122478,1.5199090503733714,-6.903487205505371,606.255126953125,30.58204644904822,3.512495756149292,8.423396255878743,27.06955069289893
-0.08625764399766922,-0.2291344851255417,0.04663162231445028,4967.4907196317945,1.5210961193115509,-2.6501996517181396,606.0806884765625,30.494468748456143,3.4585163593292236,4.1712957710296905,27.03595238912692
-0.09732232242822647,-0.013445837423205376,-0.008719635009768467,4962.734306291204,1.5160634220505926,-3.1982314586639404,605.908935546875,30.41694861761107,2.9974982738494873,4.714294880714533,27.419450343761582
-0.09877783805131912,0.19774124026298523,-0.04165954589844034,4957.577833523952,1.5096546378385938,-6.206878662109375,605.7235717773438,30.332073100477146,-3.228208541870117,7.716533299947969,33.56028164234726
-0.09889368712902069,-0.27210262417793274,-0.018252563476565342,4952.4424744749285,1.5025175111882163,-4.701425075531006,605.549072265625,30.23743984861551,-1.749269723892212,6.203942586719222,31.98670957250772
-0.09144710004329681,-1.2146131992340088,0.05413894653320028,4947.45649823477,1.4891432063495813,-8.601205825805664,605.3765869140625,30.148621257873288,-4.742288589477539,10.090349032155245,34.89090984735083
-0.08487514406442642,-2.084926128387451,0.1930435180664034,4942.215775813952,1.4758843234144479,-7.447601318359375,605.1681518554688,30.08240169255305,-2.3726463317871094,8.923485641773823,32.45504802434016
-0.07254955917596817,-2.275773763656616,0.39557723999023153,4936.934412737957,1.462943344233281,-7.365904808044434,604.9140014648438,30.059767572777787,-4.982565402984619,8.828848152277715,35.042332975762406
-0.05076518654823303,-1.918455719947815,0.612053680419919,4931.925045217327,1.4471238192786586,-3.880831241607666,604.63916015625,30.072079054002756,-0.8930012583732605,5.327955060886325,30.965080312376017
-0.016384834423661232,-1.3256229162216187,0.7949607849121065,4927.0945936918015,1.4327206802377077,-4.622859954833984,604.3578491210938,30.100236851771797,0.3141447901725769,6.055580635071692,29.78609206159922
0.01978757418692112,-0.6670966744422913,0.921776580810544,4922.255517478923,1.4196991031317339,-8.435644149780273,604.0756225585938,30.12885817617348,2.165163993835449,9.855343252912007,27.96369418233803
0.04245935380458832,-0.1720057874917984,1.0146568298339815,4917.595357261149,1.4080939119389768,-6.080201625823975,603.8160400390625,30.144212047587985,-0.9626984596252441,7.488295537762951,31.10691050721323
0.06094720959663391,-0.2100055068731308,1.0805786132812472,4912.2983315917245,1.3967772755058832,-7.1953511238098145,603.54638671875,30.136260015760627,2.617388963699341,8.592128399315698,27.518871052061286
0.06812570244073868,-0.4941140413284302,1.0932090759277315,4907.35913791251,1.3882934108987683,-5.49760103225708,603.3095092773438,30.1142852849905,0.3050655126571655,6.885894443155848,29.809219772333336
0.06749759614467621,-0.7415904402732849,1.0502441406249972,4902.069840930129,1.3810463373292805,-12.24666690826416,603.0598754882812,30.086718765237947,0.6505385041236877,13.62771324559344,29.43618026111426
0.04755041003227234,-0.8596342206001282,1.008812713623044,4896.762603792076,1.372250043953045,-6.160212516784668,602.8068237304688,30.061630010516637,-2.91586971282959,7.532462560737713,32.97749972334623
0.03468191623687744,-1.0681036710739136,0.9712646484374972,4891.463095341067,1.3675233134404152,-9.10067367553711,602.5517578125,30.038960459276268,2.4972617626190186,10.468196988977525,27.54169869665725
0.022513264790177345,-1.0589090585708618,0.9233673095703097,4886.3316006355635,1.3624209682216133,-6.499410629272461,602.2962646484375,30.025523381420612,4.665966510772705,7.861831597494074,25.359556870647907
0.014055654406547546,-0.5018431544303894,0.8738258361816378,4881.235295460439,1.3561047189400597,-7.916164398193359,602.0337524414062,30.020949551674903,4.9671783447265625,9.272269117133419,25.05377120694834
0.006162187550216913,0.13382579386234283,0.8311012268066378,4876.896881702185,1.3539973284368898,-10.765308380126953,601.8150634765625,30.01227188583755,1.03205144405365,12.119305708563843,28.9802204417839
-0.007762343622744083,0.3906671404838562,0.8166091918945284,4871.60054681373,1.3469930356795885,-9.480767250061035,601.5728759765625,29.976890235994347,0.31392574310302734,10.827760285740624,29.66296449289132
-0.014121056534349918,-0.11857199668884277,0.8434303283691378,4866.45180273352,1.3446538143311955,-7.124002933502197,601.3632202148438,29.9167117543725,5.056366443634033,8.468656747833393,24.860345310738467
-0.008184707723557949,-0.5612130165100098,0.8752716064453097,4860.598296922493,1.3384410499475052,-7.816201686859131,601.1272583007812,29.84590442785884,-0.7023453712463379,9.154642736806636,30.54824979910518
-0.0022246043663471937,-0.7234845161437988,0.8942764282226534,4855.23703409808,1.334760565626766,-11.690603256225586,600.90283203125,29.7893588186098,-0.565744936466217,13.025363821852352,30.355103755076016
-0.004173383116722107,-0.8731651306152344,0.9424293518066378,4850.011769051347,1.3296408084188442,-7.901668071746826,600.6767578125,29.741588500095304,-0.5071789026260376,9.23130888016567,30.24876740272134
-5.7690216635819525e-05,-0.9013643264770508,1.0014503479003878,4845.441309611937,1.3257817162589163,-9.85097885131836,600.4710083007812,29.707810382291314,-0.08049756288528442,11.176760567577276,29.788307945176598
0.006914697587490082,-0.7870977520942688,1.0698936462402315,4840.198795190501,1.3234250829209486,-7.155890941619873,600.2269287109375,29.67714143344824,-1.7785191535949707,8.479316024540822,31.455660587043212
0.018138911575078964,-0.763761579990387,1.1203582763671847,4835.200124700125,1.3191610270605452,-8.362824440002441,599.9921264648438,29.64997445977383,0.6604582071304321,9.681985467062987,28.989516252643398
0.025314997881650925,-0.7659817934036255,1.1405761718749972,4831.106245653901,1.3194585577107318,-13.34430980682373,599.7984619140625,29.629087901089065,-3.668877601623535,14.663768364534462,33.2979655027126
0.023158133029937744,-0.9209116697311401,1.1769416809082003,4826.8740912677495,1.3180217986941898,-7.727673053741455,599.5987548828125,29.606997119377866,1.4403373003005981,9.045694852435645,28.166659819077267
0.025954244658350945,-1.0399138927459717,1.2184341430664034,4822.104292895976,1.3177870067347612,-9.710272789001465,599.3687133789062,29.58706408299156,-5.469104766845703,11.028059795736226,35.05616884983726
0.029050860553979874,-1.2749485969543457,1.2405784606933565,4817.29613143127,1.3210436810832107,-3.4140079021453857,599.1327514648438,29.571040932254505,-5.13537073135376,4.735051583228596,34.706411663608264
0.03983399271965027,-1.8405548334121704,1.1965644836425753,4812.073834727751,1.3234098301063568,-7.914692401885986,598.8689575195312,29.56114590457844,-8.743577003479004,9.238102231992343,38.30472290805744
0.038238734006881714,-2.5444705486297607,1.0911071777343722,4807.055432081083,1.3284988040368262,-5.415127754211426,598.5982055664062,29.56889451944346,-2.046480655670166,6.743626558248252,31.615375175113627
0.0302997138351202,-2.6920108795166016,0.9512451171874972,4801.958921686617,1.3319460232296478,-5.493164539337158,598.2898559570312,29.610147336951513,-2.128082513809204,6.825110562566806,31.738229850760717
0.01748967170715332,-2.037393808364868,0.7896697998046847,4796.944383383472,1.3390697785921475,-4.841171741485596,597.9566650390625,29.680537438322744,-1.1835112571716309,6.180241520077743,30.864048695494375
-0.0023873879108577967,-1.1132433414459229,0.6182525634765597,4791.782945053046,1.3458408062215312,-3.4082248210906982,597.607421875,29.759281081581207,1.9435733556747437,4.7540656273122295,27.815707725906464
-0.026094606146216393,-0.3288816809654236,0.4447677612304659,4786.610604473024,1.3508198332319807,-7.85164737701416,597.2744750976562,29.82115697543054,5.317296028137207,9.202467210246141,24.503860947293333
-0.058055777102708817,0.24674828350543976,0.31226806640624716,4781.436677111725,1.356937641364766,-3.6298110485076904,596.9705810546875,29.8538969752218,0.79517662525177,4.9867486898724565,29.05872034997003
-0.07750944048166275,0.23580637574195862,0.2312210083007784,4776.614439834868,1.3606798773389528,-5.460216045379639,596.72119140625,29.850563876803335,2.5348260402679443,6.8208959227185915,27.31573783653539
-0.08923397213220596,-0.2872762084007263,0.17515258789062216,4771.326524414422,1.3620574911219592,-4.5159454345703125,596.4754638671875,29.819163511643637,-1.6418159008026123,5.878002925692272,31.46097941244625
-0.09146144986152649,-1.013163685798645,0.15697937011718466,4766.359869891872,1.3588570934421114,-5.636324882507324,596.2534790039062,29.780857040932005,3.040118455886841,6.995181975949436,26.740738585045165
-0.08866805583238602,-1.3642985820770264,0.17081527709960653,4761.683841861326,1.3586397134727122,-6.302619934082031,596.0335083007812,29.75576749911079,3.6383450031280518,7.661259647554743,26.117422495982737
-0.08171263337135315,-0.9672804474830627,0.2326248168945284,4756.531233437596,1.3542657106922888,-6.8042311668396,595.771728515625,29.747510519264324,6.103956699371338,8.158496877531888,23.643553819892986
-0.07041401416063309,-0.17592735588550568,0.3260848999023409,4752.07724483892,1.348556906961221,-5.652763366699219,595.5403442382812,29.745471145199417,3.8188085556030273,7.00132027366044,25.92666258959639
-0.046224869787693024,0.6442344188690186,0.4636276245117159,4746.86060447954,1.342055587818777,-6.4697699546813965,595.286376953125,29.72604589380228,7.149978160858154,7.8118255425001735,22.576067732944125
-0.02017282135784626,1.0319758653640747,0.5915534973144503,4742.319883445711,1.336086591285948,-6.741206169128418,595.0916748046875,29.682778936513046,8.403486251831055,8.077292760414366,21.27929268468199
0.0059418692253530025,1.203910231590271,0.7194717407226534,4737.7612222562075,1.3285683749463715,-7.380495071411133,594.9212646484375,29.614279783317443,4.321463584899902,8.709063446357504,25.29281619841754
0.030061081051826477,0.9164841175079346,0.8476074218749972,4732.876745044321,1.3192810449604622,-4.292462348937988,594.7659912109375,29.513568617183864,5.121521472930908,5.6117433938984504,24.392047144252956
0.05051108077168465,0.37716031074523926,0.9292572021484347,4728.296970136591,1.3124911710592642,-6.031637668609619,594.6339111328125,29.405632862778475,2.4268627166748047,7.344128839668883,26.97877014610367
0.06081445887684822,-0.15289951860904694,0.9617469787597628,4723.737412946779,1.3104240795182704,-6.27821683883667,594.5020141601562,29.298573568602706,3.0391170978546143,7.58864091835494,26.25945647074809
0.06023043394088745,-0.46128788590431213,0.9557197570800753,4718.473094026147,1.3044834449424343,-4.926458358764648,594.3362426757812,29.188453788909555,4.371746063232422,6.230941803707083,24.816707725677134
0.05470807105302811,-0.3046760857105255,0.9112594604492159,4713.782299402483,1.300439282921161,-3.983125686645508,594.1729125976562,29.1059497377355,-4.32361364364624,5.283564969566669,33.42956338138174
0.04467092454433441,-0.42512521147727966,0.8192909240722628,4708.939844407707,1.2994587365351435,-4.86866569519043,594.000732421875,29.02434760096253,-0.5473360419273376,6.168124431725573,29.571683642889866
0.027706215158104897,-0.8645442128181458,0.6874664306640597,4704.0036190717055,1.298460778158642,-9.680841445922852,593.8200073242188,28.94637609071833,-3.660750389099121,10.979302224081493,32.60712647981745
-0.004952759016305208,-1.3648771047592163,0.571343231201169,4698.506358469608,1.2962195667246306,-8.019265174865723,593.6009521484375,28.87733204620349,1.037438154220581,9.315484741590353,27.83989389198291
-0.027575798332691193,-1.4236966371536255,0.524193572998044,4693.769472065968,1.2915973081480843,-3.9748616218566895,593.3889770507812,28.841057446728882,-5.2516937255859375,5.266458930004774,34.09275117231482
-0.034688252955675125,-1.327249526977539,0.4889381408691378,4689.1567851901045,1.289194900864004,-11.61483383178711,593.1668090820312,28.82148473978691,-2.2484869956970215,12.904028732651113,31.069971735483932
-0.04582357406616211,-1.2457534074783325,0.49668197631835653,4684.444876848214,1.2858790812811094,-9.89780044555664,592.9299926757812,28.811360493653183,-4.687473297119141,11.18367952683775,33.49883379077232
-0.05127561837434769,-1.2828750610351562,0.5847137451171847,4679.396250234342,1.2790021474329478,-4.509430885314941,592.6700439453125,28.806721914859622,0.1281827688217163,5.788433032747889,28.678539146037906
-0.03617889806628227,-1.234540581703186,0.6808784484863253,4674.400753306521,1.2724605293278728,-6.417488098144531,592.4050903320312,28.809872627738514,-1.8317654132843018,7.689948627472404,30.641638041022816
-0.01672794297337532,-1.0197266340255737,0.7547805786132784,4669.382555879196,1.2677860347835122,-6.596189975738525,592.1334838867188,28.818486489881025,-1.2001097202301025,7.8639760105220375,30.018596210111127
-0.0005429799202829599,-0.8512522578239441,0.8153465270996065,4664.333929265325,1.2609091009348958,-7.443483352661133,591.8617553710938,28.825627696243828,-0.44652074575424194,8.704392453596029,29.27214844199807
0.010291444137692451,-0.7510918974876404,0.8629844665527315,4659.4767076774315,1.256101772497459,-7.998795986175537,591.6046142578125,28.828212612617904,-2.39493989944458,9.254897758672996,31.223152512062484
0.016788126900792122,-0.8729097247123718,0.9062278747558565,4654.518677842233,1.2515198128835436,-5.251762390136719,591.3486328125,28.824354724648515,1.2753725051879883,6.503282203020262,27.548982219460527
0.0247859638184309,-0.9556135535240173,0.9208648681640597,4649.273885858553,1.24598961699121,-7.5457658767700195,591.0785522460938,28.819567390388556,-3.0582234859466553,8.79175549376123,31.87779087633521
0.02561049535870552,-1.047149896621704,0.9080856323242159,4644.493185237181,1.2439628244128471,-6.12315034866333,590.83203125,28.815542483499257,0.8798092603683472,7.367113173076177,27.93573322313091
0.023164914920926094,-1.0627309083938599,0.8776824951171847,4639.6859197727845,1.2417683739627137,-8.912813186645508,590.5814208984375,28.81421472764862,0.564788281917572,10.154581560608221,28.249426445731046
0.013867814093828201,-0.8398627638816833,0.8469245910644503,4634.630946033804,1.2394465646038952,-7.008956432342529,590.314208984375,28.816506693717088,0.6931319832801819,8.248402996946425,28.123374710436906
0.0069769928231835365,-0.5775638222694397,0.8263633728027315,4629.990107533638,1.2380152805708349,-10.03298568725586,590.0713500976562,28.81614954063093,0.6964311003684998,11.271000967826694,28.11971844026243
-0.0024452614597976208,-0.38040414452552795,0.8264053344726534,4624.7139903631,1.2357337701737379,-5.686983108520508,589.80419921875,28.80679083539212,1.528747320175171,6.922716878694246,27.27804351521695
-0.002158078132197261,-0.3120102882385254,0.8317153930664034,4619.734846809675,1.2318801529977463,-6.099122047424316,589.5628051757812,28.787239021994424,3.6863207817077637,7.331002200422063,25.10091824028666
0.00019473543216008693,-0.23858582973480225,0.8201950073242159,4615.897300725386,1.2309234806220957,-6.38484525680542,589.3821411132812,28.76678581632052,1.5330030918121338,7.615768737427516,27.233782724508387
0.0004119813675060868,-0.18841621279716492,0.7933853149414034,4611.035318793662,1.2295324955512115,-6.619958877563477,589.1607666015625,28.733354652083335,0.7017999887466431,7.849491373114688,28.031554663336692
-0.0024409496691077948,-0.31783318519592285,0.7595375061035128,4606.297536389712,1.230361361773248,-5.8101911544799805,588.9534912109375,28.69233338819106,5.960020542144775,7.0405525162532285,22.732312846046284
-0.006141502410173416,-0.22827832400798798,0.7131851196289034,4601.2073731203545,1.229253456477636,-5.545891761779785,588.7318725585938,28.647187887399696,1.7728016376495361,6.775145218257421,26.87438624975016
-0.010582863353192806,-0.036552514880895615,0.6641700744628878,4596.707983522669,1.2272788998670876,-7.872124671936035,588.5390014648438,28.604255964205777,-2.1898045539855957,9.099403571803123,30.794060518191372
-0.018687263131141663,-0.24206329882144928,0.6264350891113253,4592.389096701363,1.225581948047875,-9.873332023620605,588.363037109375,28.553877052395023,-0.757482647895813,11.09891397166848,29.311359700290836
-0.029413048177957535,-0.7732375264167786,0.6234558105468722,4587.8756312915275,1.2240929530630638,-9.187097549438477,588.1828002929688,28.497573169800944,-4.776383876800537,10.41119050250154,33.27395704660148
-0.03611225262284279,-1.611327052116394,0.6717193603515597,4582.547971216214,1.2203373458009992,-3.265984058380127,587.9608154296875,28.44034719976014,-0.0028699636459350586,4.486321404181126,28.443217163406075
-0.027065586298704147,-1.9510735273361206,0.702599334716794,4577.922795309476,1.2172817190198657,-8.02627944946289,587.7435302734375,28.415237157944603,1.565086841583252,9.243561168482756,26.85015031636135
-0.019882138818502426,-1.422445297241211,0.7239807128906222,4572.7458996049645,1.2159136209229473,-5.490658760070801,587.468505859375,28.418951964553685,-1.693721055984497,6.706572380993748,30.112673020538182
-0.011611266992986202,-0.6372993588447571,0.7475708007812472,4567.529950026554,1.2137246454562955,-9.05199909210205,587.1818237304688,28.43227775920309,-2.305295944213867,10.265723737558346,30.737573703416956
-0.008427736349403858,-0.3707367479801178,0.7766883850097628,4562.85323121504,1.2091949218101945,-5.099695682525635,586.9371337890625,28.431871253366694,-6.075476169586182,6.308890604335829,34.507347422952876
-0.0009441404254175723,-0.9639017581939697,0.7998550415039034,4557.924043785113,1.2079541826215063,-5.326876640319824,586.697509765625,28.413167509931895,-3.268387794494629,6.5348308229413306,31.681555304426524
0.0059463935904204845,-1.9324758052825928,0.782280731201169,4552.803451329208,1.2046438380220934,-7.569105625152588,586.447021484375,28.395296911954347,-6.192930221557617,8.773749463174681,34.588227133511964
0.0028802647721022367,-2.5893747806549072,0.7488372802734347,4547.357733631885,1.2038767234535044,-5.275999546051025,586.15234375,28.404576675210365,-2.540454387664795,6.47987626950453,30.94503106287516
0.00038335975841619074,-2.397271156311035,0.7019622802734347,4541.607313630407,1.2006121528006588,-6.128428936004639,585.7984619140625,28.45709176892558,3.0418038368225098,7.3290410888052975,25.41528793210307
-0.003231698414310813,-1.400435209274292,0.656884002685544,4536.847726727263,1.1978570177839174,-7.596158027648926,585.48193359375,28.524180709339703,-2.656576156616211,8.794015045432843,31.180756865955914
-0.010834484361112118,-0.46062031388282776,0.6321914672851534,4532.286582756173,1.1969287073657142,-5.886862754821777,585.1858520507812,28.58122282579336,-2.1095528602600098,7.083791462187492,30.69077568605337
-0.01574939303100109,-0.26153603196144104,0.6180236816406222,4526.720529874598,1.19597652293578,-2.5361454486846924,584.8603515625,28.615018843179314,3.2507925033569336,3.7321219716204723,25.36422633982238
-0.014002060517668724,-0.4021436274051666,0.5933349609374972,4523.094811753546,1.1920487698562283,-6.264210224151611,584.6647338867188,28.62062068392993,-1.8263473510742188,7.45625899400784,30.446968035004147
-0.016725843772292137,-0.8164705634117126,0.5474365234374972,4518.0897941380645,1.192339838485168,-3.4576339721679688,584.4074096679688,28.615643044180047,3.5455002784729004,4.649973810653137,25.070142765707146
-0.018660206347703934,-1.0426527261734009,0.49143295288085653,4513.215323175465,1.1902956339172306,-7.13498067855835,584.1576538085938,28.609938705225545,2.404323101043701,8.32527631247558,26.205615604181844
-0.027115708217024803,-0.7780488729476929,0.4412887573242159,4508.01662297176,1.1853435345815342,-6.274807929992676,583.8851318359375,28.610008345047277,0.9277313947677612,7.46015146457421,27.682276950279515
-0.033924464136362076,-0.4564390480518341,0.4271896362304659,4503.665720182629,1.182582924581311,-3.5244851112365723,583.6596069335938,28.607512094336357,1.9192323684692383,4.707068035817883,26.68827972586712
-0.03314344212412834,-0.17868183553218842,0.4123085021972628,4498.54285016448,1.1760990174279868,-2.5090723037719727,583.405029296875,28.593611489848172,3.915649652481079,3.6851713211999595,24.677961837367093
-0.028938686475157738,0.042404916137456894,0.3729103088378878,4493.369128022522,1.1724533570859421,-3.0664398670196533,583.161865234375,28.56563226426067,6.177560806274414,4.238893224105595,22.388071457986257
-0.029204627498984337,0.30145150423049927,0.3167732238769503,4488.554133871083,1.1661893437722028,-5.9103617668151855,582.9483642578125,28.526790090085456,3.7790491580963135,7.076551110587388,24.747740931989142
-0.03751024231314659,0.4483535587787628,0.2719772338867159,4483.592239692363,1.1595726027258024,-6.441486835479736,582.7446899414062,28.470422551547472,3.0306994915008545,7.601059438205539,25.439723060046617
-0.04526015371084213,0.3232854902744293,0.2638137817382784,4479.205456591889,1.1537135531129934,-4.152303695678711,582.5792236328125,28.40598729964904,5.984424114227295,5.306017248791704,22.421563185421746
-0.04517950862646103,0.20597830414772034,0.27120285034179403,4474.227209038774,1.1444088111379642,-7.459826946258545,582.3995361328125,28.32477590066901,6.595941066741943,8.60423575739651,21.728834833927067
-0.04467632248997688,0.31600451469421387,0.29867248535155966,4469.92329402993,1.1367751728944313,-5.6018171310424805,582.2462158203125,28.25253758533256,5.438420295715332,6.738592303936912,22.81411728961723
-0.037940870970487595,0.5559818744659424,0.3604591369628878,4464.836509542469,1.1236262368793177,-3.0591092109680176,582.0706787109375,28.161487616028353,6.811103343963623,4.182735447847335,21.35038427206473
-0.02604106068611145,0.7520182728767395,0.4037330627441378,4460.863170899839,1.1143453689160197,-0.5717530846595764,581.9403076171875,28.08362485517864,2.6829421520233154,1.686098453575596,25.400682703155326
-0.006498171016573906,0.6306458711624146,0.4065292358398409,4455.3801913292355,1.1018551273809862,-1.875124454498291,581.7761840820312,27.960397607185314,2.007628917694092,2.9769795818792772,25.952768689491222
0.00013102452794555575,0.12078370898962021,0.3516738891601534,4450.610598176805,1.0918568669471824,-6.506001949310303,581.6427612304688,27.843856673545247,-2.018120765686035,7.597858816257485,29.861977439231282
-0.008830909617245197,-0.6351829767227173,0.29644088745116903,4446.150467672362,1.080939719230173,-10.516131401062012,581.5157470703125,27.737125298651108,-0.4774734377861023,11.597071120292185,28.21459873643721
-0.02982323244214058,-1.3062454462051392,0.30205612182616903,4441.090248027926,1.0679584410868301,-8.279684066772461,581.3507080078125,27.636969486901762,-0.6430909037590027,9.347642507859291,28.280060390660765
-0.04057258367538452,-1.3581745624542236,0.38231735229491903,4436.115174037364,1.0563761368671294,-7.167754173278809,581.1556396484375,27.571305266662648,3.2708957195281982,8.224130310145938,24.30040954713445
