"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.04785752296447754,-1.534744143486023,0.47394638061523153,53.76499991572564,-7.921534777391571,2.492072820663452,372.0481872558594,7.0095169928767405,12.226273536682129,-10.413607598055023,-5.2167565438053884
-0.020819757133722305,-0.6373162865638733,0.5445335388183565,49.12733497811496,-7.925243623670212,-6.789610862731934,371.8665466308594,6.948107897437694,5.3405375480651855,-1.1356327609382788,1.6075703493725086
-0.003488668240606785,0.5065708160400391,0.5812080383300753,44.45448051012136,-7.927738565884283,-5.999543190002441,371.6886291503906,6.881131452326088,-0.8724376559257507,-1.9281953758818418,7.753569108251838
0.005712416488677263,0.6100624203681946,0.6256874084472628,39.763685886458916,-7.931782727905556,-7.98565673828125,371.54443359375,6.779492879667714,1.2088268995285034,0.053874010375693615,5.570665980139211
0.01004636101424694,-0.5643287897109985,0.6814582824707003,34.45872631064958,-7.937405458726971,-10.012444496154785,371.4143371582031,6.631568164660109,0.32173991203308105,2.075039037427814,6.309828252627028
0.006543027702718973,-1.9567281007766724,0.7672470092773409,29.054545268814763,-7.9439416018485645,-5.339575290679932,371.2738037109375,6.488880484679669,6.115253448486328,-2.604366311168633,0.3736270361933407
0.009427560493350029,-2.2448906898498535,0.8308837890624972,24.852129288243304,-7.947488265238462,-6.512930870056152,371.132080078125,6.410364828326863,9.388258934020996,-1.4345573951823098,-2.9778941056941335
0.017034659162163734,-1.0695817470550537,0.8821495056152315,19.499491151182156,-7.952550311494633,-4.470634460449219,370.9086608886719,6.353264139710916,7.27601957321167,-3.4819158510454145,-0.922755433500754
0.026612652465701103,0.4945910573005676,0.9011924743652315,14.609357595154506,-7.9529701733144975,-7.632257461547852,370.7021789550781,6.303465033235739,-0.8335769176483154,-0.32071271176664595,7.137041950884054
0.029366087168455124,0.9182107448577881,0.901421356201169,9.534856919224694,-7.955702421358183,-9.077605247497559,370.5318298339844,6.207870842933744,7.433871746063232,1.121902826139376,-1.2260009031294885
0.024859696626663208,0.3169541358947754,0.9039085388183565,4.090726003178133,-7.957608317049562,-7.886774063110352,370.391845703125,6.0625401623569815,2.1295979022979736,-0.07083425393921061,3.932942260059008
0.021450446918606758,-0.403058797121048,0.906060028076169,-0.18910694422629604,-7.958484391499951,-5.979321002960205,370.2931823730469,5.9369069519592585,6.211902141571045,-1.979163388539746,-0.2749951896117864
0.02037213183939457,-0.894237220287323,0.888115692138669,-4.660344917609109,-7.961430071361065,3.0255372524261475,370.18218994140625,5.813571730768842,10.773200035095215,-10.986967323787212,-4.9596283043263725
0.029377248138189316,-0.5864957571029663,0.7907112121582003,-9.06368661182023,-7.960213653427672,-6.170617580413818,370.0548095703125,5.7101827422445695,8.650808334350586,-1.789596073013854,-2.9406255921060165
0.018816478550434113,0.347018301486969,0.6266181945800753,-14.042139384277107,-7.959754926927417,-4.579435348510742,369.9034118652344,5.600670793252732,2.1071434020996094,-3.3803195784166746,3.4935273911531226
-0.005318358074873686,0.760818600654602,0.47808532714843466,-18.786959694301913,-7.958683279893194,-6.593211650848389,369.77801513671875,5.477402026222876,5.593590259552002,-1.365471629044805,-0.11618823332912598
-0.034954559057950974,0.4698665738105774,0.3437850952148409,-23.85214490191356,-7.958484746194699,-7.468779563903809,369.6695861816406,5.320375872912791,2.6184306144714355,-0.48970518229089066,2.7019452584413557
-0.0590653233230114,-0.22138366103172302,0.26612548828124716,-28.71571361491442,-7.958736950144157,0.6937935948371887,369.57666015625,5.158413062664579,2.3912429809570312,-8.652530544981346,2.7671700817075475
-0.06185253709554672,-0.9731494188308716,0.17719345092773153,-33.759785104299226,-7.959266758883132,-13.769362449645996,369.4722900390625,4.998434594548485,4.489852428436279,5.810095690762864,0.5085821661122054
-0.0814066231250763,-1.1068826913833618,0.16042404174804403,-39.105385335284154,-7.964571585952399,-2.482944965362549,369.333251953125,4.857321643445175,7.997641086578369,-5.48162662058985,-3.140319443133194
-0.07960473001003265,-0.47209444642066956,0.22012405395507528,-43.80163108374654,-7.969511748282457,-3.342726469039917,369.1883850097656,4.756068776160191,1.984499454498291,-4.62678527924254,2.7715693216619
-0.06078062951564789,0.21151544153690338,0.2788551330566378,-48.98694625626922,-7.979261752920138,-9.634073257446289,369.0298767089844,4.642826223866848,-6.307442665100098,1.6548115045261511,10.950268888966946
-0.049383293837308884,-0.3374863564968109,0.37269287109374716,-53.92613993548366,-7.987745617526343,-14.291376113891602,368.90216064453125,4.511690116143541,3.3447012901306152,6.303630496365258,1.1669888260129255
-0.04722047224640846,-1.2515995502471924,0.5559890747070284,-58.691868744394014,-7.995709096529026,-7.354800224304199,368.7790222167969,4.385067280337694,7.044947147369385,-0.6409088722248271,-2.659879867031691
-0.027646755799651146,-1.2190892696380615,0.8069656372070284,-63.98026972646403,-8.008407294898461,-6.893791675567627,368.6113586425781,4.27557750312792,7.994981288909912,-1.1146156193308343,-3.719403785781992
0.008194674737751484,-0.1989586353302002,1.0297134399414034,-69.32497395714017,-8.019163246764947,-11.487249374389648,368.4193420410156,4.187490025036027,4.517242431640625,3.4680861276247015,-0.32975240660459804
0.03963098302483559,0.6923890113830566,1.2197883605957003,-74.14769679562232,-8.029496822941837,-2.728442430496216,368.25689697265625,4.0971868993329394,4.861316204071045,-5.3010543924456215,-0.7641293047381055
0.08430230617523193,0.8909522891044617,1.3542945861816378,-79.63702349133382,-8.037431939987982,-12.660951614379883,368.1082458496094,3.9581546004984602,-0.3132328391075134,4.6235196743919005,4.271387439605974
0.0975506380200386,-0.13986216485500336,1.4125793457031222,-85.0194000339743,-8.040384081870798,-17.072086334228516,367.9976806640625,3.7866413841803706,1.0004013776779175,9.031702252357718,2.786240006502453
0.08282933384180069,-1.5697686672210693,1.5106361389160128,-90.30483267283125,-8.04559637400871,-8.637972831726074,367.8861083984375,3.6212158626527753,12.219513893127441,0.5923764577173642,-8.598298030474666
0.07780562341213226,-1.4847757816314697,1.5958412170410128,-95.69038277802792,-8.046270953646854,-11.07449722290039,367.7223205566406,3.5027589832187687,8.903570175170898,3.028226269253537,-5.40081119195213
0.07764853537082672,0.02031552605330944,1.628697204589841,-100.96104882376676,-8.047656463733802,-14.576715469360352,367.5288391113281,3.420016525731569,-0.9767889976501465,6.52905900562655,4.396805523381715
0.07391982525587082,0.8899174928665161,1.6609695434570284,-105.83800256795257,-8.04311076238082,4.7357563972473145,367.3699035644531,3.3233617572076923,6.9954423904418945,-12.778867159628135,-3.672080633234202
0.09504681825637817,0.8444837331771851,1.538822937011716,-111.301865640291,-8.035663628281327,-14.013797760009766,367.2320556640625,3.1748607276704206,5.7704644203186035,5.978134131728439,-2.595603692648183
0.06869500130414963,0.44875866174697876,1.3297813415527315,-116.28211041336726,-8.024302652182996,-11.069010734558105,367.12872314453125,3.0171896783587613,-5.691745758056641,3.0447080823751094,8.708935436415402
0.022757364436984062,-1.1867215633392334,1.1361816406249972,-121.95076354286721,-8.014127218192698,-15.571407318115234,367.02691650390625,2.8219147969408027,8.4857177734375,7.5572800999225365,-5.663802976496697
-0.01794970966875553,-2.1573503017425537,1.0393188476562472,-127.26386224440284,-8.004292574928513,-10.99777889251709,366.8935241699219,2.6768594268660877,4.835987091064453,2.9934863175885766,-2.1591276641983654
-0.03857976570725441,-1.3389670848846436,1.0314033508300753,-132.81376697092492,-7.9927932899554435,-16.68206787109375,366.6927490234375,2.586776391401031,12.967202186584473,8.689274581138307,-10.380425795183442
-0.04633539542555809,0.7650999426841736,1.1330955505371065,-138.45813281964365,-7.985623760647286,-16.070180892944336,366.46563720703125,2.518079528214855,6.0671610832214355,8.08455713229705,-3.5490815550065804
-0.02118713967502117,2.321911573410034,1.366917419433591,-144.20261613469847,-7.97391651883845,-6.461656093597412,366.2846984863281,2.397962635247495,3.1107277870178223,-1.5122604252410383,-0.7127651517703271
0.029630916193127632,1.89657461643219,1.5520217895507784,-148.9374301954358,-7.965601746385801,-11.180133819580078,366.2024841308594,2.232035900474898,7.064616680145264,3.2145320731942775,-4.832580779670366
0.06726854294538498,0.5077183842658997,1.671696472167966,-153.5995876331708,-7.956541219506107,-9.286813735961914,366.1558532714844,2.034333441870274,0.092276930809021,1.330272516455807,1.9420565110612529
0.08787372708320618,-1.347054123878479,1.7374237060546847,-159.04640655014555,-7.942093740801283,-1.2756569385528564,366.094970703125,1.809760326634148,6.560204982757568,-6.666436802248427,-4.75044465612342
0.10470088571310043,-2.029599666595459,1.6476638793945284,-164.00643360530376,-7.926009982344112,-11.40929126739502,365.9901428222656,1.6546442043488696,14.723843574523926,3.483281285050907,-13.069199370175056
0.09248565137386322,-0.7505757212638855,1.4822204589843722,-168.96031875469635,-7.904717879899181,-9.389638900756836,365.8274841308594,1.557680776252198,13.647222518920898,1.484921020857655,-12.0895417426687
0.05674945190548897,1.8280134201049805,1.3214614868164034,-174.32992592418123,-7.883177521658581,-1.9290553331375122,365.63922119140625,1.4645345283303186,17.368711471557617,-5.954122188521069,-15.904176943227299
0.021663028746843338,3.7610971927642822,1.1524475097656222,-179.15802476452154,-7.860804349044884,-8.855049133300781,365.5199279785156,1.3307978028396974,24.72840690612793,0.9942447842558977,-23.397609103288232
-0.031698163598775864,4.957377910614014,0.9611480712890597,-184.42454612445363,-7.836315797073439,-5.476299285888672,365.4773254394531,1.0973936528814647,29.25242042541504,-2.3600165111847673,-28.155026772533574
-0.08473550528287888,5.5494771003723145,0.7680252075195284,-190.39355165296365,-7.812527225583835,-1.9777010679244995,365.5393981933594,0.722498574697795,10.096232414245605,-5.834826157659336,-9.37373383954781
-0.11507323384284973,4.846060276031494,0.609368133544919,-194.89652525189013,-7.792697283000052,-12.164597511291504,365.65936279296875,0.36654312859855054,5.807366847991943,4.371900228291452,-5.440823719393393
-0.14884763956069946,2.4078352451324463,0.4843452453613253,-199.91602911820883,-7.77239371579617,-15.201068878173828,365.8404235839844,-0.07757871315351395,2.9597415924072266,7.428675162377658,-3.0373203055607405
-0.16949377954006195,-0.5998712182044983,0.5122955322265597,-204.70100452178303,-7.756928352856448,-11.268579483032227,365.99761962890625,-0.48554469290064617,5.127319812774658,3.5116511301757782,-5.612864505675304
-0.17201043665409088,-2.4076731204986572,0.6734397888183565,-209.8063448229459,-7.742336103253365,-8.555500030517578,366.0728759765625,-0.8283605882250527,6.740731239318848,0.8131639272642133,-7.5690918275439
-0.15622667968273163,-1.9725724458694458,0.8623435974121065,-214.35134063898113,-7.7308129442672,-2.6646711826324463,366.04107666015625,-1.034754409387972,23.78533172607422,-5.0661417616347535,-24.82008613546219
-0.10404875129461288,1.163687825202942,1.0446746826171847,-219.72232937040098,-7.717897273380004,-14.699222564697266,365.9202575683594,-1.1954169095590146,-0.9646743535995483,6.981325291317262,-0.23074255595946624
-0.05326906219124794,3.661492109298706,1.2283180236816378,-224.57133670962503,-7.704559226802303,-1.8497072458267212,365.83203125,-1.36131629757557,33.95387649536133,-5.854851980975582,-35.3151927929369
0.012816804461181164,5.392822265625,1.3938110351562472,-229.4945874531295,-7.690828153529765,-2.846517324447632,365.8088073730469,-1.5961090589430569,5.372178554534912,-4.844310829082133,-6.968287613477969
0.06246022880077362,5.949611186981201,1.4595458984374972,-234.3874090100835,-7.674894640954335,-10.835351943969727,365.8724060058594,-1.9161296039837339,4.091884136199951,3.1604573030153915,-6.008013740183685
0.07433494180440903,4.557636260986328,1.4633605957031222,-238.83794370392388,-7.659041726303258,-2.5611581802368164,366.00531005859375,-2.2822762966443975,12.078192710876465,-5.097883546066441,-14.360469007520862
0.07242743670940399,1.990294337272644,1.3796356201171847,-243.68556948121477,-7.637078992373063,-0.872822642326355,366.1792907714844,-2.7103103113180964,12.42856502532959,-6.764256350046708,-15.138875336647686
0.06263934820890427,0.2798783481121063,1.1734474182128878,-248.14245130016388,-7.616670953233552,-0.05493946373462677,366.3064880371094,-3.071082855601162,8.550363540649414,-7.561731489498925,-11.621446396250576
0.04197299852967262,-0.037862084805965424,0.8122032165527315,-253.2691105388949,-7.591586892717714,-16.50890350341797,366.3805236816406,-3.4137953259751725,4.317851543426514,8.917316610700254,-7.731646869401686
-0.017808755859732628,0.5376176238059998,0.5332801818847628,-258.1660016587157,-7.567924693097666,-9.548165321350098,366.39666748046875,-3.6865743137839786,5.843894004821777,1.9802406282524316,-9.530468318605756
-0.06807411462068558,1.2284282445907593,0.41137390136718466,-262.55795554170254,-7.550840462395172,5.225098609924316,366.3891296386719,-3.909209021707966,18.06637191772461,-12.775939072319488,-21.975580939432575
-0.08408679813146591,2.300154447555542,0.2817428588867159,-266.94990942469303,-7.533756231690859,5.144149303436279,366.37347412109375,-4.1237260538508735,19.044113159179688,-12.677905535127138,-23.16783921303056
-0.10170331597328186,3.9375932216644287,0.030945587158200283,-272.39921112325464,-7.512718847066026,-6.9481048583984375,366.3718566894531,-4.407694422875181,21.602659225463867,-0.5646139886675883,-26.01035364833905
-0.14316079020500183,4.941892623901367,-0.1494400024414091,-276.9099134092212,-7.496958467344484,-6.715507984161377,366.4122009277344,-4.684434550970877,6.195701599121094,-0.7814504831831073,-10.880136150091971
-0.1825494021177292,4.55596923828125,-0.23077316284179972,-281.9519125557017,-7.484551245055627,-1.9948723316192627,366.5215759277344,-5.058049529384903,8.148421287536621,-5.489678913436364,-13.206470816921524
-0.186061829328537,2.385662317276001,-0.23694152832031534,-286.91649473534926,-7.474814611706279,-11.394935607910156,366.67437744140625,-5.471033770160261,2.525880813598633,3.9201209962038774,-7.996914583758894
-0.18469223380088806,-0.3662039041519165,-0.13700027465820597,-291.7668836365101,-7.470101252481072,-11.98348617553711,366.80743408203125,-5.858288521754218,2.7632296085357666,4.513384923056037,-8.621518130289985
-0.18408574163913727,-1.9459770917892456,0.12827377319335653,-296.70469575378957,-7.469960429735693,-6.087043285369873,366.861572265625,-6.1712064729314875,18.91121482849121,-1.3829171443658197,-25.0824213014227
-0.1536806970834732,-0.6759165525436401,0.49230270385741903,-302.0246271420601,-7.469646474133697,-10.399471282958984,366.80389404296875,-6.392334040272658,8.708175659179688,2.9298248088252876,-15.100509699452346
-0.08498695492744446,2.3405537605285645,0.9060256958007784,-307.4991872446517,-7.473754809127968,-14.437055587768555,366.6917419433594,-6.567091478191628,0.37125349044799805,6.963300778640587,-6.938344968639626
0.00915511418133974,3.585710048675537,1.333458709716794,-312.4603906424054,-7.476059206497666,-14.18946647644043,366.6369323730469,-6.772287560526877,10.925124168395996,6.713407269942763,-17.697411728922873
0.12141599506139755,3.033493995666504,1.8059356689453097,-317.82800059192596,-7.475184566329517,-8.871354103088379,366.6446838378906,-7.061343542882582,14.891141891479492,1.3961695367588618,-21.952485434362075
0.20631608366966248,2.330765724182129,2.1535537719726534,-322.7869264274341,-7.47431540114485,-14.296317100524902,366.67584228515625,-7.352388280816456,0.7696822285652161,6.822001699380053,-8.122070509381672
0.24644510447978973,1.3844070434570312,2.3621833801269503,-327.0567531255492,-7.467948350177721,-2.341081142425537,366.7084045410156,-7.608722671847488,10.235774993896484,-5.126867207752184,-17.844497665743972
0.2700570225715637,0.5219486951828003,2.4182937622070284,-332.08308967860285,-7.457165470636028,-7.708460807800293,366.7266540527344,-7.890391320240951,1.0281040668487549,0.2512953371642652,-8.918495387089706
0.2579646706581116,0.2751050591468811,2.283867645263669,-336.6164924640725,-7.4395379673560456,-18.069242477416992,366.7132568359375,-8.114579676026096,-5.04472541809082,10.629704510060947,-3.069854257935276
0.20021720230579376,-0.35923996567726135,2.093937683105466,-341.6203337369625,-7.420858742899327,-21.462196350097656,366.6754455566406,-8.339008605726235,-2.5804638862609863,14.04133760719833,-5.758544719465249
0.14068245887756348,-0.9594982266426086,1.9981086730957003,-345.68647159756983,-7.402005398549591,-5.932041168212891,366.6204528808594,-8.4971131854781,8.223210334777832,-1.4699642303367,-16.72032352025593
0.10106410086154938,-0.6070215702056885,1.8526924133300753,-350.71390937027354,-7.376007925733575,-12.16303539276123,366.50634765625,-8.646484810019786,2.046154499053955,4.787027467027656,-10.69263930907374
0.06354053318500519,0.5010756254196167,1.6552932739257784,-355.8437421715589,-7.348646302973066,-9.19760799407959,366.3614807128906,-8.770461011869088,-2.07076358795166,1.848961691106524,-6.699697423917428
0.030359849333763123,0.930851936340332,1.4941719055175753,-360.01703540457675,-7.325012465311374,-3.3234212398529053,366.2513732910156,-8.879066620633523,3.270869016647339,-4.001591225458469,-12.149935637280862
0.0010374783305451274,0.8591041564941406,1.261631774902341,-364.7429444356785,-7.294239974167795,-12.289810180664062,366.14154052734375,-9.016908254375323,2.1604433059692383,4.995570206496268,-11.177351560344562
-0.031613584607839584,0.6269160509109497,1.0692718505859347,-368.58566130248073,-7.272253366226323,-8.120240211486816,366.0583801269531,-9.135136111387283,4.141808986663818,0.8479868452604933,-13.276945098051101
-0.0714091882109642,0.4066687524318695,0.8558319091796847,-373.75544397797785,-7.240261496034691,-10.813810348510742,365.9452819824219,-9.292974796254782,-4.387597560882568,3.5735488524760513,-4.905377235372214
-0.1044888123869896,-0.2656465470790863,0.7095382690429659,-379.0939311799466,-7.212206354814953,-14.060572624206543,365.82794189453125,-9.455412967350298,-1.065659523010254,6.84836626939159,-8.389753444340045
-0.12711870670318604,-1.0072381496429443,0.6950958251953097,-384.167460732624,-7.186786978555574,-13.585817337036133,365.69964599609375,-9.593009485895493,3.102421760559082,6.399030358480559,-12.695431246454575
-0.1315462589263916,-0.916808545589447,0.8063743591308565,-389.02212441599113,-7.164581463813192,-11.731420516967773,365.54376220703125,-9.691547839644272,12.456719398498535,4.566839053154581,-22.148267238142807
-0.11328843235969543,0.2672952711582184,0.9863365173339815,-393.5641518888151,-7.145572398597324,-11.536199569702148,365.37310791015625,-9.75893111606257,-2.3644790649414062,4.390627171104825,-7.3944520511211635
-0.06176244094967842,1.3522424697875977,1.2635086059570284,-399.1158486159584,-7.123170864026179,-15.161452293395996,365.1830139160156,-9.859789218644437,7.107424736022949,8.038281429369817,-16.967213954667386
-0.007973105646669865,1.5063188076019287,1.546726989746091,-403.9939035797943,-7.103410569399784,-0.20195245742797852,365.0511474609375,-9.983570791441593,21.504812240600586,-6.901458111971806,-31.48838303204218
0.06341268122196198,2.308417558670044,1.7511451721191378,-409.0165810086655,-7.080829439951231,-6.712991237640381,364.933349609375,-10.12900030998128,13.164804458618164,-0.36783820231084974,-23.293804768599443
0.10633621364831924,3.3100292682647705,1.820072937011716,-413.9502484401419,-7.0548145551465495,-10.142436027526855,364.8504333496094,-10.304646604020377,8.811409950256348,3.087621472380306,-19.116056554276724
0.11204317957162857,3.2863271236419678,1.8223884582519503,-418.8761871845745,-7.024730107477808,-9.78921890258789,364.82220458984375,-10.534575354734784,6.9904046058654785,2.7644887951100827,-17.524979960600263
0.09912379831075668,2.284367561340332,1.777123260498044,-423.4097951893873,-6.997339135722541,-8.453301429748535,364.83355712890625,-10.78352422146935,7.5571417808532715,1.4559622940259942,-18.34066600232262
0.07947725057601929,1.1570402383804321,1.6847427368164034,-427.7254333251967,-6.967710900685233,-4.501887321472168,364.8493957519531,-11.025535855403177,10.32140827178955,-2.4658235792130654,-21.346944127192728
0.05518263578414917,0.6998990774154663,1.4736450195312472,-433.0695768713067,-6.930788291298995,-9.966050148010254,364.840087890625,-11.296302689496486,10.92523193359375,3.0352618567112586,-22.221534623090236
0.017278354614973068,1.2740458250045776,1.2501419067382784,-437.8917390252227,-6.893443306224071,-12.432757377624512,364.80267333984375,-11.511606948544681,7.152575492858887,5.53931407140044,-18.664182441403568
-0.02711096778512001,2.0414161682128906,1.0919197082519503,-442.3910534999668,-6.861815113733428,-6.570943832397461,364.7626037597656,-11.707336448383955,6.001241683959961,-0.29087128133596707,-17.708578132343916
-0.06253987550735474,2.3832788467407227,0.949272918701169,-447.4929398962904,-6.82566114574729,-10.316993713378906,364.734375,-11.946486224804005,3.244699478149414,3.4913325676316163,-15.191185702953419
-0.08730392158031464,1.8947674036026,0.8535011291503878,-452.09692696186175,-6.795842365864701,-7.353525161743164,364.72906494140625,-12.182460904164714,6.790325164794922,0.5576827958784634,-18.972786068959635
-0.09897149354219437,1.1726633310317993,0.7915390014648409,-456.8916282724422,-6.763780847716589,-18.742406845092773,364.7251281738281,-12.429803784599585,7.863664627075195,11.978625997376184,-20.29346841167478
-0.11277123540639877,0.9666769504547119,0.837029266357419,-461.4956153380117,-6.733962067834909,3.1157445907592773,364.7048034667969,-12.65076381552268,22.445743560791016,-9.849706658594187,-35.096507376313696
-0.09129814058542252,1.8203915357589722,0.8897865295410128,-465.6564195401552,-6.7096750106748,-1.4367196559906006,364.6664733886719,-12.83049224566355,16.75026512145996,-5.2729553546842,-29.58075736712351
-0.06404711306095123,3.4328980445861816,0.8742340087890597,-470.02746492426013,-6.683555653934491,13.927209854125977,364.62646484375,-13.019560482468023,26.52777671813965,-20.610765508060467,-39.54733720060767
-0.046762045472860336,5.568861961364746,0.6963546752929659,-475.2480997235634,-6.648725536932943,-5.8233184814453125,364.6183776855469,-13.285075200544156,6.577902793884277,-0.8254070554876307,-19.862977994428434
-0.0884018987417221,6.190436840057373,0.4713142395019503,-479.8044082278793,-6.619467441616507,-8.460927963256836,364.68475341796875,-13.590236943405671,18.114463806152344,1.8414605216403288,-31.704700749558015
-0.1378733068704605,5.330324172973633,0.32088928222655966,-483.9440987117978,-6.595908726895686,-6.035695552825928,364.80487060546875,-13.927306116086925,1.5536874532699585,-0.5602131740697587,-15.480993569356883
-0.16936147212982178,3.4916975498199463,0.2227676391601534,-488.08061563316005,-6.574627574419537,8.631147384643555,364.95556640625,-14.294787582683512,10.72724437713623,-15.205774959063092,-25.022031959819742
-0.16433528065681458,1.2917537689208984,0.019795227050778408,-493.024494533267,-6.546092346557998,-11.675848007202148,365.1206970214844,-14.719015912116788,8.513023376464844,5.12975566064415,-23.232039288581632
-0.17789308726787567,0.4624646008014679,-0.15673751831054972,-497.9213856530878,-6.522430146938859,-8.927793502807617,365.2217102050781,-15.076664284691162,4.755118370056152,2.405363355868758,-19.831782654747315
-0.1903509795665741,0.7851621508598328,-0.15917129516601847,-502.8314565847468,-6.5037335104934755,-7.050996780395508,365.2608642578125,-15.373144251076042,6.172415733337402,0.5472632699020323,-21.545559984413444
-0.1800743192434311,1.5618975162506104,-0.05214233398437784,-507.29130674690896,-6.490811377583668,-12.947566032409668,365.2633361816406,-15.60934701783816,7.537489891052246,6.456754654826,-23.146836908890407
-0.15250499546527863,2.411440849304199,0.17082290649413778,-511.82926465686796,-6.479530999411509,-5.687533855438232,365.25653076171875,-15.840365894457136,12.124935150146484,-0.7919971439732763,-27.96530104460362
-0.09338130056858063,3.1485636234283447,0.46292953491210653,-516.3819891599469,-6.472077403290314,-7.893834590911865,365.25714111328125,-16.079574426913496,7.970613479614258,1.4217571876215516,-24.050187906527754
-0.023540986701846123,3.3854928016662598,0.7509353637695284,-520.7276460436187,-6.4641785445055575,-8.703600883483887,365.27740478515625,-16.327584325587793,13.55032730102539,2.239422338978329,-29.877911626613184
0.04415222629904747,3.3181023597717285,1.0411766052246065,-525.1709376120416,-6.4583318791419515,-4.078354835510254,365.3159484863281,-16.59899107056782,14.473682403564453,-2.3799770436316976,-31.072673474132273
0.10438504070043564,3.3511600494384766,1.2756736755371065,-529.5642730569671,-6.449872335791042,-2.479520082473755,365.36322021484375,-16.876507753397448,18.976686477661133,-3.9703522533172872,-35.85319423105858
0.14768090844154358,3.7126502990722656,1.4103973388671847,-533.9630596266907,-6.442308792750737,-9.77830696105957,365.4163513183594,-17.160169492572322,4.9516215324401855,3.3359981683088336,-22.111791025012508
0.15894858539104462,3.482738971710205,1.4873054504394503,-538.8894839327477,-6.4263001572326175,-9.038392066955566,365.4970397949219,-17.499040926821294,4.71486759185791,2.612091909722949,-22.213908518679204
0.147760808467865,2.2234630584716797,1.513371276855466,-543.6853615859218,-6.412626794913194,-5.068331241607666,365.5904235839844,-17.84376601339983,6.867934703826904,-1.3442955533055283,-24.711700717226734
0.13156355917453766,1.2398899793624878,1.4639060974121065,-547.9905830337593,-6.39528237140712,-2.8898422718048096,365.65625,-18.135219524818297,21.89995574951172,-3.5054400996023105,-40.035175274330015
0.10856066644191742,1.7423486709594727,1.3076293945312472,-552.725602313838,-6.377204130480095,2.9651217460632324,365.6833190917969,-18.410440461946507,6.429420471191406,-9.342325876543327,-24.839860933137913
0.08201494812965393,2.7765679359436035,1.0999229431152315,-556.4791039639022,-6.361547235657781,1.0844115018844604,365.6883239746094,-18.612158030774083,13.998086929321289,-7.445958737542242,-32.61024496009537
0.02113739214837551,3.8752784729003906,0.738915252685544,-561.262697805545,-6.337457185364656,3.983480453491211,365.7058410644531,-18.880372650850404,16.783798217773438,-10.320937638855867,-35.66417086862384
-0.05436902865767479,4.613637924194336,0.35965805053710653,-565.4328174760085,-6.3161009099467265,2.1359949111938477,365.7434387207031,-19.136517018373922,8.52785587310791,-8.452095821140574,-27.664372891481833
-0.15400134027004242,4.499454975128174,-0.08591003417969034,-569.9014975448627,-6.292033746628476,1.5048209428787231,365.82049560546875,-19.44776750187458,20.853303909301758,-7.7968546895071995,-40.30107141117634
-0.2575395107269287,4.129022598266602,-0.5836669921875028,-574.9296260985357,-6.2703486174887075,-3.364827871322632,365.93109130859375,-19.821876256447183,7.922610759735107,-2.9055207461660757,-27.74448701618229
-0.3362830579280853,3.6207547187805176,-0.9490615844726591,-579.5027735388721,-6.257854335253796,-0.2128366380929947,366.04302978515625,-20.173483234691673,8.535003662109375,-6.045017697160802,-28.70848689680105
-0.38061413168907166,2.695596694946289,-1.2146789550781278,-584.4423776567746,-6.246811262910342,-9.359865188598633,366.16436767578125,-20.55369480767331,4.608410835266113,3.113053925688291,-25.162105642939423
-0.394721120595932,1.8596352338790894,-1.2803947448730497,-589.1356550620221,-6.244265519009787,1.8513545989990234,366.26080322265625,-20.896094600916626,6.364680767059326,-8.09562011800881,-27.260775367975953
-0.367113322019577,1.4899358749389648,-1.2162887573242216,-593.2599632947968,-6.246170427662946,1.345588207244873,366.31878662109375,-21.170223834912576,15.300786972045898,-7.591758634907819,-36.471010806958475
-0.31448185443878174,1.9778196811676025,-1.1121246337890653,-597.3795111837371,-6.251491679682658,5.166198253631592,366.3464050292969,-21.41373859962522,5.360519886016846,-11.41768993331425,-26.774258485642065
-0.23928208649158478,2.9156599044799805,-0.9750091552734403,-602.2412878961186,-6.2626461332283725,-1.8104854822158813,366.36395263671875,-21.686081127912985,4.0113911628723145,-4.452160651012491,-25.6974722907853
-0.17939653992652893,3.155336618423462,-0.823157501220706,-606.6396640271596,-6.274609527136818,-4.207380294799805,366.3903503417969,-21.942987958470496,5.113774299621582,-2.067229232337013,-27.05676225809208
-0.12500916421413422,2.7437856197357178,-0.6047050476074247,-611.1418167487136,-6.2938334584523545,-4.926804065704346,366.4295959472656,-22.21818139006899,4.375894546508789,-1.3670293927480088,-26.59407593657778
-0.06786972284317017,1.9871035814285278,-0.31335754394531534,-615.9713722739289,-6.313687722292343,-4.54434061050415,366.4710388183594,-22.51273054116342,2.8502001762390137,-1.7693471117881927,-25.362930717402435
-0.02189120464026928,1.4112178087234497,-0.05046005249023722,-620.0101244141406,-6.33372059397152,2.9528629779815674,366.4927673339844,-22.74612108753155,13.415555953979492,-9.286583571953088,-36.16167704151104
0.038732074201107025,1.6744890213012695,0.19859390258788778,-624.9709173732081,-6.355551928290879,-9.560787200927734,366.48736572265625,-23.00070361867114,4.978170871734619,3.2052352726368554,-27.978874490405758
0.07487251609563828,2.5369873046875,0.4304397583007784,-630.1816961691038,-6.380684184074198,-1.0199289321899414,366.46356201171875,-23.24998525276169,4.106810569763184,-5.360755251884257,-27.356795822524873
0.11079899221658707,2.837995767593384,0.619774627685544,-635.1713315334418,-6.405856738819239,-1.3166142702102661,366.4525451660156,-23.500464115935642,0.6815806031227112,-5.089242468608973,-24.182044719058354
