"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.034571923315525055,-3.3137612342834473,0.9630897521972628,1333.8647537494835,-7.80449679897265,-6.334961414337158,433.8733825683594,12.271507039571702,-3.4032716751098633,-1.469535384635492,15.674778714681565
0.0340348444879055,-3.0443472862243652,0.9235313415527315,1328.7429849509863,-7.826195299399842,-9.489459037780762,433.54425048828125,12.33221859091941,-2.42647385597229,1.6632637383809197,14.7586924468917
0.02779349312186241,-2.3904929161071777,0.875206756591794,1322.9991172939572,-7.843778463016861,-13.321087837219238,433.1643981933594,12.411047537440709,-4.975086212158203,5.4773093742023775,17.386133749598912
0.01389123685657978,-2.115147590637207,0.8858039855957003,1317.93434252503,-7.863106866268026,-8.038708686828613,432.83990478515625,12.470107347435544,-6.325216770172119,0.17560182056058693,18.795324117607663
0.012408168986439705,-2.67401123046875,0.9293334960937472,1312.0710356840573,-7.886326224544973,-12.13119125366211,432.48468017578125,12.518049066020126,-5.9517011642456055,4.244865029117136,18.46975023026573
0.008515224792063236,-3.549433708190918,0.9936340332031222,1306.3146789961538,-7.90456260765859,-5.7956461906433105,432.1327819824219,12.568269388605358,-1.0424003601074219,-2.10891641701528,13.61066974871278
0.016955498605966568,-3.584543228149414,1.0394065856933565,1300.9903977027388,-7.920359245639702,-8.020268440246582,431.77801513671875,12.644002475442392,1.531590461730957,0.09990919460688019,11.112412013711435
0.026759758591651917,-2.565828800201416,1.0459182739257784,1295.48174928942,-7.938468269844634,-10.791156768798828,431.385986328125,12.747335253843062,-5.0166425704956055,2.852688498954194,17.763977824338667
0.027285607531666756,-1.7529864311218262,1.063622283935544,1289.726083382484,-7.952392309282914,-9.20116901397705,430.9925842285156,12.839095684974836,-2.486680507659912,1.2487767046941372,15.325776192634748
0.0294183436781168,-1.8979263305664062,1.0911682128906222,1283.8711960095206,-7.967229761018643,-8.902120590209961,430.62994384765625,12.894894420664855,-3.689892530441284,0.9348908291913176,16.58478695110614
0.032308608293533325,-2.6096057891845703,1.1033714294433565,1278.2435939738825,-7.976899167731062,-8.902472496032715,430.3015441894531,12.928363953491498,-0.8521556854248047,0.9255733283016525,13.780519638916303
0.032491885125637054,-2.964040994644165,1.0984313964843722,1272.3042517280119,-7.988823249716006,-4.383561134338379,429.94482421875,12.973816186686577,3.0100464820861816,-3.605262115377627,9.963769704600395
0.039228662848472595,-2.3761532306671143,1.0448158264160128,1266.8750926244284,-7.996665831830796,-9.670990943908691,429.60009765625,13.034012577193437,-3.1279654502868652,1.674325112077895,16.161978027480302
0.031213445588946342,-1.7353801727294922,0.9657752990722628,1260.8090680691967,-8.004219859187288,-7.836807727813721,429.223876953125,13.092326404302355,0.5125477910041809,-0.1674121313735668,12.579778613298174
0.020056670531630516,-1.5949968099594116,0.9043739318847628,1254.8758677290916,-8.01093559718629,-11.747217178344727,428.8822937011719,13.122963802389165,-0.3756299614906311,3.736281581158437,13.498593763879796
0.005143537186086178,-1.74263596534729,0.8878334045410128,1249.4700999059787,-8.016332959185092,-9.59344482421875,428.5896301269531,13.132323089678835,1.4517545700073242,1.5771118650336575,11.68056851967151
-0.0027588317170739174,-1.8660815954208374,0.9185379028320284,1244.1542380805731,-8.023747690625896,-7.718541622161865,428.3098449707031,13.133515732683861,-0.07211118936538696,-0.305206068464031,13.205626922049248
-0.0003975367289967835,-1.8705321550369263,0.9540107727050753,1239.3392439291329,-8.030011703939635,-8.272929191589355,428.0588684082031,13.132149144446032,-3.5519332885742188,0.24291748764972,16.68408243302025
0.006527232937514782,-2.2523422241210938,0.9923255920410128,1233.216916125295,-8.035623484794996,-10.88339614868164,427.7459716796875,13.124188268719706,-2.70188307762146,2.8477726638866443,15.826071346341166
0.006068776827305555,-2.7066283226013184,1.0412986755371065,1227.9423857360343,-8.03904377631443,-10.118717193603516,427.4709777832031,13.122755740742036,-2.9433846473693848,2.0796734172890865,16.06614038811142
0.006028655916452408,-2.8627374172210693,1.1064613342285128,1223.114006553411,-8.04050988432482,-10.976332664489746,427.2043762207031,13.136312672744282,-2.1568760871887207,2.9358227801649264,15.293188759933003
0.008567377924919128,-2.617436170578003,1.2012832641601534,1217.5136601417653,-8.045699289490585,-8.366522789001465,426.87701416015625,13.170173014641023,-3.9683194160461426,0.32082349951087963,17.138492430687165
0.021219898015260696,-2.355231523513794,1.2869842529296847,1211.8358967632885,-8.048218105715932,-11.353187561035156,426.53973388671875,13.209894318118018,1.4220088720321655,3.304969455319224,11.787885446085852
0.03003193996846676,-1.998680830001831,1.3589942932128878,1206.2650835378809,-8.04575394677886,-12.359877586364746,426.2099914550781,13.247682799814413,-0.709475576877594,4.314123639585887,13.957158376692007
0.03546375408768654,-1.6789977550506592,1.4466217041015597,1200.7255954993307,-8.046538473337023,-12.652873992919922,425.8927917480469,13.274570240380285,-3.7070274353027344,4.606335519582899,16.98159767568302
0.04197610169649124,-1.9931650161743164,1.5456932067871065,1195.2751174581754,-8.04388924453906,-10.862278938293457,425.60015869140625,13.281555846852996,-5.870327472686768,2.8183896937543977,19.151883319539763
0.05117819830775261,-2.9398791790008545,1.6238716125488253,1190.048060410827,-8.03810675215027,-8.258359909057617,425.32708740234375,13.280688683878168,-3.5794570446014404,0.22025315690734715,16.86014572847961
0.06142468750476837,-3.5884323120117188,1.6414688110351534,1185.0796138876558,-8.030404900231588,-7.639705181121826,425.0478515625,13.299539274955976,3.363919258117676,-0.39069971910976165,9.9356200168383
0.07013712078332901,-3.175710439682007,1.5922515869140597,1180.2142531740355,-8.01975485458297,-3.2435803413391113,424.74139404296875,13.351014044075441,-1.6463220119476318,-4.776174513243859,14.997336056023073
0.07823097705841064,-2.195160388946533,1.4583938598632784,1175.2746490561367,-8.008711782239516,-9.199111938476562,424.4165344238281,13.4169999808596,-0.5701392889022827,1.1904001562370468,13.987139269761883
0.06381455808877945,-1.4306236505508423,1.271733093261716,1170.0473867894434,-7.993165821374532,-10.140563011169434,424.08831787109375,13.471267326466545,0.9032204747200012,2.1473971897949014,12.568046851746544
0.03233250603079796,-1.1949785947799683,1.1054351806640597,1164.7474678997496,-7.978365614937502,-8.66235637664795,423.7861328125,13.4956954056712,-2.186715602874756,0.6839907617104473,15.682411008545955
0.0021742419339716434,-1.7502260208129883,0.9646575927734347,1159.2216452346656,-7.960108766170379,-9.942761421203613,423.5023193359375,13.489912787644755,0.017179548740386963,1.9826526550332346,13.472733238904368
-0.02330104634165764,-2.5228700637817383,0.8681686401367159,1153.4551522010734,-7.942222057125946,-9.96399974822998,423.2127380371094,13.477284992331192,-0.2853691577911377,2.0217776911040346,13.76265415012233
-0.03892496973276138,-2.664771795272827,0.8439910888671847,1148.337322869038,-7.92828302702037,-6.584754467010498,422.93890380859375,13.482905150805209,-2.5992660522460938,-1.3435285600098723,16.082171203051303
-0.040329091250896454,-2.459756851196289,0.8503807067871065,1143.0178770423936,-7.9138932592668425,-11.173073768615723,422.63995361328125,13.503075003326842,-0.5328431725502014,3.25918050934888,14.035918175877043
-0.042124032974243164,-2.072082757949829,0.9078567504882784,1137.3476371316174,-7.902579044153754,-10.232669830322266,422.3159484863281,13.529915448554107,0.5806714296340942,2.330090786168512,12.949244018920012
-0.035228051245212555,-1.6182987689971924,1.039879608154294,1131.4287929459479,-7.885941063151222,-9.920039176940918,421.9842834472656,13.551387007923381,2.5852739810943604,2.034098113789696,10.96611302682902
-0.018641941249370575,-1.2798994779586792,1.1847389221191378,1126.2289915225901,-7.87567856921396,-11.226430892944336,421.7073059082031,13.5558545016749,-3.080427646636963,3.350752323730376,16.636282148311864
0.0013659019023180008,-1.5570919513702393,1.343926239013669,1121.056445723225,-7.860936073728226,-7.574240684509277,421.45355224609375,13.5385265251997,2.838416337966919,-0.28669538921894855,10.70011018723278
0.023278189823031425,-1.9513300657272339,1.4643867492675753,1116.377038910785,-7.849112422978578,-10.098761558532715,421.2306213378906,13.51622011400093,-3.9472057819366455,2.2496491355541366,17.463425895937576
0.04188716784119606,-2.466508388519287,1.5637977600097628,1110.7183920305724,-7.831693863569853,-9.501073837280273,420.9569091796875,13.493375155465174,-0.5647525191307068,1.66937997371042,14.05812767459588
0.05074867978692055,-2.7141647338867188,1.6116455078124972,1106.2873842736826,-7.815430510234364,-7.7757248878479,420.7308349609375,13.487230097690656,-2.6039958000183105,-0.0397056223864638,16.091225897708966
0.05963219702243805,-2.618624210357666,1.615971374511716,1101.350748498995,-7.796901531660296,-8.294252395629883,420.46270751953125,13.496639421016312,-2.247852087020874,0.4973508639695865,15.744491508037186
0.06328204274177551,-2.402176856994629,1.5740249633789034,1096.7469666527668,-7.776846220252992,-11.799899101257324,420.2040100097656,13.514062947917523,-4.161478519439697,4.0230528810043324,17.67554146735722
0.05483140051364899,-2.342115640640259,1.5199058532714815,1091.8071573155248,-7.756039679434252,-10.067924499511719,419.92596435546875,13.533224164767944,-4.200692653656006,2.3118848200774664,17.73391681842395
0.0436827577650547,-2.5792341232299805,1.4709632873535128,1086.9134397582602,-7.7346550420606945,-14.218392372131348,419.6520690917969,13.550650558825168,-4.027144432067871,6.483737330070653,17.57779499089304
0.025999946519732475,-2.912806272506714,1.452305603027341,1081.8149321438304,-7.710542104794513,-11.001320838928223,419.3611145019531,13.574403686938922,0.03426074981689453,3.29077873413371,13.540142937122027
0.014017361216247082,-2.765798568725586,1.4717376708984347,1076.1068147017468,-7.681660611222469,-7.866491794586182,419.0174865722656,13.618881857600059,1.6932651996612549,0.18483118336371263,11.925616657938804
0.017152216285467148,-2.0474486351013184,1.4757354736328097,1070.5901022856415,-7.6507095122397,-7.911809921264648,418.6751708984375,13.6720788847569,1.1570334434509277,0.261100409024948,12.515045441305972
0.02272253856062889,-1.3134156465530396,1.443871307373044,1064.9389788731314,-7.61945792149254,-8.237105369567871,418.3390197753906,13.712067179299765,1.4617055654525757,0.6176474480753313,12.25036161384719
0.022342335432767868,-1.0861929655075073,1.3872154235839815,1059.4222664570261,-7.588506822508862,-10.367095947265625,418.04180908203125,13.720159225987857,-2.5429487228393555,2.7785891247567633,16.263107948827212
0.011949196457862854,-1.8594589233398438,1.3283660888671847,1053.4194529600736,-7.5548796596031025,-6.952758312225342,417.7536315917969,13.693742591396699,-1.0588421821594238,-0.6021213473777607,14.752584773556123
0.007866176776587963,-2.8842716217041016,1.2558372497558565,1047.4774978362148,-7.5168476180897414,-7.204440116882324,417.4682922363281,13.667677274224502,0.11725276708602905,-0.3124075012074172,13.550424507138473
0.004727385472506285,-3.016676425933838,1.1684120178222628,1042.1748909455928,-7.485694037256508,-9.454625129699707,417.1839294433594,13.674142215644792,-1.8310143947601318,1.9689310924431993,15.505156610404924
-0.005504538770765066,-2.5339279174804688,1.101475524902341,1036.9488050214914,-7.451759920563745,-9.795574188232422,416.8804016113281,13.703782490051537,-1.9986793994903564,2.3438142676686766,15.702461889541894
-0.017634769901633263,-2.0252652168273926,1.0801895141601534,1031.6407470060713,-7.4215023400411155,-11.374361991882324,416.5696105957031,13.736389972782831,0.2770364284515381,3.9528596518412087,13.459353544331293
-0.02711200714111328,-1.6821140050888062,1.1239402770996065,1025.9778253436525,-7.386591625114306,-8.416328430175781,416.24945068359375,13.759768736311003,-1.399192214012146,1.029736805061475,15.158960950323149
-0.023622635751962662,-1.72264564037323,1.1933792114257784,1021.1206788787003,-7.357796204450096,-10.143465995788574,415.9896545410156,13.76501261900853,-2.074509859085083,2.785669791338478,15.839522478093613
-0.015564661473035812,-2.1942315101623535,1.280857849121091,1015.8657505493302,-7.327203308183925,-9.36021900177002,415.72021484375,13.759053192240287,0.22594034671783447,2.033015693586094,13.533112845522453
-0.005498559679836035,-2.5095622539520264,1.3792617797851534,1010.3247508524437,-7.293246304518107,-9.101434707641602,415.42987060546875,13.759005941399721,-1.0304510593414307,1.808188403123495,14.789457000741152
0.004834125749766827,-2.424816370010376,1.4569557189941378,1005.4090235766416,-7.265682199907133,-9.233920097351074,415.1610412597656,13.770212937016993,-2.1632418632507324,1.9682378974439416,15.933454800267725
0.016815103590488434,-2.2484843730926514,1.5278594970703097,999.6475712291649,-7.227372553603345,-10.263056755065918,414.8405456542969,13.788763619509439,-2.6296331882476807,3.0356842014625727,16.41839680775712
0.02427566796541214,-2.26693058013916,1.5780303955078097,994.376980306366,-7.195155314589101,-10.523640632629395,414.54931640625,13.803772901783077,-0.16850978136062622,3.3284853180402934,13.972282683143703
0.028121670708060265,-2.258662700653076,1.617253112792966,989.4415208742703,-7.158238180186345,-9.348095893859863,414.27581787109375,13.818614968361658,-2.2048606872558594,2.1898577136735184,16.023475655617517
0.03311306983232498,-2.2534563541412354,1.6394203186035128,984.0989641094384,-7.122454351922897,-9.167945861816406,413.9798889160156,13.834552387701308,-1.750575065612793,2.045491509893509,15.5851274533141
0.03688446059823036,-2.345452070236206,1.6267898559570284,978.2498833264981,-7.078953773622743,-8.16909122467041,413.65655517578125,13.851348793254715,-3.548651933670044,1.0901374510476671,17.40000072692476
0.03798850253224373,-2.564650058746338,1.5768402099609347,972.9486579978111,-7.039175505437015,-8.932168006896973,413.362548828125,13.867529693955419,-1.0878503322601318,1.8929925014599576,14.95538002621555
0.033624060451984406,-2.6382110118865967,1.5023391723632784,967.8138596333538,-6.998634070833759,-8.40431022644043,413.07049560546875,13.890479537264298,1.7015576362609863,1.4056761556066704,12.188921901003312
0.024814002215862274,-2.2125141620635986,1.4100845336914034,962.2640300297717,-6.953532036758588,-8.552881240844727,412.74432373046875,13.925797167341273,0.5378097295761108,1.5993492040861383,13.387987437765162
0.011818933300673962,-1.6034049987792969,1.314091491699216,956.3874884034958,-6.904747991530712,-12.217313766479492,412.4045104980469,13.957633903265673,0.06497204303741455,5.31256577494878,13.892661860228259
-0.00731736421585083,-1.432051420211792,1.2704437255859347,950.8501478307899,-6.858992737958033,-6.237131595611572,412.10638427734375,13.965560401419395,2.2490992546081543,-0.6218611423464608,11.716461146811241
-0.01103813387453556,-1.5558632612228394,1.240025329589841,944.6273672448715,-6.806937120261864,-6.4497504234313965,411.7939147949219,13.95190777236769,1.4067023992538452,-0.35718669683046755,12.545205373113845
-0.010321413166821003,-1.6653993129730225,1.1990478515624972,940.1889111432229,-6.770904049164528,-10.203306198120117,411.5784912109375,13.934721728619365,-1.1465013027191162,3.432402148955589,15.081223031338482
-0.0179786067456007,-1.9893627166748047,1.1696594238281222,934.7734925360455,-6.72610250685284,-9.178291320800781,411.3210754394531,13.908327437013554,-2.386106491088867,2.4521888139479415,16.29443392810242
-0.02486748807132244,-2.5094916820526123,1.1797187805175753,929.216625026389,-6.680757691965482,-6.771381378173828,411.0539245605469,13.884255229968574,-2.178213119506836,0.09062368620834604,16.06246834947541
-0.02212062105536461,-2.830585241317749,1.1932075500488253,923.5323844264021,-6.635355166125919,-1.8748741149902344,410.7625427246094,13.877738639150266,3.774252414703369,-4.7604810511356845,10.103486224446897
-0.007859068922698498,-2.403400421142578,1.1497695922851534,918.353771844213,-6.592218265524025,-6.278241157531738,410.4740905761719,13.894791202388035,0.6120532751083374,-0.3139771079922866,13.282737927279697
-0.005074352491647005,-1.487160086631775,1.0573699951171847,912.3319169719362,-6.544925729151146,-8.734931945800781,410.1341247558594,13.919164981679728,-0.3798186779022217,2.1900062166496355,14.29898365958195
-0.013492807745933533,-1.191589117050171,1.0112693786621065,908.1302668952721,-6.5105572997636045,-6.008747100830078,409.91265869140625,13.920431896290495,-2.0462393760681152,-0.5018101989335264,15.96667127235861
-0.02164900116622448,-1.6852034330368042,0.9674804687499972,902.5929263225662,-6.4648020461909255,-7.939781188964844,409.64691162109375,13.895979244053592,-1.056920051574707,1.4749791427739183,14.9528992956283
-0.03104119747877121,-2.615903854370117,0.9419715881347628,896.6578038854404,-6.417249317016285,-8.267199516296387,409.36798095703125,13.863863321413362,-3.3168599605560303,1.8499501992801015,17.180723281969392
-0.03845932334661484,-3.18646502494812,0.9582565307617159,891.0400780026885,-6.37630938073471,-4.103888988494873,409.0811462402344,13.856285500074364,-1.2372404336929321,-2.2724203922398374,15.093525933767296
-0.032840460538864136,-3.0522570610046387,0.9719932556152315,885.6012681150423,-6.333953058539919,-2.1065757274627686,408.77142333984375,13.8809724523108,-1.6423523426055908,-4.22737733107715,15.523324794916391
-0.01841205172240734,-2.389024019241333,0.9321792602539034,879.9147499528099,-6.291724095253812,-3.0466184616088867,408.42755126953125,13.926826733887992,2.346315860748291,-3.2451056336449255,11.580510873139701
-0.012028572149574757,-1.631637454032898,0.8531082153320284,874.7181972149483,-6.25013641446003,-4.444850444793701,408.11553955078125,13.966498663719506,0.3796890377998352,-1.805285969666329,13.58680962591967
-0.01752692647278309,-1.1947215795516968,0.757561492919919,869.1817526425493,-6.209832285686389,-2.394101858139038,407.80718994140625,13.984695507931406,-0.5123287439346313,-3.8157304275473507,14.497024251866037
-0.02590562403202057,-1.5557023286819458,0.643486785888669,863.4296157633944,-6.168591857640422,-5.243051528930664,407.5196228027344,13.970805926634682,3.7204651832580566,-0.9255403287097579,10.250340743376626
-0.041617728769779205,-1.8868403434753418,0.5325706481933565,857.2976371754921,-6.1240047341852915,-6.488851070404053,407.2226867675781,13.946378581387819,-3.4268572330474854,0.3648463362187613,17.373235814435304
-0.059017132967710495,-2.2940709590911865,0.4941108703613253,851.4213007685594,-6.0849841574327,-3.150111436843872,406.9383239746094,13.92277563294914,2.01407527923584,-2.934872720588828,11.9087003537133
-0.06134546920657158,-2.413982629776001,0.4893234252929659,845.8380736352192,-6.049570468891034,-0.35832077264785767,406.6556091308594,13.912885941407978,1.300428867340088,-5.691249696243176,12.61245707406789
-0.05138172209262848,-1.9669607877731323,0.46160583496093466,840.3502036243844,-6.015278149481674,-4.6453328132629395,406.36370849609375,13.91717949591174,-1.184186339378357,-1.3699453362187342,15.101365835290096
-0.04927032068371773,-1.6762175559997559,0.4391372680664034,835.9260285542277,-5.989494108484905,-6.789923667907715,406.1315612792969,13.917465522122313,0.6631091237068176,0.8004295594228097,13.254356398415496
-0.054442163556814194,-1.6203258037567139,0.4650581359863253,830.4163540441969,-5.958785790315233,-8.221674919128418,405.8542175292969,13.906059466479178,-0.3784641623497009,2.2628891288131854,14.284523628828879
-0.05745114013552666,-1.8467050790786743,0.5702827453613253,824.7590887259212,-5.932742543553104,-3.0281624794006348,405.5801086425781,13.883683641052187,-2.220614194869995,-2.9045800641524693,16.104297835922182
-0.04624805971980095,-2.246040105819702,0.6707199096679659,820.1646223480129,-5.9097564504045295,-4.875303268432617,405.3597717285156,13.863234775257865,-2.952061653137207,-1.0344531819719123,16.815296428395072
-0.02858741581439972,-2.808983087539673,0.7695358276367159,814.3886086267594,-5.885037054626082,0.5179312229156494,405.07305908203125,13.847239369502972,3.8547277450561523,-6.402968277541731,9.99251162444682
-0.001547113060951233,-2.491621971130371,0.784386444091794,808.3412901311076,-5.853126769397932,1.5509940385818481,404.7422180175781,13.861153900981776,3.536465644836426,-7.40412080797978,10.32468825614535
0.017685262486338615,-1.4265910387039185,0.6757896423339815,802.5496138164253,-5.8267830308723205,-4.696905612945557,404.4132995605469,13.886543464034332,3.4154624938964844,-1.1298774179267639,10.471080970137848
0.007784295827150345,-0.6462885737419128,0.5458419799804659,797.3736892351644,-5.79999950466663,-4.780696868896484,404.1401062011719,13.888478110368908,0.01236945390701294,-1.0193026357701456,13.876108656461895
-0.01692510023713112,-0.8069374561309814,0.43580322265624716,791.7711403842168,-5.77475972328557,0.4005689024925232,403.88653564453125,13.848431523406646,0.21386146545410156,-6.175328625778093,13.634570057952544
-0.029016999527812004,-1.772402286529541,0.3185470581054659,786.5343574298604,-5.752381075687481,-0.0010784715414047241,403.6745910644531,13.785927938259647,-0.5213499069213867,-5.751302604146076,14.307277845181034
-0.03561070188879967,-2.680797815322876,0.1627700805664034,781.3772690045826,-5.7294994544736255,-1.3227794170379639,403.4574890136719,13.732758437105815,1.197422981262207,-4.406720037435662,12.535335455843608
-0.046593718230724335,-2.7880187034606934,-0.008002471923830967,775.7740293726674,-5.708572016767903,-1.8882745504379272,403.18701171875,13.709582386128318,0.9310081601142883,-3.8202974663299756,12.77857422601403
-0.06181696429848671,-2.1294808387756348,-0.13144607543945597,770.2747715506084,-5.690147510129464,-5.036370277404785,402.8941650390625,13.714225175656793,0.8376896381378174,-0.6537772327246785,12.876535537518976
-0.08086369186639786,-1.4176926612854004,-0.16603012084961222,765.042058159117,-5.675497549575084,0.5791884064674377,402.61541748046875,13.71873784577781,-0.7942467927932739,-6.254685956042522,14.512984638571083
-0.0841481015086174,-1.2326712608337402,-0.15315170288086222,760.1555837272699,-5.664119161488088,-4.627363204956055,402.37274169921875,13.705324353531353,-0.06555318832397461,-1.0367559565320335,13.770877541855327
-0.08484325557947159,-1.6632964611053467,-0.09332962036133097,754.5784233767554,-5.657099878061672,-4.196264743804932,402.11627197265625,13.66950749141796,-0.6186023354530334,-1.4608351342567403,14.288109826870993
-0.0805647149682045,-2.253861427307129,0.024098205566403408,749.3779311724284,-5.651149727800657,-6.011472225189209,401.879638671875,13.633594544591688,1.8366605043411255,0.3603224973885517,11.796934040250562
-0.07100361585617065,-2.3539037704467773,0.22134475708007528,743.4179607699571,-5.648269655195691,-3.730884552001953,401.58917236328125,13.611712039799272,-0.9319111704826355,-1.9173851031937375,14.543623210281908
-0.048101454973220825,-2.0429906845092773,0.42919235229491903,737.829207388877,-5.6473547160649105,-4.88250207901001,401.3023681640625,13.60562208535498,1.060612440109253,-0.7648526370549007,12.545009645245727
-0.02058473601937294,-1.6846873760223389,0.6125495910644503,732.5022380945302,-5.646797979650728,-4.732974052429199,401.0281677246094,13.60064789378248,0.44871121644973755,-0.9138239272215287,13.151936677332742
0.010527684353291988,-1.4852378368377686,0.7813919067382784,726.6235490024119,-5.644553714552785,9.164249420166016,400.7362060546875,13.584520523290962,-0.4162833094596863,-14.8088031347188,14.000803832750648
0.06286715716123581,-1.7431548833847046,0.7394836425781222,720.6533671313118,-5.63915329889096,0.08311383426189423,400.4551696777344,13.552672926463913,-0.5148276686668396,-5.7222671331528545,14.067500595130753
0.07429324835538864,-2.1670403480529785,0.5006988525390597,715.0989072802986,-5.634001139024804,-0.6033360958099365,400.1959533691406,13.52079232914923,0.16482174396514893,-5.030665043214867,13.355970585184082
0.05226532369852066,-2.31504487991333,0.2033737182617159,709.6155172710132,-5.626964443609722,-3.97479510307312,399.92852783203125,13.500845572929165,1.2601957321166992,-1.6521693405366022,12.240649840812466
0.007740933448076248,-2.0031073093414307,-0.07777328491211222,703.9368578922258,-5.624032135036941,-7.781052589416504,399.6376953125,13.494072165113323,-0.33707767724990845,2.1570204543795626,13.831149842363232
-0.04567023739218712,-1.6625417470932007,-0.22932739257812784,698.3394798237932,-5.621735633971184,-4.502223491668701,399.35150146484375,13.486919858395424,0.03205239772796631,-1.119512142302483,13.454867460667458
-0.07551287114620209,-1.6115082502365112,-0.25534744262695597,693.6119088884716,-5.623427110806006,-5.683597564697266,399.1181335449219,13.472526284194032,-0.7869958877563477,0.06017045389125997,14.25952217195038
-0.0896901786327362,-1.840103030204773,-0.20152969360351847,688.6202763041729,-5.627933947479505,-4.767430782318115,398.8797607421875,13.44929870818845,-1.6731619834899902,-0.8605031651613899,15.122460691678441
-0.08799340575933456,-2.30375337600708,-0.06552810668945597,683.1075583279908,-5.638314284641638,-11.095364570617676,398.6174011230469,13.422749020383662,-0.7600843906402588,5.457050285976038,14.182833411023921
-0.08645814657211304,-2.5540549755096436,0.16857986450195028,677.7683052221128,-5.648174236198429,-3.3242135047912598,398.3507385253906,13.409593219730766,2.5921449661254883,-2.323960731407169,10.817448253605278
-0.0575542114675045,-2.156195878982544,0.46275024414062216,672.0314754711599,-5.666000180628544,-1.262274980545044,398.0445556640625,13.415121573686577,1.7966911792755127,-4.4037252000835,11.618430394411064
-0.00847591646015644,-1.4301908016204834,0.6732833862304659,666.4461008719754,-5.67712627221772,1.6011122465133667,397.74383544921875,13.42312470932319,2.55291748046875,-7.2782385187310865,10.87020722885444
0.03920585289597511,-0.957548201084137,0.7472427368164034,661.1013966413011,-5.6878822240842055,-6.457095623016357,397.4744567871094,13.412399291778229,-3.908751964569092,0.7692133989321519,17.32115125634732
0.05570090562105179,-1.5566836595535278,0.7421691894531222,655.500359448688,-5.697383972925309,-0.7821533679962158,397.2244567871094,13.368861370831667,1.8768131732940674,-4.915230604929093,11.4920481975376
0.06241297721862793,-2.420534133911133,0.6604202270507784,650.0602980955064,-5.707018555660397,-1.1346269845962524,396.9853820800781,13.32283454317917,-3.376279830932617,-4.572391571064145,16.699114374111787
0.06152611970901489,-2.86747670173645,0.49367980957030966,644.9076896717761,-5.711392558440821,-0.11958852410316467,396.7389221191406,13.299257739113841,0.3905788064002991,-5.591804034337656,12.908678932713542
0.050480976700782776,-2.6999599933624268,0.23146133422851278,639.1143514528758,-5.717512787893611,-4.312551021575928,396.43121337890625,13.3033504886601,0.5869701504707336,-1.4049617663176832,12.716380338189367
0.02167506143450737,-2.0572094917297363,0.004879760742184658,634.0352956524566,-5.726592161045119,-3.524775743484497,396.1455383300781,13.322843502133594,0.8117705583572388,-2.2018164175606216,12.511072943776355
-0.01871580071747303,-1.3770945072174072,-0.18334121704101847,628.3545639307667,-5.736596883501079,-4.5023651123046875,395.8332824707031,13.337384827272103,2.7890994548797607,-1.2342317711963915,10.548285372392343
-0.05465008318424225,-1.0159351825714111,-0.2878067016601591,622.6113870547051,-5.749867703441851,-7.420792579650879,395.5415344238281,13.328145728043012,-0.6181731820106506,1.6709248762090283,13.946318910053662
-0.080766461789608,-1.3777600526809692,-0.26686782836914347,616.9261002085277,-5.7662195510056335,-4.363631248474121,395.28228759765625,13.289439296019623,2.349583864212036,-1.4025883025315125,10.939855431807587
-0.08367131650447845,-1.9126558303833008,-0.16147537231445597,611.711251849767,-5.783623119746153,-7.838211536407471,395.052734375,13.245693896895432,-0.5261778831481934,2.0545884166613178,13.771871780043625
-0.0775679424405098,-2.2437186241149902,0.03131942749023153,606.0831642525045,-5.807368338610104,-4.234449863433838,394.7955017089844,13.207970990328079,0.9640216827392578,-1.572918475176266,12.24394930758882
-0.05414533615112305,-2.1636626720428467,0.2604377746582003,600.5097931225682,-5.831917022853304,-3.708649158477783,394.52459716796875,13.18678752730358,0.9220585227012634,-2.1232678643755207,12.264729004602316
-0.018662117421627045,-1.734439492225647,0.4655464172363253,594.8074621210271,-5.8552692150224175,-6.879806995391846,394.2379455566406,13.174592634104044,-2.1550252437591553,1.0245377803694282,15.3296178778632
0.010513901710510254,-1.662768006324768,0.6375320434570284,589.3380728009506,-5.882320830333811,-3.527336835861206,393.9711608886719,13.154738753773245,2.1258740425109863,-2.3549839944726045,11.028864711262258
0.03948535770177841,-1.7510210275650024,0.756035614013669,583.8287336066642,-5.90474219821499,-4.162045001983643,393.708251953125,13.128915456830555,-2.022948741912842,-1.7426971962313473,15.151864198743397
0.05938681587576866,-1.9632927179336548,0.7893798828124972,578.6084341231053,-5.923041767264294,-4.5997467041015625,393.461669921875,13.10191318495481,-6.3837738037109375,-1.3232950631627318,19.485686988665748
0.06740481406450272,-2.835082769393921,0.7504013061523409,573.109997178417,-5.943671134526085,-4.0559258460998535,393.2029724121094,13.072449824921478,1.4638066291809082,-1.8877452884262311,11.60864319574057
0.06667304784059525,-3.2299375534057617,0.6492126464843722,567.8084163845051,-5.961334896068365,0.19886568188667297,392.9266357421875,13.070942418744835,1.4580085277557373,-6.160200577955038,11.612933890989098
0.06584447622299194,-2.506793260574341,0.46038131713866903,562.2738939091269,-5.975299234468366,-3.612025737762451,392.6028747558594,13.104651372746275,0.40039122104644775,-2.363273496705915,12.704260151699827
