"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.044574588537216187,-1.539351224899292,0.05550079345702841,4466.975029016321,-1.430435438565837,-5.171386241912842,587.4126586914062,22.93158269213768,0.4709020256996155,3.7409508033470047,22.460680666438066
-0.05859534814953804,-0.23459374904632568,-0.010447692871096592,4462.195915176228,-1.4336010122665357,-6.60396671295166,587.1298828125,22.96389582774384,-0.8268401026725769,5.1703657006851245,23.790735930416417
-0.07121147215366364,0.12984946370124817,-0.006068420410159092,4457.080773845121,-1.4360153565562541,-3.5439765453338623,586.8696899414062,22.956015500955345,3.141564130783081,2.107961188777608,19.814451370172264
-0.06677239388227463,-0.41043534874916077,0.05200271606445028,4451.382792748726,-1.4432569551422603,-8.680963516235352,586.6241455078125,22.902941398890334,2.116276264190674,7.237706561093091,20.78666513469966
-0.06179390475153923,-1.0171414613723755,0.1593215942382784,4446.266269855683,-1.454295986784473,-6.227109909057617,586.4178466796875,22.84109462454012,-4.030618190765381,4.772813922273144,26.8717128153055
-0.05227470397949219,-1.641616940498352,0.28913192749023153,4442.029560345043,-1.4620798709097471,-6.373243808746338,586.246337890625,22.790566876682647,0.813835859298706,4.911163937836591,21.97673101738394
-0.03389005362987518,-2.0356059074401855,0.47130661010741903,4436.537956087088,-1.4731885505093487,-2.348433256149292,586.004150390625,22.74495159282185,4.396766662597656,0.8752447056399433,18.348184930224193
-0.010258699767291546,-1.5837852954864502,0.5944526672363253,4432.007446521887,-1.4816778900994905,-4.838193416595459,585.78173828125,22.729929756864067,0.9005561470985413,3.3565155264959685,21.829373609765526
0.012424946762621403,-0.849593997001648,0.680657196044919,4427.499637456191,-1.4920343532494371,-5.802452564239502,585.5552978515625,22.72012592398653,1.6345828771591187,4.310418210990065,21.08554304682741
0.031796131283044815,-0.2630252242088318,0.7564094543457003,4422.101803539464,-1.5031256208599189,-7.301321506500244,585.3001098632812,22.692425423753434,0.6134524941444397,5.798195885640325,22.078972929608994
0.041565537452697754,-0.28498023748397827,0.8079498291015597,4417.204837296702,-1.5130661703424266,-1.3327605724334717,585.0923461914062,22.64354996962129,4.919962406158447,-0.18030559790895495,17.723587563462843
0.05447784438729286,-0.4641856551170349,0.7934616088867159,4411.7436622252935,-1.521972410638682,-5.483784198760986,584.876708984375,22.572979118884064,2.4105639457702637,3.9618117881223043,20.1624151731138
0.052043765783309937,-0.5536653399467468,0.715599822998044,4406.684824142792,-1.5263290014299855,-4.318227291107178,584.6836547851562,22.500910848446438,-3.985579252243042,2.7918982896771922,26.48649010068948
0.03854825347661972,-1.2576111555099487,0.5974090576171847,4401.234551320981,-1.533443241106852,-6.699804782867432,584.4850463867188,22.413882551806182,2.7091071605682373,5.16636154176058,19.704775391237945
0.018834533169865608,-1.7536592483520508,0.47959594726562216,4396.138246145856,-1.5397594903884055,-4.851743221282959,584.285888671875,22.34595422987286,-2.058590888977051,3.3119837308945534,24.40454511884991
0.0016727512702345848,-1.7071533203125,0.3790939331054659,4391.259220058768,-1.5481508200641656,-5.360367774963379,584.0736694335938,22.302474545865834,0.6757780909538269,3.8122169548992133,21.626696454912008
-0.014344260096549988,-1.3462443351745605,0.28951721191405966,4386.09570938544,-1.554316823463978,-3.4355247020721436,583.834228515625,22.271307336141263,3.9157299995422363,1.8812078786081656,18.355577336599026
-0.025934690609574318,-0.5867466926574707,0.20559387207030966,4380.342321040751,-1.5650673003474367,-8.253669738769531,583.5628051757812,22.241208369486912,0.5499154329299927,6.688602438422095,21.69129293655692
-0.04002285376191139,-0.18422916531562805,0.1774337768554659,4375.270303146406,-1.5743894543115857,-7.472531318664551,583.339599609375,22.19860074156668,4.5558929443359375,5.898141864352965,17.64270779723074
-0.04730980843305588,-0.11344399303197861,0.22065429687499716,4369.91628344741,-1.5880761879197962,-6.066490650177002,583.1259155273438,22.131692540935887,2.853311538696289,4.478414462257206,19.2783810022396
-0.03901270776987076,-0.27468180656433105,0.31263427734374716,4364.251214319149,-1.5997052531233749,-5.311232089996338,582.9188232421875,22.041891133595072,7.666383743286133,3.711526836872963,14.37550739030894
-0.02055220678448677,-0.19962693750858307,0.41538696289062216,4358.5604763481715,-1.6169531009977618,-0.17095841467380524,582.7181396484375,21.944335787804448,4.673673152923584,-1.4459946863239566,17.270662634880864
0.002948791952803731,0.05669974535703659,0.45927124023437216,4353.715949010495,-1.6308706784129754,-4.564714431762695,582.5531005859375,21.855483930860828,0.21494776010513306,2.93384375334972,21.640536170755695
0.015144611708819866,-0.11327344924211502,0.4600074768066378,4349.0753157296695,-1.6420654309217753,-2.198578119277954,582.4080810546875,21.757298177395796,3.8077263832092285,0.5565126883561788,17.949571794186568
0.02053939551115036,-0.5187960863113403,0.4194343566894503,4343.756485561053,-1.656966068593647,-1.7993230819702148,582.2478637695312,21.6387673850312,1.8659279346466064,0.14235701337656792,19.772839450384595
0.01880240999162197,-0.7458838820457458,0.3262794494628878,4338.60090879411,-1.668825977603774,-6.693197727203369,582.0863037109375,21.530135114346194,-6.468750476837158,5.024371749599595,27.998885591183353
0.0008089185575954616,-1.5293024778366089,0.23227767944335653,4333.27345393814,-1.6823450533411233,-7.440580368041992,581.9157104492188,21.421528297832992,0.11135637760162354,5.758235314700869,21.31017192023137
-0.021708067506551743,-2.1536571979522705,0.19334106445312216,4327.795234711368,-1.6982516382427093,-5.916906356811523,581.712890625,21.337246817950927,1.2821362018585205,4.218654718568814,20.055110616092406
-0.03218768164515495,-1.8830653429031372,0.20166854858398153,4323.327375519882,-1.7132383488228697,-7.2839531898498535,581.5164794921875,21.299507372388234,-0.8688926696777344,5.570714841026984,22.16840004206597
-0.036485906690359116,-1.1957064867019653,0.25306396484374716,4318.285992031427,-1.7301215319589573,-6.987006187438965,581.27783203125,21.273947120181674,1.8369600772857666,5.2568846554800075,19.436987042895908
-0.031457383185625076,-0.5550540685653687,0.3391120910644503,4313.5524844096835,-1.74678482125546,-7.96734619140625,581.0552368164062,21.24846971235047,-2.121122121810913,6.22056137015079,23.369591834161383
-0.01853788271546364,-0.4510500431060791,0.46256332397460653,4308.493160765557,-1.7652172241978406,-3.3919219970703125,580.8358154296875,21.202743182206405,-0.9433776140213013,1.626704772872472,22.146120796227706
0.0030551375821232796,-0.94525545835495,0.5606735229492159,4303.8191299549735,-1.7861003222396903,-4.336325645446777,580.6483764648438,21.145226571966987,-3.6791458129882812,2.550225323207087,24.824372384955268
0.022743724286556244,-1.7808140516281128,0.6118209838867159,4298.912157462924,-1.8032839971397152,-5.003319263458252,580.4522705078125,21.084168997686902,-2.000109910964966,3.2000352663185367,23.084278908651868
0.033034682273864746,-2.3322253227233887,0.6193702697753878,4293.53792004601,-1.8216935131090395,-2.885361671447754,580.214599609375,21.040188047764104,-1.4965341091156006,1.0636681583387144,22.536722156879705
0.03900729864835739,-2.0842957496643066,0.5654571533203097,4287.843317731512,-1.8409761424145472,-3.877560615539551,579.9271240234375,21.02922217249875,4.163275718688965,2.0365844731250036,16.865946453809784
0.033955592662096024,-0.9740698933601379,0.45872192382812216,4281.9509632659265,-1.8577732526418913,-5.390629768371582,579.60791015625,21.039630827396422,-1.5288501977920532,3.5328565157296907,22.568481025188476
0.01848931796848774,-0.24452193081378937,0.3650253295898409,4276.9041286526735,-1.8755524360872187,-4.6514081954956055,579.3502807617188,21.03276682743831,2.5235519409179688,2.775855759408387,18.50921488652034
0.0007734023383818567,-0.16893263161182404,0.2779739379882784,4271.767388041713,-1.8913142500900904,-6.475781440734863,579.1181640625,20.995678358483588,0.32830238342285156,4.584467190644773,20.667375975060736
-0.018917325884103775,-0.671596109867096,0.21031265258788778,4266.179045099318,-1.909926247909425,-6.76663875579834,578.8921508789062,20.928818898594272,1.3162448406219482,4.856712507888915,19.612574057972324
-0.03245982900261879,-1.2330328226089478,0.19062499999999716,4261.032989020037,-1.9286188436535667,-7.317739009857178,578.6890869140625,20.862189492257016,1.1965289115905762,5.389120166203611,19.66566058066644
-0.039711739867925644,-1.3805954456329346,0.22164230346679403,4255.583817417879,-1.9509476766047555,-7.090265274047852,578.46142578125,20.804271642468166,-0.11847764253616333,5.139317597443096,20.92274928500433
-0.03763539716601372,-1.180528998374939,0.30016403198241903,4250.22296503215,-1.9741550978751548,-7.411715984344482,578.2256469726562,20.7591000824616,-2.3014605045318604,5.437560886469328,23.06056058699346
-0.026999209076166153,-1.1336511373519897,0.4162033081054659,4244.748815368241,-1.9977903698195405,-4.742055892944336,577.9842529296875,20.713606098081982,2.4136483669281006,2.7442655231247954,18.29995773115388
-0.0035637265536934137,-0.9870685935020447,0.5330780029296847,4238.805813998191,-2.02151270171089,-5.573054313659668,577.720458984375,20.66594053931408,-1.893080711364746,3.551541611948778,22.559021250678825
0.013464188203215599,-0.945093035697937,0.5986106872558565,4234.186499654936,-2.043199265131989,-1.956770896911621,577.5181884765625,20.626123040586208,-1.9576013088226318,-0.0864283682203677,22.58372434940884
0.030932674184441566,-1.225014090538025,0.6140220642089815,4229.443676564872,-2.0627933361697615,-3.0275473594665527,577.3155517578125,20.580198933653605,1.4801814556121826,0.9647540232967913,19.100017478041423
0.04019608348608017,-1.3749812841415405,0.5730445861816378,4225.205585492296,-2.0792019076479846,-4.434114933013916,577.1306762695312,20.542965480421913,0.9669363498687744,2.3549130253659314,19.576029130553138
0.037567004561424255,-1.2063521146774292,0.48711853027343466,4220.1321860360185,-2.0971487489650826,-4.679986476898193,576.90087890625,20.506877244783936,1.4317899942398071,2.5828377279331107,19.07508725054413
0.025268876925110817,-0.8456544876098633,0.38651351928710653,4215.039259642788,-2.115506028966138,-4.606464385986328,576.6680908203125,20.472756368400155,-1.5671342611312866,2.4909583570201903,22.039890629531442
0.007659547962248325,-0.7846832871437073,0.27604370117187216,4209.536958354578,-2.1381701776599584,-6.97715425491333,576.4273071289062,20.425176668345102,-1.5919222831726074,4.838984077253372,22.01709895151771
-0.014126654714345932,-1.2217963933944702,0.19609146118163778,4204.010369785587,-2.1578284216711836,-6.938145160675049,576.1958618164062,20.36698574693321,-2.5824756622314453,4.780316739003865,22.949461409164655
-0.031692709773778915,-1.8176045417785645,0.17121963500976278,4198.361168470095,-2.1808452980972106,-11.363683700561523,575.9542236328125,20.312561834859252,-4.616215705871582,9.182838402464313,24.928777540730835
-0.047171030193567276,-2.2565839290618896,0.2309921264648409,4193.410586979659,-2.205196975474337,-7.4937028884887695,575.7265014648438,20.280835020754466,-2.5037169456481934,5.288505913014433,22.78455196640266
-0.04810202866792679,-2.289846420288086,0.36159591674804403,4188.231824151586,-2.229265573075736,-5.394001483917236,575.4638061523438,20.27212287400164,-1.847657561302185,3.1647359108415003,22.119780435303824
-0.032591789960861206,-1.9114667177200317,0.4858100891113253,4183.5007993114305,-2.252518768293612,-4.024694919586182,575.2061767578125,20.281809762927423,-2.084045171737671,1.7721761512925696,22.365854934665094
-0.005499064456671476,-1.3893122673034668,0.5896041870117159,4178.249379860357,-2.277333120322055,-7.452468395233154,574.9159545898438,20.29681669938168,1.777897834777832,5.175135274911099,18.518918864603847
0.014441895298659801,-0.8792615532875061,0.6679351806640597,4173.119882374815,-2.3031011836128528,-3.6434271335601807,574.639892578125,20.30405313904521,-1.7794444561004639,1.340325949947328,22.083497595145673
0.03314840421080589,-0.7554991245269775,0.7092140197753878,4168.1286602292,-2.3271349572360123,-6.676138877868652,574.3893432617188,20.293023586891422,-7.743555068969727,4.34900392063264,28.03657865586115
0.04138706251978874,-1.487046241760254,0.708855438232419,4163.715517505041,-2.3429251331958767,-3.272059202194214,574.1864624023438,20.26462143643414,-0.33737272024154663,0.9291340689983372,20.601994156675687
0.04622882232069969,-2.3086962699890137,0.6626976013183565,4159.045351037979,-2.361773449806151,-6.248640537261963,573.9671020507812,20.239228734575818,-0.42852312326431274,3.886867087455812,20.66775185784013
0.040682535618543625,-2.318269729614258,0.5708816528320284,4153.682911870972,-2.383842089954669,-3.5395731925964355,573.6859741210938,20.239323135980044,1.636643648147583,1.1557311026417665,18.60267948783246
0.032252516597509384,-1.6173014640808105,0.46496276855468466,4148.644701945072,-2.4030028353349735,-6.002901077270508,573.4019775390625,20.259278324233037,-4.400561809539795,3.5998982419355343,24.659840133772832
0.015078750438988209,-1.096625804901123,0.35062484741210653,4143.268186965914,-2.424585913858209,-5.71121072769165,573.1060180664062,20.273466586549716,-1.7499492168426514,3.2866248138334413,22.023415803392368
-0.0062855314463377,-1.2479040622711182,0.2502944946289034,4137.275920253334,-2.4466087800610694,-8.580928802490234,572.798583984375,20.266859277302956,-3.756791353225708,6.134320022429165,24.023650630528664
-0.025937577709555626,-1.7883280515670776,0.21476821899413778,4132.017462896185,-2.471180351277326,-7.358359336853027,572.5385131835938,20.25134600554145,-7.568921089172363,4.8871789855757015,27.820267094713813
-0.0369892492890358,-2.587404251098633,0.2332656860351534,4127.31914480482,-2.489057544637035,-5.342127323150635,572.3028564453125,20.240774326288943,-1.2408926486968994,2.8530697785136,21.481666974985842
-0.036512523889541626,-2.917325973510742,0.2775733947753878,4121.791174673894,-2.5173404760007543,-6.469705104827881,571.9954833984375,20.25843873465908,-3.1685023307800293,3.9523646288271266,23.42694106543911
-0.031176090240478516,-2.422750234603882,0.3350875854492159,4116.623314095421,-2.539617072983674,-9.238899230957031,571.678466796875,20.304619239659473,-2.0770981311798096,6.699282157973357,22.381717370839283
-0.0261455699801445,-1.6636288166046143,0.43964843749999716,4111.260184147446,-2.565998056808894,-9.571812629699707,571.341796875,20.360219430954658,-2.307446241378784,7.005814572890813,22.66766567233344
-0.015081405639648438,-1.1957082748413086,0.5840728759765597,4106.247157502636,-2.593615831670377,-3.434004306793213,571.0400390625,20.39925564951352,0.028605759143829346,0.8403884751228361,20.37064989036969
0.011705499142408371,-1.0516045093536377,0.7041328430175753,4101.3762705412755,-2.617464535432646,-4.462955474853516,570.7651977539062,20.418824589323663,-0.40231794118881226,1.8454909394208698,20.821142530512475
0.035597193986177444,-1.1230708360671997,0.7599876403808565,4096.914758474897,-2.6370063705016946,-5.894501686096191,570.5277099609375,20.42249444264894,-2.5413527488708496,3.257495315594497,22.96384719151979
0.0503091923892498,-1.5362221002578735,0.7749298095703097,4091.672654492144,-2.658889940789777,-6.5056891441345215,570.2616577148438,20.413819660235845,-4.862004280090332,3.8467992033447445,25.275823940326177
0.05210336297750473,-2.3137710094451904,0.7469680786132784,4086.047740457434,-2.6849127218983995,-4.484739303588867,569.97802734375,20.402660778112477,1.4322012662887573,1.7998265816904677,18.97045951182372
0.04979880526661873,-2.4049785137176514,0.6659820556640597,4080.3313336437423,-2.707779352442685,-6.399868011474609,569.6646728515625,20.416431083715906,-5.393671989440918,3.692088659031924,25.810103073156824
0.03940355405211449,-2.07129168510437,0.5685432434082003,4075.136012221932,-2.724772482497883,-3.3724253177642822,569.3630981445312,20.445730532368543,-4.901696681976318,0.647652835266399,25.34742721434486
0.026533840224146843,-1.9934169054031372,0.42059020996093466,4068.8124783621697,-2.749460462656316,-6.763871192932129,568.9961547851562,20.481271524932254,-7.595488548278809,4.014410730275813,28.076760073211062
0.011008398607373238,-2.3058278560638428,0.3161056518554659,4064.4470141992642,-2.7658113231823336,-9.045618057250977,568.7454833984375,20.50315862933337,-2.6410505771636963,6.279806734068643,23.144209206497067
-0.011590837500989437,-2.556262731552124,0.25123291015624716,4059.676039484897,-2.784434270969541,-9.420673370361328,568.4642333984375,20.534372439537947,-0.7230788469314575,6.636239099391787,21.257451286469404
-0.031920209527015686,-2.2503018379211426,0.2606857299804659,4054.5417816555255,-2.8067859908933315,-4.231362819671631,568.1465454101562,20.582985376715214,3.771691083908081,1.4245768287782994,16.811294292807133
-0.03171776235103607,-1.380056619644165,0.30469589233398153,4049.460653512204,-2.8288023950735806,-6.017975330352783,567.8262939453125,20.636946199314934,-2.1751463413238525,3.1891729352792026,22.812092540638787
-0.022558005526661873,-0.747732937335968,0.35589294433593466,4044.4022258683854,-2.8526859228149988,-4.531531810760498,567.5267944335938,20.67134475155717,-0.3405913710594177,1.6788458879454993,21.01193612261659
-0.00896362867206335,-0.8240339159965515,0.40433959960937216,4039.2945328820388,-2.8748699848670185,-6.236520767211914,567.255615234375,20.674841104101915,-10.511612892150879,3.3616507823448956,31.186453996252794
-0.0004901865613646805,-1.744496464729309,0.43647460937499716,4035.026012622915,-2.893480995648133,-3.6205825805664062,567.0497436523438,20.657009018527788,-0.9200245141983032,0.7271015849182731,21.57703353272609
0.008484833873808384,-2.805612325668335,0.44547348022460653,4030.090197725596,-2.9140058909742947,-3.619173288345337,566.80419921875,20.643878354400954,-1.361498236656189,0.7051673973710422,22.005376591057143
0.015539156273007393,-2.820930242538452,0.4099014282226534,4024.5254512830143,-2.939936137152472,-2.9366629123687744,566.4886474609375,20.66779410888455,-0.6094023585319519,-0.003273224783697515,21.277196467416502
0.017494644969701767,-1.9113051891326904,0.33174972534179403,4018.582449912963,-2.9636584690433665,-4.640219211578369,566.1216430664062,20.723338999335283,-6.207181453704834,1.6765607425350026,26.930520453040117
0.01002559531480074,-1.459518551826477,0.2553756713867159,4013.4388766152715,-2.9889409707088817,-5.158439636230469,565.8126831054688,20.762735706161266,-3.48881196975708,2.169498665521587,24.251547675918346
-0.0019874421413987875,-1.6962534189224243,0.19278793334960653,4008.3647863780243,-3.0112001557026815,-4.562841415405273,565.5260009765625,20.783496033851634,-0.08108317852020264,1.551641259702592,20.864579212371837
-0.012973995879292488,-1.901956558227539,0.1401107788085909,4002.711720719013,-3.036251813560284,-8.212821960449219,565.2101440429688,20.80308835011533,1.0530978441238403,5.176570146888935,19.74999050599149
-0.02420075237751007,-1.7149780988693237,0.13635330200195028,3998.074466220085,-3.0594875967881308,-7.9672112464904785,564.9475708007812,20.822633382043705,-4.350851535797119,4.907723649702348,25.173484917840824
-0.03236069157719612,-1.6778115034103394,0.20360641479491903,3992.5605719013074,-3.0882560897771327,-5.855908393859863,564.641357421875,20.839875804501503,-1.1095941066741943,2.7676523040827306,21.949469911175697
-0.02853693626821041,-1.7922152280807495,0.28408126831054403,3988.2718339242674,-3.111589882919361,-8.388999938964844,564.4072875976562,20.849182395416733,-1.2243658304214478,5.277410056045483,22.07354822583818
-0.019902145490050316,-1.7737910747528076,0.4113929748535128,3982.940029163152,-3.141219552239818,-7.46278190612793,564.1149291992188,20.862112746753382,-0.9849205613136292,4.321562353888112,21.84703330806701
-0.008921628817915916,-1.6612707376480103,0.5298240661621065,3978.7184966843142,-3.1647035912637875,-4.621522903442383,563.883056640625,20.87274416296009,-0.7299900054931641,1.4568193121785953,21.602734168453253
0.014550069347023964,-1.4731662273406982,0.6536262512207003,3973.36944254849,-3.19157013671429,-4.849509239196777,563.59228515625,20.883183598811797,-1.611936092376709,1.6579391024824872,22.495119691188506
0.036389075219631195,-1.4329568147659302,0.7201202392578097,3968.1829510333755,-3.21970829717975,-3.7601139545440674,563.318115234375,20.88554101810928,1.3251632452011108,0.5404056573643174,19.56037777290817
0.05068324878811836,-1.3732036352157593,0.7255218505859347,3963.4269481314714,-3.244267931390823,-5.026144981384277,563.0713500976562,20.883054604475547,0.9500384330749512,1.7818770499934544,19.933016171400595
0.05472014471888542,-1.1879167556762695,0.6845291137695284,3958.613055199683,-3.265746537977975,-3.0726258754730225,562.8253784179688,20.876740845901622,-0.7354438304901123,-0.19312066250495263,21.612184676391735
0.05178345367312431,-1.1507399082183838,0.5879180908203097,3953.3264462182306,-3.289346985944121,-8.412930488586426,562.5652465820312,20.85981324518343,-3.137228012084961,5.123583502642305,23.997041257268393
0.03398929163813591,-1.5381171703338623,0.48769836425780966,3948.3234258227094,-3.309721635387632,-6.100176811218262,562.3292236328125,20.833639005765235,-1.6719281673431396,2.7904551758306297,22.505567173108375
0.013966959901154041,-2.049511671066284,0.4012611389160128,3942.9375953752315,-3.3342354956525924,-4.278680324554443,562.0720825195312,20.808520705699152,-4.702422142028809,0.944444828901851,25.51094284772796
0.0028350932989269495,-2.3992366790771484,0.3194931030273409,3938.003367259189,-3.355899172100635,-4.226978778839111,561.82373046875,20.798280818442663,1.3558745384216309,0.8710796067384763,19.442406280021032
-0.005377589724957943,-2.2076969146728516,0.22749023437499716,3932.7823769946626,-3.3785110848261866,-6.436605453491211,561.5392456054688,20.80914517630174,2.509251117706299,3.0580943686650244,18.29989405859544
-0.016875682398676872,-1.4468810558319092,0.16749649047851278,3927.9223922829005,-3.4005677879695213,-7.730690002441406,561.2623901367188,20.83129963895874,-3.112372875213623,4.330122214471885,23.943672514172363
-0.03025825321674347,-0.9571106433868408,0.16314392089843466,3922.5326974919008,-3.4271164296660572,-9.07514476776123,560.9698486328125,20.84137920785531,-2.1180152893066406,5.648028338095173,22.959394497161952
-0.03702862560749054,-1.259140133857727,0.23173599243163778,3917.2821740411364,-3.457381906493538,-5.591397762298584,560.7088623046875,20.827197261852234,0.48830509185791016,2.134015855805046,20.338892169994324
-0.03024030104279518,-1.6507329940795898,0.32320861816405966,3912.5956541996784,-3.4789182240328955,-3.9412782192230225,560.4817504882812,20.80869898080175,-0.5065128207206726,0.46235999519012694,21.315211801522423
-0.012064455077052116,-1.7944912910461426,0.40714721679687216,3907.2247955646617,-3.5093687707212666,-6.015888690948486,560.21484375,20.79413094517861,-4.923015594482422,2.5065199202272197,25.71714653966103
0.0013931412249803543,-2.0014824867248535,0.46599655151366903,3902.2562739185505,-3.5352696679051405,-4.884925842285156,559.9638671875,20.784718321886203,-0.7372364401817322,1.3496561743800157,21.521954762067935
0.011762300506234169,-2.088078260421753,0.5055587768554659,3897.422163268846,-3.5614710568529517,-0.6035640835762024,559.7110595703125,20.784180935114136,-2.0147323608398438,-2.9579069732767493,22.79891329595398
0.028189413249492645,-1.8652229309082031,0.47965316772460653,3891.901231043994,-3.5899967690293124,-3.0068869590759277,559.4115600585938,20.794340649356286,-1.4642179012298584,-0.5831098099533847,22.258558550586145
0.03269951418042183,-1.6058791875839233,0.3955886840820284,3886.9756276153057,-3.613042007412332,-7.353765964508057,559.1427001953125,20.805060575311018,-7.707698822021484,3.7407239570957245,28.512759397332502
0.018830835819244385,-1.9579756259918213,0.3127296447753878,3881.8211520680143,-3.6401165096967816,-2.130249500274658,558.8712158203125,20.80641033350878,-1.4960020780563354,-1.5098670094221234,22.302412411565115
0.009158583357930183,-2.450120449066162,0.21965103149413778,3876.4244193709383,-3.666422370580676,-8.749520301818848,558.5822143554688,20.81258102231459,0.29884278774261475,5.083097931238171,20.513738234571974
-0.004877123981714249,-2.3200414180755615,0.16191940307616903,3872.077791364016,-3.6866751360994385,-6.470503807067871,558.3340454101562,20.832952846414855,5.576719284057617,2.7838286709684326,15.256233562357238
-0.02024030312895775,-1.367221474647522,0.1525619506835909,3866.7405354781004,-3.7172008057286803,-6.370084285736084,558.01708984375,20.870194684374837,1.0479345321655273,2.6528834800074037,19.82226015220931
-0.024889666587114334,-0.41965943574905396,0.1894729614257784,3861.6126247738357,-3.744107650141814,-5.004812240600586,557.7274169921875,20.89112512356519,-5.049016952514648,1.2607045904587721,25.940142076079837
-0.0190584734082222,-0.6067110300064087,0.2428024291992159,3856.8738712466347,-3.771430408222841,-6.780031681060791,557.4957275390625,20.874467027759806,-3.7384181022644043,3.00860127283795,24.61288513002421
-0.012134881690144539,-1.9427558183670044,0.3101814270019503,3851.7420961988482,-3.8003720340670952,-6.223010063171387,557.2706909179688,20.83055871481895,-1.4884517192840576,2.4226380291042915,22.319010434103006
-0.007300725672394037,-2.9231343269348145,0.3797042846679659,3846.8596162069225,-3.830325082125455,-3.424528121948242,557.0406494140625,20.804720284954556,4.926654815673828,-0.4057969601772129,15.878065469280727
0.0006184205412864685,-2.7559988498687744,0.4222763061523409,3842.6787243832623,-3.8541270249029367,-4.906675815582275,556.8128662109375,20.8133922321789,2.4506583213806152,1.0525487906793387,18.362733910798283
0.010023878887295723,-1.6278467178344727,0.45184020996093466,3837.5946278967294,-3.8836293353142537,-10.588873863220215,556.5127563476562,20.84705588894019,-1.5778809785842896,6.705244527905961,22.42493686752448
0.009644451551139355,-0.7064251899719238,0.5103576660156222,3832.662882562274,-3.91188291768367,-4.6694746017456055,556.2319946289062,20.86935578672194,0.9348168969154358,0.7575916840619357,19.934538889806504
0.019741250202059746,-0.46603211760520935,0.580162811279294,3827.492053640588,-3.941645420896748,-8.788078308105469,555.9690551757812,20.86130357900879,-3.9796783924102783,4.846432887208721,24.84098197141907
0.026914961636066437,-1.1756000518798828,0.6376731872558565,3822.525118775753,-3.968685099202048,-8.34717845916748,555.7460327148438,20.824020013836844,0.2145722508430481,4.378493359965432,20.609447762993796
0.029525162652134895,-2.1792824268341064,0.7056015014648409,3817.083190299012,-4.0010201814402535,-5.708095550537109,555.5047607421875,20.780092600009993,-0.11124908924102783,1.7070753690968559,20.89134168925102
0.03398117795586586,-2.4128365516662598,0.7413337707519503,3812.770165041191,-4.021348069900341,-8.799764633178711,555.2941284179688,20.764688848474634,4.517555236816406,4.77841656327837,16.247133611658228
0.03495042026042938,-1.8871890306472778,0.7694175720214815,3808.125181855219,-4.048653415991794,-4.986263275146484,555.0464477539062,20.768936258953318,1.5863611698150635,0.9376098591546906,19.182575089138254
0.04004080966114998,-0.9379959106445312,0.780815887451169,3803.0277003375013,-4.073357821101126,-8.736577987670898,554.7702026367188,20.778033689860877,-0.939604640007019,4.663220166569772,21.717638329867896
0.03956487774848938,-0.5203052163124084,0.7776458740234347,3797.9372567258597,-4.098305007022645,-4.614826202392578,554.516357421875,20.765100059452834,-0.4217281937599182,0.5165211953699327,21.186828253212752
0.04060760512948036,-0.8884326815605164,0.7464111328124972,3792.6928751808628,-4.123362139865094,-5.2638983726501465,554.2826538085938,20.723957282247852,1.106102705001831,1.1405362327850526,19.61785457724602
0.036317359656095505,-1.559787631034851,0.6439788818359347,3786.390455039327,-4.148778462460541,-7.1605224609375,554.0123291015625,20.6639861455526,-2.501624822616577,3.011743998476959,23.165610968169176
0.02092013694345951,-2.043179512023926,0.5346649169921847,3780.5607509474557,-4.172072943678359,-7.004121780395508,553.751220703125,20.61957269865775,-3.1357035636901855,2.8320488367171492,23.755276262347934
0.005313670262694359,-2.295833110809326,0.45430831909179403,3775.293668902954,-4.195262952959638,-8.899250030517578,553.4974365234375,20.597320805091385,-5.17580509185791,4.70398707755794,25.773125896949296
-0.012101465836167336,-2.4389021396636963,0.41732482910155966,3769.8086169894486,-4.220690225522958,-5.361037731170654,553.2142333984375,20.59306454005241,0.4154697060585022,1.1403475056476964,20.177594833993908
-0.017414726316928864,-2.1215972900390625,0.4091232299804659,3764.3024513577166,-4.245389155648809,-4.020273208618164,552.9091186523438,20.6096133730224,3.200993061065674,-0.22511594703064475,17.408620311956724
-0.012883583083748817,-1.2190637588500977,0.39164428710937216,3758.7642697581596,-4.27115174395567,-6.207858562469482,552.593017578125,20.63547064834222,-2.9545247554779053,1.9367068185138123,23.589995403820126
-0.011341492645442486,-0.801996111869812,0.3804519653320284,3754.398805595254,-4.2875026044821425,-6.230611801147461,552.3584594726562,20.641244471493337,-2.6959152221679688,1.9431091966653184,23.337159693661306
-0.01132542546838522,-1.1954612731933594,0.38155822753905966,3749.3083619836125,-4.312449790404571,-7.168416500091553,552.1107177734375,20.62220732546041,1.0099589824676514,2.8559667096869816,19.612248342992757
-0.01252006832510233,-1.7801845073699951,0.40267257690429403,3743.8412502257797,-4.336327843160689,-6.770204544067383,551.85205078125,20.594355131327802,-0.4313617944717407,2.433876700906694,21.025716925799543
-0.011413438245654106,-1.9161244630813599,0.4466407775878878,3738.1788690984467,-4.3643102827609255,-3.1226847171783447,551.5722045898438,20.577448502396237,6.739738464355469,-1.2416255655825807,13.837710038040768
