"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.03643320873379707,-1.832895278930664,0.4802749633789034,454.02702339526877,-7.2245434518199545,-6.881504535675049,394.16461181640625,5.869936214229199,5.002874374389648,-0.34303891614490567,0.8670618398395504
-0.037658754736185074,-0.5642955899238586,0.4927261352539034,448.8172157226254,-7.22152408330021,-6.590479373931885,393.86993408203125,5.891579497989198,1.4008283615112305,-0.6310447093683251,4.490751136477968
-0.03301969915628433,0.15759168565273285,0.5376327514648409,443.68641179808947,-7.222314084842765,-2.4614901542663574,393.61004638671875,5.8825731536800845,1.712760329246521,-4.760823930576407,4.1698128244335635
-0.0173034630715847,-0.15203550457954407,0.5645187377929659,438.377382659417,-7.22020812862138,-7.293834686279297,393.38421630859375,5.830168804498271,-2.3222386837005615,0.07362655765791715,8.152407488198833
-0.01186459418386221,-1.255949854850769,0.5728767395019503,433.6216600997959,-7.220928482205636,-5.474486351013184,393.2044372558594,5.760710998996672,0.9316474199295044,-1.7464421311924525,4.829063579067167
-0.010412092320621014,-2.201836585998535,0.580498504638669,429.01442434873024,-7.222434889179567,-4.701566696166992,393.02032470703125,5.703368553478015,5.510674476623535,-2.520868193012575,0.1926940768544796
-0.007639812771230936,-2.094022035598755,0.573296356201169,424.1633446666019,-7.222033873631517,-6.002748012542725,392.79278564453125,5.676673302712572,5.417405128479004,-1.2192858610887924,0.2592681742335685
-0.007440183311700821,-0.9823786020278931,0.5653465270996065,418.924694588688,-7.222355725538364,-4.553425312042236,392.5228576660156,5.672055264203777,-2.364344835281372,-2.6689304134961276,8.03640009948515
-0.00631305854767561,-0.29366350173950195,0.5588081359863253,413.8009285702283,-7.223388507892196,-7.03138542175293,392.273681640625,5.6527060910010505,-0.19638687372207642,-0.1920030861392661,5.849092964723127
-0.008703427389264107,-0.6213277578353882,0.5576332092285128,408.5990548039663,-7.226063044984585,-6.547789573669434,392.05084228515625,5.602926794269308,-3.186231851577759,-0.6782734713151513,8.789158645847067
-0.011014753021299839,-1.5660988092422485,0.5671585083007784,403.9191624299001,-7.22831520638556,-3.464155673980713,391.86285400390625,5.54565230891086,-0.17731636762619019,-3.7641595324048467,5.72296867653705
-0.007828698493540287,-2.30210018157959,0.5569808959960909,399.35801845880997,-7.229243516804672,-5.479174613952637,391.6662902832031,5.503176603098893,4.495020389556885,-1.7500689028520355,1.0081562135420086
-0.006326105445623398,-2.2115509510040283,0.5329940795898409,395.3063668490395,-7.2304026710298785,-6.413318634033203,391.4681396484375,5.488989174567905,1.9458844661712646,-0.8170840369966754,3.5431047083966405
-0.009764818474650383,-1.37822425365448,0.5151412963867159,390.13264470708236,-7.234048331372833,-6.560696601867676,391.19464111328125,5.491344421636654,1.018846035003662,-0.673351729505157,4.472498386632992
-0.013355433009564877,-0.5364292860031128,0.5221984863281222,384.68464944751577,-7.237989008494878,-5.42850923538208,390.9124755859375,5.4879926158819785,2.477006673812866,-1.8094797731127983,3.0109859420691123
-0.011327138170599937,-0.2089877426624298,0.5396736145019503,379.23824096922544,-7.2430684667397145,-7.981602668762207,390.6571044921875,5.457929536216454,-1.0715961456298828,0.7385342020224925,6.529525681846337
-0.011332620866596699,-0.8442775011062622,0.5777328491210909,373.39246384524085,-7.245211668260708,-9.056541442871094,390.4163818359375,5.392287995214815,-5.399412155151367,1.8113297746103854,10.791700150366182
-0.012868707999587059,-2.0399742126464844,0.6343238830566378,368.89624781010934,-7.249463787115019,-6.752314567565918,390.23956298828125,5.333470145293063,-1.3532280921936035,-0.49714921954910096,6.686698237486667
-0.01103141624480486,-2.898128032684326,0.6948020935058565,364.5376163339388,-7.256293959979303,-12.717592239379883,390.0469055175781,5.297701419616885,2.080902576446533,5.46129827940058,3.216798843170352
-0.017379019409418106,-2.5815868377685547,0.8205078124999972,359.01855123264795,-7.262119172652092,-7.981527805328369,389.75299072265625,5.30237426886157,0.9330824017524719,0.7194086326762772,4.369291867109098
-0.010231863707304,-1.587045431137085,0.9610908508300753,354.3114032345875,-7.268851335601539,-4.936468601226807,389.478515625,5.3301581931829105,1.4735788106918335,-2.3323827343747325,3.856579382491077
0.017355576157569885,-0.5405477285385132,1.0762908935546847,349.05798656355364,-7.272999969558441,-3.580183506011963,389.18023681640625,5.353117100399231,1.1920497417449951,-3.692816463546478,4.161067358654236
0.04636057838797569,-0.16287435591220856,1.1055763244628878,343.7623424560661,-7.275691918639495,-7.90916109085083,388.91259765625,5.343223313008764,1.4832749366760254,0.6334691722113348,3.8599483763327385
0.05408228561282158,-0.5104723572731018,1.0749023437499972,338.80659018311235,-7.27710031569859,-5.292352199554443,388.69293212890625,5.3031688690501255,-4.363229751586914,-1.9847481161441465,9.66639862063704
0.05181103199720383,-1.6805213689804077,0.9936187744140597,333.65625932162584,-7.278300755924647,-5.594559192657471,388.4825134277344,5.243670167198559,-10.33011245727539,-1.6837415632671764,15.57378262447395
0.043504562228918076,-3.694019317626953,0.8473060607910128,328.3510945264752,-7.274160018272596,-7.753933906555176,388.2548828125,5.1932688767885224,0.31646937131881714,0.4797738882825797,4.876799505469705
0.03125840798020363,-4.553456783294678,0.7079818725585909,323.79381489890875,-7.273053547260133,-4.899019718170166,388.0062561035156,5.203058680920321,2.0479559898376465,-2.374033829089967,3.155102691082675
0.01963230036199093,-3.457864284515381,0.5577247619628878,318.645761599666,-7.271080424931824,-7.786612033843994,387.6534118652344,5.286104878157516,0.2283230423927307,0.5155316089121698,5.057781835764786
-0.0008837315253913403,-1.4660247564315796,0.44715194702148153,313.6039676725286,-7.2684366711173425,-5.4917192459106445,387.2823791503906,5.3929083696772295,0.5066737532615662,-1.776717425206698,4.886234616415663
-0.023716606199741364,0.10578006505966187,0.3789413452148409,307.83788507762074,-7.27007689902257,-6.208845615386963,386.8985595703125,5.474540365793644,6.432719707489014,-1.0612312836356068,-0.9581793416953701
-0.03729351609945297,0.587794303894043,0.3561752319335909,302.54610531365324,-7.270734066672048,-8.592235565185547,386.6090393066406,5.486730203581089,-4.373471260070801,1.3215014985134985,9.86020146365189
-0.04500214010477066,-0.41515272855758667,0.3867805480957003,297.2715749243944,-7.274154358190572,-8.521103858947754,386.3807067871094,5.438636298650351,-0.5282387137413025,1.2469495007571822,5.966875012391654
-0.04653147980570793,-2.133094549179077,0.4631393432617159,292.38075058739923,-7.278886563687593,-7.397034168243408,386.1874084472656,5.375617396128746,-1.828761339187622,0.11814760455581563,7.204378735316368
-0.04286587983369827,-3.127615451812744,0.5663574218749972,287.41023172132554,-7.284121742798561,-2.448906660079956,385.9588928222656,5.343639165473348,4.233929634094238,-4.835215082718605,1.10970953137911
-0.0239231139421463,-2.6211090087890625,0.640129852294919,282.1584018315698,-7.289409157877344,-7.193860054016113,385.664794921875,5.3625003241695595,1.889343500137329,-0.09554910386123083,3.4731568240322304
-0.010606108233332634,-1.3596152067184448,0.6853530883789034,277.42310220920626,-7.295170197576226,-8.047996520996094,385.3775634765625,5.401565232034159,3.047347068786621,0.7528263234198675,2.3542181632475376
-0.0017917098011821508,-0.21443702280521393,0.7465065002441378,272.65419983774336,-7.300856114334238,-7.237392425537109,385.1018371582031,5.427363967487565,3.2792553901672363,-0.06346368879712827,2.148108577320329
0.008994169533252716,0.2939291298389435,0.8112457275390597,268.0376486183559,-7.305293303050348,-7.27052116394043,384.86810302734375,5.419154900992396,1.9141182899475098,-0.0347721391099185,3.5050366110448863
0.022561494261026382,-0.15964187681674957,0.8762062072753878,262.34670542803724,-7.31277768244945,-3.70465087890625,384.6278991699219,5.361109063783715,2.361881732940674,-3.6081268035432004,2.9992273308430413
0.034527987241744995,-0.9813079237937927,0.8807762145996065,257.638661429668,-7.3140587206007694,-9.683904647827148,384.4483947753906,5.293875327593582,-3.5164923667907715,2.369845927226379,8.810367694384354
0.0315406396985054,-1.9829916954040527,0.8634231567382784,252.82049371567336,-7.318045171669837,-5.379668712615967,384.2614440917969,5.228316541083643,2.3185863494873047,-1.9383764590538703,2.9097301915963385
0.027896996587514877,-2.416464328765869,0.8326766967773409,248.03661953175106,-7.317794402002619,-1.5959551334381104,384.0494079589844,5.189640451547291,6.622517108917236,-5.7218392685645085,-1.4328766573699454
0.03132947161793709,-1.542380690574646,0.7276733398437472,242.6331292708819,-7.320018201447965,-10.258618354797363,383.7713928222656,5.184470663316347,3.8844733238220215,2.938600153349398,1.2999973394943254
0.012814942747354507,-0.21205930411815643,0.6305015563964815,237.3992395367968,-7.323756396720455,-2.8322014808654785,383.498046875,5.1835200726063135,3.7242696285247803,-4.491554915854977,1.4592504440815333
-0.000997561844997108,0.4732320308685303,0.5625160217285128,232.85603572138098,-7.323135487332365,-6.605461120605469,383.2870178222656,5.156449902544466,4.950016975402832,-0.7176743667268966,0.20643292714163408
-0.016703130677342415,0.48420223593711853,0.48572998046874716,227.7799482641749,-7.32472895425326,-4.5854172706604,383.0897216796875,5.087719574043945,5.772489547729492,-2.7393116835928595,-0.6847699736855475
-0.02781815268099308,0.08717131614685059,0.4216659545898409,223.07190426580382,-7.326009992404579,-3.081524610519409,382.93206787109375,4.998635251916198,5.318681716918945,-4.24448538188517,-0.320046465002747
-0.033730391412973404,-0.3252856731414795,0.3430526733398409,218.2732634887616,-7.329586004789235,-8.490421295166016,382.7809143066406,4.898302709667519,2.892592430114746,1.160835290376781,2.0057102795527726
-0.04404889792203903,-0.6042590737342834,0.2953346252441378,214.19822059851867,-7.333190379131338,-3.0043551921844482,382.6523132324219,4.813339835525483,2.4458839893341064,-4.32883518694689,2.367455846191376
-0.04827135056257248,-0.817242443561554,0.2583320617675753,209.5160506622069,-7.338616103086679,-7.708043098449707,382.4991455078125,4.721125431546909,1.883232593536377,0.36942699536302825,2.837892838010532
-0.0541885644197464,-0.8823176026344299,0.2481887817382784,204.40249611237596,-7.342169228499188,-7.984435558319092,382.3226318359375,4.6296490652226225,1.2862801551818848,0.6422663298199041,3.3433689100407378
-0.05745158717036247,-0.8521572351455688,0.3006446838378878,199.44218871493467,-7.349924750667924,-14.43143367767334,382.1436462402344,4.548675965664586,-1.7166986465454102,7.081508927005416,6.265374612209996
-0.06301060318946838,-1.1914904117584229,0.5297592163085909,193.058282043703,-7.3649417972810625,-7.569420337677002,381.90911865234375,4.4486371817657755,-2.1462230682373047,0.2044785403959395,6.59486025000308
-0.04242269694805145,-1.6738884449005127,0.7785842895507784,188.0582299913949,-7.37783054049396,-7.344186782836914,381.7159729003906,4.379741309357826,2.8100385665893555,-0.03364375765704608,1.5697027427684702
-0.007644350174814463,-1.6534582376480103,1.007775115966794,182.8338609449711,-7.388401422500465,-1.518110752105713,381.4905090332031,4.331407596667191,2.7523040771484375,-5.870290670394752,1.5791035195187533
0.03195859491825104,-1.1205947399139404,1.1286705017089815,178.19391844511483,-7.395283831332563,-6.820359706878662,381.27459716796875,4.304150379483076,0.35474449396133423,-0.5749241244539007,3.9494058855217418
0.05947963893413544,-0.6130520105361938,1.1727111816406222,173.30944123322843,-7.404571161318017,-7.755246162414551,381.04986572265625,4.2728972211619975,0.8178815245628357,0.3506750010965334,3.455015696599162
0.0688508152961731,-0.5103455185890198,1.1715171813964815,168.15841959077443,-7.410083945220322,-2.5969924926757812,380.8276672363281,4.225142102170253,2.1757631301879883,-4.8130914525445405,2.0493789719822644
0.07401861995458603,-0.7217949032783508,1.0587547302246065,162.18685615773757,-7.413308216910991,-4.552429676055908,380.58502197265625,4.154830987468813,-0.593934953212738,-2.860878540855083,4.748765940681551
0.06325636059045792,-1.0677961111068726,0.8888404846191378,157.49516553376452,-7.411901254133227,-5.553430080413818,380.3987121582031,4.095259715236466,0.7890209555625916,-1.8584711737194084,3.3062387596738745
0.0379679873585701,-1.374419093132019,0.6740310668945284,152.45813195045776,-7.412673843686207,-8.358391761779785,380.1929931640625,4.036998965101873,-0.9460240602493286,0.9457179180935782,4.983023025351201
-0.000501280534081161,-1.4865007400512695,0.4720161437988253,147.04829456447987,-7.410342518641301,-6.496622085571289,379.9593505859375,3.9871239795454017,-2.912257671356201,-0.9137204330700115,6.899381650901603
-0.03336936607956886,-1.6458548307418823,0.32326583862304403,141.47133943330664,-7.413086703690169,-4.50612735748291,379.7077941894531,3.9464045424438154,2.3739383220672607,-2.906959346207259,1.5724662203765547
-0.04876814782619476,-1.5399456024169922,0.23201828002929403,137.0212151781525,-7.416760725989661,-4.567856311798096,379.4963684082031,3.9246091939476173,1.4897078275680542,-2.8489044141915656,2.434901366379563
-0.059022895991802216,-1.1053264141082764,0.1565750122070284,132.16240680898045,-7.420429273304762,-5.881857395172119,379.25811767578125,3.908220569779303,2.6551947593688965,-1.5385718781326432,1.2530258104104064
-0.0669466033577919,-0.6154327988624573,0.12190322875976278,127.35445056361641,-7.426936067430688,-9.369009017944336,379.0264892578125,3.887874678038486,-2.955888271331787,1.9420729505136478,6.843762949370273
-0.0734429880976677,-0.6301365494728088,0.1494338989257784,123.12546974001816,-7.430650388692811,-8.851815223693848,378.8365783691406,3.8561540731150217,-0.3513604402542114,1.4211648350010364,4.207514513369233
-0.07307463884353638,-1.1481297016143799,0.25172119140624716,118.38402821189084,-7.441619772377635,-9.968820571899414,378.6356506347656,3.808593386400503,-0.24190843105316162,2.527200799521779,4.050501817453664
-0.06399351358413696,-1.6466728448867798,0.4325263977050753,113.30814597402423,-7.452976707773814,-7.347849369049072,378.4161376953125,3.7620906098647993,1.7152994871139526,-0.105127338724742,2.0467911227508466
-0.04282122850418091,-1.6577712297439575,0.6387298583984347,108.38937523206914,-7.466501258494645,-4.033789157867432,378.18756103515625,3.7328854186327476,0.2194806933403015,-3.4327121006272137,3.513404725292446
-0.010874678380787373,-1.3316237926483154,0.8033798217773409,103.73466613909477,-7.477210449377708,-6.978672504425049,377.960693359375,3.715810127642669,-0.36782920360565186,-0.498537944952659,4.083639331248321
0.019348030909895897,-1.0117844343185425,0.9325149536132784,98.85881361455904,-7.4878793412981395,-7.689241886138916,377.7236022949219,3.6973685891732657,-0.4836246371269226,0.20136254484077654,4.180993226300188
0.04027765244245529,-0.9442766904830933,1.0287025451660128,94.13689902338228,-7.498438286298551,-5.086869239807129,377.501708984375,3.6717968420323928,-0.22501051425933838,-2.4115690464914223,3.896807356291731
0.058537084609270096,-1.1094239950180054,1.0733955383300753,89.16092903251047,-7.504569465719214,-10.739086151123047,377.2752380371094,3.6374882522973166,-2.4457545280456543,3.2345166854038325,6.083242780342971
0.060285866260528564,-1.478036880493164,1.0882690429687472,84.48193265875307,-7.512272751920136,-6.516833782196045,377.0650329589844,3.602477521200342,-1.4800697565078735,-0.9954389697240913,5.0825472777082155
0.059339072555303574,-1.8180692195892334,1.0827110290527315,80.08652487092695,-7.516750239597968,-6.940964698791504,376.8619689941406,3.575187924840691,0.2005353569984436,-0.5757855408064643,3.374652567842247
0.0566449835896492,-1.8130055665969849,1.0343139648437472,75.20977634608425,-7.521968006719362,-4.6569085121154785,376.6222229003906,3.5593544582818595,2.5617690086364746,-2.8650594946038836,0.9975854496453849
0.05161820724606514,-1.2744642496109009,0.9287460327148409,69.87031802086312,-7.522064489801778,-4.449829578399658,376.34649658203125,3.555251623242043,0.9655997157096863,-3.07223491140212,2.5896519075323567
0.04112357273697853,-0.7312151789665222,0.7976043701171847,65.30689648752923,-7.526166362775257,-5.624472618103027,376.1141052246094,3.5484841921694965,1.4666765928268433,-1.9016937446722295,2.0818075993426532
0.01429357286542654,-0.4369524419307709,0.6037147521972628,59.35009964761048,-7.525563852414962,-15.796043395996094,375.83294677734375,3.5174601454147023,-4.1316704750061035,8.270479543581132,7.649130620420806
-0.02159045822918415,-0.925341784954071,0.5284393310546847,54.88044845550394,-7.529648313397956,-9.360541343688965,375.642822265625,3.4733401639853696,0.40754377841949463,1.8308930302910085,3.065796385565875
-0.0458306148648262,-1.7017323970794678,0.5370223999023409,50.00211314938497,-7.533727299398379,-6.90134859085083,375.4375915527344,3.4229081568842616,5.331368923187256,-0.6323787085475487,-1.9084607663029942
-0.04824120178818703,-1.742410659790039,0.5710342407226534,45.550402112950906,-7.536262540574171,-8.454302787780762,375.23272705078125,3.3944683694080595,2.4664387702941895,0.9180402472065907,0.9280295991138701
-0.042752254754304886,-1.1744168996810913,0.6293418884277315,40.76742392933738,-7.5414628957069,-6.373900890350342,374.9983215332031,3.378208622023749,0.5947709083557129,-1.167562005356558,2.783437713668036
-0.026976631954312325,-0.586317777633667,0.7051780700683565,35.492202759107386,-7.54919553090258,-4.096577167510986,374.74481201171875,3.35525551674948,0.7765889167785645,-3.4526183633915934,2.5786665999709157
-0.00667011272162199,-0.4650442898273468,0.7456977844238253,30.638845514735294,-7.551968077907986,-5.033853530883789,374.5287170410156,3.316996812207833,-1.643836498260498,-2.5181145470241972,4.960833310468331
0.006755982991307974,-0.8628263473510742,0.7468383789062472,26.20438385300804,-7.557266442954642,-6.824422836303711,374.34600830078125,3.267305264435265,-0.48938244581222534,-0.7328436066509312,3.7566877102474905
0.010591448284685612,-1.502549648284912,0.727837371826169,21.433894700268866,-7.561813578589863,-6.7890753746032715,374.1517639160156,3.21153890661202,1.1133983135223389,-0.7727382039865915,2.0981405930896813
0.008242846466600895,-1.757691740989685,0.7016761779785128,16.55238583159189,-7.563615002345614,-6.959685325622559,373.9381103515625,3.1693634317073247,1.9084229469299316,-0.6039296767230553,1.260940484777393
0.003353283042088151,-1.3950613737106323,0.6749847412109347,11.219274631483131,-7.568266609917373,-9.95526123046875,373.6850891113281,3.142888157274456,0.1878395676612854,2.386994620551377,2.9550485896131704
-0.004160494077950716,-0.9417840838432312,0.6788299560546847,6.744172314576645,-7.573247071210062,-7.255136013031006,373.4692687988281,3.1241782952810127,-0.5665719509124756,-0.31811105817905627,3.6907502461934882
-0.006074943579733372,-0.7575452327728271,0.7008522033691378,2.863708012866482,-7.577059402385203,-9.22902774810791,373.2889709472656,3.10110963020378,0.2575233578681946,1.6519683457227075,2.8435862723355854
-0.00539426039904356,-0.909231960773468,0.761833953857419,-3.2992604461469455,-7.582353279486597,-8.281424522399902,373.017333984375,3.0497591023660675,-0.031726062297821045,0.6990712429133055,3.0814851646638886
0.0002036707883235067,-1.2146552801132202,0.8313339233398409,-8.522938711601455,-7.5886118178168545,-10.731242179870605,372.7926025390625,3.0007291700970313,-3.284043073654175,3.142630362053751,6.284772243751206
0.004078904166817665,-1.8068479299545288,0.9383132934570284,-14.551496174211934,-7.594206186681731,-11.820198059082031,372.5296936035156,2.9476947967482943,3.5876736640930176,4.2259918724003,-0.6399788673447233
0.006729320157319307,-1.7627476453781128,1.0787780761718722,-20.13072886763257,-7.600123934284966,-9.789288520812988,372.263427734375,2.921565470323401,1.2824177742004395,2.1891645865280225,1.6391476961229614
0.01764182187616825,-1.2003564834594727,1.2076919555664034,-24.80744767914257,-7.604653657931522,-7.820738315582275,372.0273132324219,2.9125835250340515,-0.27477890253067017,0.2160846576507538,3.1873624275647217
0.03846970945596695,-0.7396106719970703,1.3121459960937472,-29.720972515642643,-7.607518739867373,-9.344904899597168,371.78546142578125,2.896928406541633,-0.5376756191253662,1.7373861597297946,3.4346040256669994
0.05518824979662895,-0.7281689643859863,1.372807312011716,-34.46103248183681,-7.609863436199703,-7.870608806610107,371.5674743652344,2.866499450591789,-2.5944113731384277,0.2607453704104046,5.460910823730217
0.06630001217126846,-1.2348694801330566,1.3859642028808565,-39.230140072642826,-7.6057858844824295,-7.411092758178711,371.3607482910156,2.8232871868145253,-1.9640475511550903,-0.1946931263037186,4.787334737969616
0.07006698101758957,-1.918561577796936,1.336266326904294,-44.16953897119856,-7.60450628061335,-8.28480052947998,371.1443786621094,2.7807938884543546,2.0464494228363037,0.6802942488666304,0.7343444656180509
0.0640220046043396,-2.0209381580352783,1.2414672851562472,-49.05670418401496,-7.597440236203511,-5.9973249435424805,370.909912109375,2.759134965395731,4.13903284072876,-1.6001152926610303,-1.3798978753330289
0.052745237946510315,-1.2598960399627686,1.0979507446289034,-54.3119128556682,-7.590686620563247,-7.69539737701416,370.6365661621094,2.75706709651098,-3.7480831146240234,0.10471075645091332,6.505150211135003
0.02962403930723667,-0.7828004956245422,0.9323242187499972,-59.680418805501176,-7.58436085559606,-5.183385848999023,370.36724853515625,2.745033248565619,-3.75300931930542,-2.4009750065970366,6.498042567871039
0.005540184210985899,-1.3275843858718872,0.7489364624023409,-65.12634172216349,-7.575364501691183,-16.338224411010742,370.117431640625,2.7094414168879553,-3.2050564289093018,8.762859909319559,5.914497845797257
-0.02544534020125866,-2.0326991081237793,0.6636970520019503,-69.2774200173044,-7.567673599740374,-14.60883903503418,369.9283142089844,2.6810100534502226,3.8114190101623535,7.041165435293806,-1.130408956712131
-0.06109139695763588,-2.0791897773742676,0.7096984863281222,-74.86389583614073,-7.563585098055228,-11.215211868286133,369.64727783203125,2.6692716387196924,0.20439773797988892,3.651626770230905,2.4648739007398035
-0.06634047627449036,-1.540455937385559,0.8259666442871065,-79.15394025217392,-7.5619408294487584,-7.531580448150635,369.4164733886719,2.675244381209154,1.2260377407073975,-0.030360381298123684,1.4492066405017567
-0.041206229478120804,-0.7921608686447144,0.9910552978515597,-84.62008088675611,-7.557667257902722,-9.395525932312012,369.1260986328125,2.6791508451613026,-0.7852569222450256,1.83785867440929,3.4644077674063283
-0.002726502949371934,-0.6285635828971863,1.1699722290039034,-90.94581718582049,-7.551926051513874,-9.343232154846191,368.82061767578125,2.653114010428453,-0.021694600582122803,1.7913061033323174,2.674808611010576
0.020127300173044205,-0.9537313580513,1.2762458801269503,-95.21792144618303,-7.548732563101112,-5.52318000793457,368.6310119628906,2.6188282261678637,0.5712121725082397,-2.0255525551665414,2.047616053659624
0.04380745440721512,-1.3327322006225586,1.3384483337402315,-99.8666938527349,-7.544469941522948,-7.470378875732422,368.4276428222656,2.578565528573222,0.8659958839416504,-0.07409106579052605,1.7125696446315715
0.05794006958603859,-1.4418853521347046,1.3315895080566378,-105.24154692767479,-7.533589052067327,-6.482541561126709,368.18463134765625,2.539892889552334,5.940717697143555,-1.0510474909406184,-3.4008248075912206
0.060150351375341415,-1.0326499938964844,1.2757423400878878,-109.86465049151047,-7.52370764781881,-6.2085161209106445,367.9671630859375,2.515074560094945,1.0740548372268677,-1.3151915269081655,1.4410197228680772
0.053166236728429794,-0.4937548339366913,1.171360778808591,-114.77223864158441,-7.511600917294345,-5.085973262786865,367.740966796875,2.4840750525763156,1.1809899806976318,-2.4256276545074797,1.3030850718786837
0.04072069376707077,-0.3542313575744629,1.044091033935544,-119.08746633871124,-7.501499619205788,-9.23805046081543,367.5566711425781,2.4422192061661008,-0.04823058843612671,1.7365508416096418,2.4904497946022275
0.010546289384365082,-0.7719419598579407,0.8815277099609347,-124.60149075388836,-7.486901894619223,-7.2604594230651855,367.3410339355469,2.3688786386854304,1.8072634935379028,-0.22644247155403718,0.5616151451475275
-0.014308136887848377,-1.214315414428711,0.7528884887695284,-129.74043380414878,-7.472234522074359,-9.975991249084473,367.14215087890625,2.298441102199888,3.6842644214630127,2.5037567270101135,-1.3858233192631246
-0.03460186347365379,-1.1789050102233887,0.6761215209960909,-134.37761318013872,-7.461867556201469,-6.898850440979004,366.9523620605469,2.245205647326543,4.597507476806641,-0.5630171152224648,-2.3523018294800977
-0.04609759524464607,-0.6192700862884521,0.6322982788085909,-139.87438822060903,-7.450032955483948,-4.9972100257873535,366.7191162109375,2.1903777238464386,2.517324686050415,-2.4528229296965947,-0.32694696220397645
-0.04493580386042595,-0.10113008320331573,0.598931121826169,-145.5907199113608,-7.439296836926587,-21.79641342163086,366.4882507324219,2.1216629528044564,-0.2934873104095459,14.357116584704272,2.4151502632140023
-0.061344146728515625,-0.2829580008983612,0.6879394531249972,-150.29738234779506,-7.431953187724503,-26.26587677001953,366.3191223144531,2.0441256446447937,-0.8542075753211975,18.83392358229503,2.8983332199659912
-0.07727088034152985,-1.201785922050476,1.0949104309082003,-155.8908960727058,-7.427621905228079,-9.618638038635254,366.1316833496094,1.9384209767767402,3.8628101348876953,2.1910161334071745,-1.9243891581109551
-0.031594738364219666,-1.623868703842163,1.6178749084472628,-161.59066916972006,-7.42396125421692,-8.629365921020508,365.9197082519531,1.8516836240012822,19.129505157470703,1.205404666803588,-17.27782153346942
0.039629146456718445,-0.005345129873603582,2.017491149902341,-167.23662179971507,-7.415652943786881,-2.5339102745056152,365.6727294921875,1.8027705444915796,3.666834592819214,-4.881742669281266,-1.8640640483276343
0.11393028497695923,1.6111938953399658,2.2077949523925753,-172.15124785586522,-7.403303432448411,-8.3433198928833,365.4781188964844,1.7398165025853132,5.984857559204102,0.9400164604348902,-4.245041056618788
0.1607743799686432,1.774431824684143,2.2369773864746065,-177.45751387066775,-7.383948101522037,-10.450472831726074,365.3342590332031,1.60558674774569,7.681256294250488,3.066524730204037,-6.075669546504798
0.1582651138305664,0.7157669067382812,2.122673797607419,-183.23194081064685,-7.36036748686638,-1.5867356061935425,365.23431396484375,1.402906923548585,6.3173933029174805,-5.773631880672838,-4.9144863793688955
0.13600926101207733,-0.45254701375961304,1.7589500427246065,-189.55284164294062,-7.324439874742893,-10.661323547363281,365.13177490234375,1.174181610359767,4.498198509216309,3.336883672620388,-3.3240168988565415
0.07940170168876648,-0.7566884756088257,1.3340538024902315,-195.05002712209534,-7.293078337075713,-12.519824981689453,365.0147399902344,1.003121239199686,7.806354522705078,5.2267466446137405,-6.803233283505392
0.02770901843905449,-0.4452306628227234,1.072483825683591,-198.9647098309324,-7.267525139885038,1.6683138608932495,364.91326904296875,0.8994323590974318,5.955782413482666,-8.935839000778287,-5.056350054385234
-0.01764245331287384,0.29425865411758423,0.7065856933593722,-204.0938518512503,-7.235851173447372,-6.798923969268799,364.7720947265625,0.7717997325914894,4.369068145751953,-0.43692720417857345,-3.5972684131604638
-0.08333970606327057,0.7433269023895264,0.3043830871582003,-209.82080544931705,-7.203067774883493,-8.09727954864502,364.62957763671875,0.6141799023035333,5.660676956176758,0.8942117737615263,-5.046497053873225
-0.13573028147220612,0.6730996966362,0.08013610839843466,-214.36214214117354,-7.179746365991377,-14.041341781616211,364.5337829589844,0.47197320904109574,4.59885311126709,6.8615954156248335,-4.126879902225994
-0.17803624272346497,0.31349992752075195,0.003823089599606533,-219.0612811099054,-7.158569685450857,-8.818910598754883,364.4449768066406,0.31450792349119183,5.565811634063721,1.660340913304026,-5.251303710572529
-0.18807250261306763,-0.022256897762417793,0.07262496948241903,-223.80333829606025,-7.140248663710736,-26.447782516479492,364.3545837402344,0.156380303537901,10.096076011657715,19.307533852768756,-9.939695708119814
-0.19034676253795624,0.14834953844547272,0.3753364562988253,-228.62964513578117,-7.128777740693295,-18.743057250976562,364.2518310546875,0.006196965476476635,7.819694519042969,11.614279510283268,-7.813497553566492
-0.1421932429075241,0.7076822519302368,0.9498794555664034,-233.7536163735822,-7.120047054573661,-10.828458786010742,364.13897705078125,-0.14948498430061363,6.891793251037598,3.7084117314370815,-7.041278235338211
-0.025037182494997978,1.0971492528915405,1.611260223388669,-239.13233379204576,-7.111200946549616,-8.282962799072266,364.03436279296875,-0.32675736178083525,9.400981903076172,1.1717618525226499,-9.727739264857007
0.10546652227640152,1.262119174003601,2.155651855468747,-244.44156815006136,-7.0993315218538555,-10.18562126159668,363.9500732421875,-0.520712993396387,9.900704383850098,3.086289739742824,-10.421417377246485
0.2077757865190506,1.3665876388549805,2.551525878906247,-249.98691775209227,-7.081485111771144,-1.7926448583602905,363.8794250488281,-0.7406842580275566,19.367605209350586,-5.288840253410854,-20.108289467378142
0.2634463608264923,1.8651189804077148,2.679638671874997,-254.61885122262538,-7.0604586771132745,-0.6252609491348267,363.8287048339844,-0.9327133901612115,12.754453659057617,-6.435197727978448,-13.687167049218829
