"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.001911683240905404,-2.4058661460876465,-0.004588317871096592,5726.048394317186,0.7995077897567171,-4.618740081787109,652.1870727539062,24.142407659481364,-2.694784164428711,5.4182478715438265,26.837191823910075
-0.0015832483768463135,-2.6022393703460693,0.004620361328122158,5721.137967920299,0.7607623964740924,-5.475467205047607,651.9581298828125,24.11400598778141,-3.1388237476348877,6.2362296015217,27.2528297354163
-0.0026831491850316525,-2.015416383743286,0.026325988769528408,5716.000256186088,0.7168489581686117,-3.8670480251312256,651.6852416992188,24.11763810878881,-9.579867362976074,4.583896983299837,33.697505471764885
0.0012060627341270447,-1.7055546045303345,0.05266647338866903,5710.493810212072,0.6683107474168537,-3.2760791778564453,651.386962890625,24.127336312142234,-3.3021748065948486,3.944389925273299,27.429511118737082
0.007719884160906076,-1.7067252397537231,0.05643920898437216,5705.22010070018,0.6258365819976461,-8.676453590393066,651.1025390625,24.1353767361652,-3.3966422080993652,9.302290172390713,27.532018944264564
0.003328999737277627,-1.574588656425476,0.08410339355468466,5699.873043784319,0.5783043184751477,-8.526910781860352,650.8119506835938,24.145737736411093,-6.796498775482178,9.1052151003355,30.94223651189327
-0.0007703852606937289,-1.6893672943115234,0.15557937622070028,5695.218950349369,0.5383047221671404,-3.4091808795928955,650.5625610351562,24.151216683347116,-1.437404751777649,3.947485601760036,25.588621435124765
0.010296434164047241,-1.7554038763046265,0.23037033081054403,5689.765634061405,0.4901018271580142,-7.130983829498291,650.2681274414062,24.15985408071697,-4.717397689819336,7.621085656656305,28.877251770536304
0.01949792541563511,-1.6824733018875122,0.29101257324218466,5684.020104500158,0.44005469556259413,-5.350311279296875,649.954833984375,24.172037092638107,-1.601944923400879,5.790365974859469,25.773982016038985
0.02862454019486904,-1.47340989112854,0.3418128967285128,5678.076132006858,0.38818073936863584,-2.8102571964263916,649.6300048828125,24.18535579570721,-0.09493231773376465,3.1984379357950274,24.280288113440974
0.039623361080884933,-1.0696392059326172,0.3387306213378878,5672.727488309718,0.3417872569680185,-4.290586471557617,649.3411865234375,24.19386361673901,-3.612694263458252,4.632373728525636,27.80655788019726
0.04264574870467186,-0.9501429796218872,0.29822998046874716,5668.250724088596,0.3043428276960185,-3.494297504425049,649.111083984375,24.189348884598758,-13.556215286254883,3.7986403321210673,37.74556417085364
0.03970278427004814,-1.7929431200027466,0.22547607421874716,5663.6231954966715,0.26451088925978183,-3.621324062347412,648.890869140625,24.167045231277143,1.8123462200164795,3.885834951607194,22.354699011260664
0.03290227800607681,-2.556133985519409,0.11810760498046591,5658.905760907042,0.22669632026600084,-6.090007305145264,648.6565551757812,24.1541289253654,1.7077356576919556,6.3167036254112645,22.446393267673443
0.016781950369477272,-2.0703113079071045,0.005120086669919033,5653.566432678223,0.18323361960710827,-1.3489952087402344,648.3573608398438,24.173500925967232,-2.661886692047119,1.5322288283473426,26.83538761801435
0.006690122652798891,-1.255570650100708,-0.08664627075195597,5648.999071678427,0.14349421610131685,-9.234564781188965,648.0931396484375,24.198356870190196,-8.670598030090332,9.378058997290282,32.86895490028053
-0.013089037500321865,-1.1439558267593384,-0.14494628906250284,5644.20670290355,0.10176033012567132,-7.269807815551758,647.8338623046875,24.206476808943535,-6.69426155090332,7.371568145677429,30.900738359846855
-0.030164875090122223,-1.9393727779388428,-0.13332290649414347,5639.168212635366,0.058760304119005013,-4.752677917480469,647.5787963867188,24.197486641017576,-1.1137694120407104,4.811438221599474,25.311256053058287
-0.03224559128284454,-2.442612648010254,-0.08605499267578409,5633.631337474804,0.008019654063900816,-8.520886421203613,647.284912109375,24.201195587028792,-9.700057029724121,8.528906075267514,33.90125261675291
-0.03288428857922554,-2.624436855316162,-0.008029174804690342,5628.854631293356,-0.03533857465890833,-5.812436103820801,647.0146484375,24.2211226956465,-8.368375778198242,5.7770975291618925,32.58949847384474
-0.023687275126576424,-2.902276039123535,0.12489013671874716,5622.907690456843,-0.0946984370834798,-6.698209762573242,646.6598510742188,24.26425409615854,-3.7247209548950195,6.603511325489762,27.988975051053558
-0.0095465537160635,-2.5957956314086914,0.25927047729491903,5617.120829459451,-0.1487400086020898,-5.981663703918457,646.2884521484375,24.332376488046748,-1.577228307723999,5.832923695316367,25.909604795770747
0.006804861593991518,-1.8623466491699219,0.36676864624023153,5612.263737967958,-0.19691355461600324,-10.04380989074707,645.966796875,24.3994823826406,-10.830451965332031,9.846896336131067,35.22993434797263
0.021482087671756744,-1.8079309463500977,0.5068481445312472,5606.56360940572,-0.2506949333328521,-5.141610622406006,645.6096801757812,24.457868002284613,-5.789441108703613,4.890915689073154,30.247309110988226
0.04166382923722267,-2.4741482734680176,0.611077117919919,5601.232215083288,-0.29985153960296884,-9.612035751342773,645.2903442382812,24.49779740286374,-5.924990653991699,9.312184211739805,30.42278805685544
0.05095122009515762,-2.8734045028686523,0.6803787231445284,5595.998455445604,-0.3469559524523902,-6.533857822418213,644.9661254882812,24.54772643295155,-2.2822201251983643,6.186901869965823,26.829946558149913
0.05881756544113159,-2.578916549682617,0.7238662719726534,5590.6341491550365,-0.3917250921044797,-9.27065372467041,644.6137084960938,24.61901204505625,-5.628901481628418,8.87892863256593,30.24791352668467
0.06077175214886665,-2.0382018089294434,0.7430198669433565,5585.675353415931,-0.43422214449674357,-7.286923408508301,644.2827758789062,24.690065189639085,-11.711610794067383,6.852701264011557,36.40167598370647
0.062055494636297226,-2.328479766845703,0.7412918090820284,5580.151658067209,-0.4799972313790022,-6.060696125030518,643.931640625,24.751715836882795,-3.045152187347412,5.580698893651515,27.796868024230207
0.06332550197839737,-2.7499313354492188,0.6792114257812472,5574.329402320098,-0.523061430359121,-7.491233825683594,643.5609130859375,24.817311881821297,-1.7591311931610107,6.968172395324473,26.576443074982308
0.0562831312417984,-2.3673622608184814,0.5911720275878878,5568.9587489044225,-0.5632754455227769,-10.900047302246094,643.2033081054688,24.89345284347553,-1.8516852855682373,10.336771856723317,26.745138129043767
0.039201635867357254,-1.6977158784866333,0.5365264892578097,5564.03107313283,-0.5992577149349927,-8.766233444213867,642.875,24.963512404728363,-6.165737152099609,8.166975729278874,31.129249556827972
0.02423563040792942,-1.4761173725128174,0.5157859802246065,5558.600252125028,-0.6395642650290938,-6.989973068237305,642.534912109375,25.018983026650744,-2.485097885131836,6.350408803208211,27.50408091178258
0.019385535269975662,-1.7181326150894165,0.4997451782226534,5553.165566773704,-0.6819055965552252,-6.923604965209961,642.2157592773438,25.053316068316917,-2.916093111038208,6.241699368654736,27.969409179355125
0.018118966370821,-1.8935469388961792,0.48074035644530966,5548.8066549552495,-0.712575050045416,-6.185242176055908,641.9650268554688,25.07560760169622,-0.8900821208953857,5.472667126010492,25.965689722591605
0.017663946375250816,-1.842634677886963,0.45019226074218466,5543.882843527179,-0.7465225380260563,-8.092533111572266,641.68115234375,25.101436090861284,-8.461814880371094,7.346010573546209,33.56325097123238
0.013313005678355694,-2.0846428871154785,0.4249923706054659,5538.8511859457285,-0.7800018763700791,-7.505031108856201,641.3966064453125,25.12228398934235,-2.5770485401153564,6.725029232486122,27.699332529457706
0.008480845019221306,-2.3516058921813965,0.41346435546874716,5533.586791902157,-0.8195452600475619,-7.984210968017578,641.095703125,25.14729210856035,-7.6457037925720215,7.164665707970016,32.79299590113237
0.005018556024879217,-2.498297691345215,0.41813354492187216,5528.712245816616,-0.8551922137166912,-6.084864616394043,640.8094482421875,25.178082856016772,1.8747165203094482,5.229672402677352,23.303366335707324
0.006912401877343655,-2.0841588973999023,0.42562179565429403,5523.035994096475,-0.8924525601660207,-3.177469491958618,640.4617309570312,25.2283203938689,-0.8922278881072998,2.2850169317925975,26.1205482819762
0.015307880938053131,-1.2988543510437012,0.4042404174804659,5517.998885390227,-0.926827898819738,-5.021621227264404,640.15234375,25.27372391959841,-2.861818790435791,4.094793328444666,28.1355427100342
0.018643435090780258,-0.9360518455505371,0.3560493469238253,5512.977439277407,-0.9628275802215285,-0.05570724606513977,639.8656616210938,25.29724320894229,-1.0149881839752197,-0.9071203341563887,26.31223139291751
0.022272078320384026,-1.0723954439163208,0.2594001770019503,5508.043416380707,-0.9942547251448559,-6.416328430175781,639.6072998046875,25.297023842400904,0.9940892457962036,5.422073705030925,24.3029345966047
0.00981637742370367,-1.2410138845443726,0.1350601196289034,5502.73203455685,-1.0289250805790289,-4.138484954833984,639.3424072265625,25.283558694213184,0.4634097218513489,3.1095598742549555,24.820148972361835
-0.006185402628034353,-1.2018287181854248,0.029808807373044033,5497.369109828217,-1.065069532879079,-6.616667747497559,639.080322265625,25.264584679660857,1.133291482925415,5.55159821461848,24.13129319673544
-0.019489726051688194,-1.0505510568618774,-0.027754974365237217,5493.22112997269,-1.0932589422750425,2.6748239994049072,638.8812866210938,25.246233911453146,0.6155446171760559,-3.7680829416799497,24.63068929427709
-0.0198974646627903,-0.8599434494972229,-0.11691207885742472,5488.3395459810745,-1.1286631151315305,-7.359505653381348,638.6541137695312,25.217573786631533,-0.48277974128723145,6.230842538249817,25.700353527918764
-0.031942300498485565,-0.8682381510734558,-0.19824905395508097,5483.332175680405,-1.1651483581581488,-4.550412178039551,638.4329833984375,25.176279000219324,-3.0073463916778564,3.385263819881402,28.18362539189718
-0.04407697543501854,-1.3073596954345703,-0.22275085449219034,5478.133400353759,-1.2037032065959465,-9.559866905212402,638.2144165039062,25.122389624889593,-0.2964332699775696,8.356163698616456,25.418822894867162
-0.057145100086927414,-1.7065248489379883,-0.15383834838867472,5472.38856157348,-1.2494379945151195,-2.995413303375244,637.9674682617188,25.068263624263636,-2.208718776702881,1.7459753088601246,27.276982400966517
-0.050692006945610046,-1.733540654182434,-0.05573196411133097,5467.839140729356,-1.287628178214618,-1.0553956031799316,637.7606201171875,25.036686725330355,3.3144326210021973,-0.2322325750346863,21.722254104328158
-0.023269517347216606,-1.1735131740570068,0.029202270507809658,5461.97644954641,-1.3401379419160548,1.072027564048767,637.480712890625,25.009343326372345,4.409958362579346,-2.412165505964822,20.599384963793
0.0007978712092153728,-0.4028821289539337,0.03963928222655966,5457.276955112451,-1.3764032911035429,-3.637608051300049,637.2584228515625,24.985343298397993,3.9545907974243164,2.261204760196506,21.030752500973676
0.011113552376627922,0.23008832335472107,0.020527648925778408,5452.376740184195,-1.4176690274430257,-5.065305709838867,637.0469970703125,24.93995969724847,-0.33095329999923706,3.6476366823958415,25.270912997247706
0.008441059850156307,-0.005456410348415375,0.008602905273434658,5446.790599681102,-1.4667102118091861,-6.437561988830566,636.845458984375,24.848740564655827,0.4053846001625061,4.97085177702138,24.44335596449332
0.0020344979129731655,-0.8964433670043945,0.020558166503903408,5441.803652317693,-1.5082361409504301,-3.402472734451294,636.6866455078125,24.746199204500726,-0.36192387342453003,1.8942365935008638,25.108123077925256
0.001786551671102643,-1.7473899126052856,0.03396682739257528,5436.222962939399,-1.5563813250073508,-3.2898941040039062,636.498779296875,24.64159387825339,3.1707286834716797,1.7335127789965554,21.47086519478171
0.004261164925992489,-1.735473871231079,0.026863861083981533,5431.423556258447,-1.597872430170355,-6.791958808898926,636.31103515625,24.577811772853465,3.8100779056549072,5.194086378728571,20.767733867198558
0.0002380971855018288,-0.8751842379570007,0.04019241333007528,5425.943675127457,-1.6462429830507972,-4.756948471069336,636.074462890625,24.52719563766823,-3.4796700477600098,3.1107054880185387,28.006865685428238
0.0015918111894279718,-0.4242330491542816,0.07910995483398153,5420.7169533958495,-1.6935901767128598,-7.424477577209473,635.85888671875,24.4688509306593,4.210571765899658,5.730887400496613,20.258279164759642
0.003740513464435935,-0.33621296286582947,0.1403244018554659,5415.455042133864,-1.7397234663108065,-4.332706451416016,635.6587524414062,24.393220123977926,4.800251007080078,2.592982985105209,19.592969116897848
0.011756520718336105,-0.13848285377025604,0.2007797241210909,5410.761204044046,-1.7848562836638848,-5.506681442260742,635.4890747070312,24.316904227751365,2.4278461933135986,3.7218251585968574,21.889058034437767
0.022560207173228264,-0.09303570538759232,0.25753479003905966,5405.293811943931,-1.832573617046819,-7.595187664031982,635.3070068359375,24.212438220408558,4.413932800292969,5.762614046985163,19.79850542011559
0.027625499293208122,-0.1538449078798294,0.3204200744628878,5399.817104375496,-1.8832217321719327,-7.454771041870117,635.1375122070312,24.094910767870488,3.7370011806488037,5.5715493096981845,20.357909587221684
0.031842831522226334,-0.15581823885440826,0.39423446655273153,5394.51068811481,-1.9310718994488525,-10.47915267944336,634.9800415039062,23.974283978821518,5.202010154724121,8.548080779994507,18.772273824097397
0.03350338339805603,-0.0194686446338892,0.4967964172363253,5389.229249915874,-1.9776156277307564,-10.35689640045166,634.8277587890625,23.84977824623843,-5.42822790145874,8.379280772720904,29.27800614769717
0.039569977670907974,-0.7577953338623047,0.6442077636718722,5383.58066425841,-2.029922909582183,-13.433979034423828,634.6803588867188,23.701148318184323,-2.023029327392578,11.404056124841645,25.7241776455769
0.0401199609041214,-2.1254215240478516,0.8471115112304659,5377.643729671185,-2.0820396465887825,-9.34433650970459,634.5146484375,23.55571720993794,1.0087742805480957,7.262296863115807,22.546942929389843
0.0452139712870121,-2.412020444869995,1.008030700683591,5373.087270920985,-2.1199870494756397,-4.171978950500488,634.3501586914062,23.48141307153901,3.16912841796875,2.0519919010248486,20.31228465357026
0.06794391572475433,-1.5767396688461304,1.1074378967285128,5367.81514819037,-2.1635999960167283,-6.161876201629639,634.1192016601562,23.43606985836982,1.02597177028656,3.9982762056129104,22.41009808808326
0.08830896019935608,-0.3383654057979584,1.1032608032226534,5362.3420997461135,-2.2024498612349817,-6.599658966064453,633.8702392578125,23.398201945841606,-8.808056831359863,4.3972091048294715,32.20625877720147
0.09145596623420715,-0.3576571047306061,1.0300300598144503,5357.407386068446,-2.2381893498341014,-4.676292419433594,633.67431640625,23.335507412159814,-4.009978294372559,2.4381030695994923,27.345485706532372
0.08398684859275818,-1.6877912282943726,0.8593833923339815,5351.986571309932,-2.2712527745106854,-5.343847751617432,633.4822387695312,23.243492185480136,0.3405332565307617,3.0725949771067462,22.902958928949374
0.06849222630262375,-2.497018575668335,0.6238601684570284,5346.751710452596,-2.303142594086239,-8.972563743591309,633.2733154296875,23.17806809293529,0.17604678869247437,6.6694211495050695,23.002021304242817
0.036504216492176056,-2.0945823192596436,0.38683776855468466,5341.1503929177015,-2.336483623553704,-10.291394233703613,633.0062866210938,23.15154428846597,-4.6529622077941895,7.954910610149909,27.80450649626016
-0.0015779563691467047,-1.4468104839324951,0.24734191894530966,5335.856951249516,-2.369604759181584,-9.312711715698242,632.7386474609375,23.141765926028256,-3.015026569366455,6.943106956516658,26.15679249539471
-0.030500560998916626,-1.181698203086853,0.19715194702148153,5330.457250209229,-2.4033965262965467,-9.931018829345703,632.47314453125,23.124282515402,-4.34811544418335,7.5276223030491565,27.47239795958535
-0.04397144541144371,-1.4151285886764526,0.2262924194335909,5325.624035559833,-2.4350490400429408,-8.52566146850586,632.246337890625,23.097791109453965,-2.086986541748047,6.090612428462919,25.184777651202012
-0.043233003467321396,-1.8266336917877197,0.32658081054687216,5319.968897557917,-2.473037728930194,-4.660091876983643,631.981689453125,23.0660663227344,0.3186464309692383,2.1870541480534484,22.747419891765162
-0.02705332636833191,-1.7712724208831787,0.41858749389648153,5314.96152725725,-2.5095229719568124,-6.791438102722168,631.736083984375,23.049246633978555,-4.054306507110596,4.281915130765356,27.10355314108915
-0.011606058105826378,-1.6147626638412476,0.4847457885742159,5310.6986633422675,-2.537001450903972,-7.015829086303711,631.5227661132812,23.03915727390222,-4.132349967956543,4.478827635399739,27.171507241858762
0.005137619096785784,-1.6861436367034912,0.5654724121093722,5305.114595182076,-2.573105604241391,-7.893171787261963,631.2456665039062,23.023608271636476,-0.5519852042198181,5.320066183020572,23.575593475856294
0.015824029222130775,-1.6604820489883423,0.6308486938476534,5300.224386503109,-2.6071282151624473,-10.828869819641113,631.0006713867188,23.012318411728756,-0.828784704208374,8.221741604478666,23.84110311593713
0.020116398110985756,-1.402605414390564,0.7152793884277315,5295.3239663555105,-2.6386304830271,-9.602008819580078,630.7525634765625,23.003606184395494,-5.001121520996094,6.963378336552978,28.004727705391588
0.026620520278811455,-1.4111591577529907,0.8142097473144503,5290.604048984293,-2.669855146100417,-9.620824813842773,630.5200805664062,22.98872870672676,-4.378317356109619,6.950969667742356,27.36704606283638
0.03570244461297989,-1.8120627403259277,0.9113128662109347,5285.879371269244,-2.697663465806272,-5.476494312286377,630.2936401367188,22.967559269540516,-2.7182936668395996,2.778830846480105,25.685852936380115
0.05189264193177223,-2.152402400970459,0.9682586669921847,5280.777334627037,-2.728714996023882,-7.19441556930542,630.0419921875,22.951820808520438,-9.470982551574707,4.465700573281538,32.422803360095145
0.06241349130868912,-2.635469675064087,0.9616363525390597,5275.767481544783,-2.7586103331295817,-5.606069564819336,629.7857055664062,22.945552155038968,-0.4167035222053528,2.8474592316897542,23.36225567724432
0.06698762625455856,-2.6709444522857666,0.8864334106445284,5270.110551542248,-2.7856967724196693,-11.506083488464355,629.4702758789062,22.964514703546456,-0.29252171516418457,8.720386716044686,23.25703641871064
0.05178682506084442,-1.8391779661178589,0.8145797729492159,5264.706780939097,-2.8117598524909226,-5.385975360870361,629.1466674804688,23.004923484917867,-11.904001235961914,2.5742155083794387,34.90892472087978
0.040445711463689804,-1.8797059059143066,0.7378128051757784,5258.949042689259,-2.8386209229579435,-6.306488990783691,628.8191528320312,23.03068785798837,-5.469069004058838,3.467868067825748,28.499756862047207
0.031033987179398537,-2.769256353378296,0.622643280029294,5253.313226404953,-2.8664357046855002,-12.968688011169434,628.5084838867188,23.045996187393143,-6.986412525177002,10.102252306483933,30.032408712570145
0.009513726457953453,-3.259348154067993,0.5650833129882784,5248.469595067585,-2.8858044069002062,-10.940149307250977,628.2238159179688,23.07682019408594,-3.3345534801483154,8.05434490035077,26.411373674234255
-0.01093178428709507,-3.0869829654693604,0.5837066650390597,5243.485410828045,-2.9100809613355523,-17.201065063476562,627.9049072265625,23.134518857960302,-7.670818328857422,14.29098410214101,30.805337186817724
-0.03024902567267418,-2.620185613632202,0.7113616943359347,5238.478526089002,-2.9324903922110934,-11.217283248901367,627.5703735351562,23.206652839067146,-3.3181965351104736,8.284792856690274,26.52484937417762
-0.024659430608153343,-2.0916967391967773,0.933769989013669,5233.109945016229,-2.959767376346008,-10.945953369140625,627.2122192382812,23.28345172401714,-5.5915207862854,7.986185992794617,28.87497251030254
0.0027305877301841974,-1.8652288913726807,1.1616180419921847,5227.868737033787,-2.9871020714322185,-10.647000312805176,626.8762817382812,23.34470915289694,-11.250244140625,7.659898241372957,34.59495329352194
0.039119791239500046,-2.703019618988037,1.373997497558591,5222.383685120281,-3.0125293439959933,-9.14796257019043,626.5467529296875,23.3867785714516,-3.6193907260894775,6.135433226194436,27.006169297541078
0.06769613921642303,-3.4563496112823486,1.5137947082519503,5216.736761367036,-3.032372657868109,-14.568648338317871,626.1949462890625,23.44264247838828,-12.033431053161621,11.536275680449762,35.4760735315499
0.07479879260063171,-3.7252070903778076,1.5999572753906222,5211.983726808341,-3.0494463858485688,-11.407243728637695,625.876708984375,23.51178379699911,-3.6250412464141846,8.357797342789127,27.136825043413296
0.07886092364788055,-3.376244306564331,1.677727508544919,5206.132012997934,-3.0665613998294248,-13.413307189941406,625.45458984375,23.627227611820786,-7.244051933288574,10.346745790111981,30.87127954510936
0.08122514933347702,-2.5955867767333984,1.7206275939941378,5200.412227402344,-3.077386999653754,-10.99581241607666,625.02880859375,23.753247600780696,4.391030788421631,7.918425416422906,19.362216812359065
0.0848495215177536,-1.7308591604232788,1.7304389953613253,5195.908282680169,-3.08570868137258,-9.711668968200684,624.69970703125,23.846307422378004,-6.179433822631836,6.625960286828104,30.02574124500984
0.09082034975290298,-1.2212247848510742,1.688195037841794,5190.60332310436,-3.0913314121949043,-6.372214317321777,624.34326171875,23.92473158432358,-2.66908860206604,3.280882905126873,26.59382018638962
0.09386475384235382,-1.5645378828048706,1.5714614868164034,5185.781981827813,-3.0930403010193004,-11.820951461791992,624.0526733398438,23.96264417376028,-2.694775104522705,8.727911160772692,26.657419278282987
0.08044852316379547,-2.0998220443725586,1.421746063232419,5181.230153325043,-3.0910378296966883,-3.6420950889587402,623.7919311523438,23.984835137752953,0.07998794317245483,0.551057259262052,23.904847194580498
0.06856933236122131,-2.3092458248138428,1.2016799926757784,5176.168832460955,-3.0888045145666183,-8.024272918701172,623.4989624023438,24.012551301027088,-2.8736650943756104,4.935468404134554,26.8862163954027
0.045346375554800034,-2.1203975677490234,0.9320953369140597,5170.92928638273,-3.0836752416739728,-4.814465045928955,623.1895141601562,24.047406568803694,1.2413442134857178,1.7307898042549823,22.806062355317977
0.01874779909849167,-1.6904677152633667,0.6864135742187472,5166.172667822799,-3.078944470460101,-6.34321403503418,622.9085693359375,24.079067577399883,-3.605496883392334,3.2642695645740787,27.684564460792217
-0.014346010982990265,-1.432246446609497,0.4468391418457003,5161.201943737385,-3.0744161810962396,-12.25073528289795,622.6270751953125,24.100057107279667,-2.8967902660369873,9.17631910180171,26.996847373316655
-0.06011410430073738,-1.6760890483856201,0.29279785156249716,5155.74215022791,-3.074697734039546,-4.789515495300293,622.3365478515625,24.104448797854047,-2.4008007049560547,1.714817761260747,26.505249502810102
-0.080248162150383,-2.034144639968872,0.2359359741210909,5150.8011645480765,-3.0722793490485856,-6.259310245513916,622.0791625976562,24.102887964810975,-1.1532917022705078,3.1870308964653304,25.256179667081483
-0.0852879211306572,-2.123155355453491,0.21803359985351278,5145.792282589072,-3.074023061851676,-5.583885192871094,621.8123168945312,24.107229287773634,0.7453545928001404,2.5098621310194176,23.361874694973494
-0.07923898100852966,-1.6373908519744873,0.25750045776366903,5139.53395700755,-3.0781955698198544,-2.0939486026763916,621.4694213867188,24.122139849828386,1.2587294578552246,-0.9842469671434628,22.86341039197316
-0.06071776896715164,-1.0366753339767456,0.2998092651367159,5134.237622119095,-3.0851998625771557,-8.437724113464355,621.1859130859375,24.12807900076632,-7.56065559387207,5.3525242508872,31.68873459463839
-0.049628619104623795,-1.3405025005340576,0.3659866333007784,5129.139730162693,-3.0903773307363736,-10.703531265258789,620.938232421875,24.108590468368902,-6.2820868492126465,7.6131539345224155,30.39067731758155
-0.04697191342711449,-2.7921290397644043,0.525444793701169,5123.425395691903,-3.100306930251918,-6.568237781524658,620.67529296875,24.072054341799344,0.23543089628219604,3.4679308512727403,23.836623445517148
-0.03921839967370033,-3.407965660095215,0.6760223388671847,5119.005009842326,-3.1060908569234016,-15.069275856018066,620.4468383789062,24.06884632569256,-2.4604439735412598,11.963184999094665,26.52929029923382
-0.038408804684877396,-2.9373672008514404,0.922539520263669,5113.591513332171,-3.115557781786265,-13.955183029174805,620.1253662109375,24.10660916340771,0.9742006659507751,10.83962524738854,23.132408497456936
-0.02319210208952427,-1.732394814491272,1.2585266113281222,5108.101495855492,-3.1278052425082024,-8.926249504089355,619.7797241210938,24.164531629073508,0.01399219036102295,5.798444261581153,24.150539438712485
0.028261233121156693,-0.6526867747306824,1.5822151184082003,5102.596506566353,-3.1341160168062743,-11.70608901977539,619.451904296875,24.203847189671592,0.8017078042030334,8.571973002969116,23.40213938546856
0.08855302631855011,-0.3914983570575714,1.8445823669433565,5096.925090312983,-3.1411899575209645,-14.290310859680176,619.1602783203125,24.198246835005193,-0.6627470254898071,11.149120902159211,24.860993860495
0.12746180593967438,-0.9910320043563843,2.037796783447263,5091.606745705991,-3.1420147830413043,-7.70350980758667,618.9242553710938,24.155547153909538,-2.5033817291259766,4.561495024545366,26.658928883035514
0.15945644676685333,-2.158907413482666,2.1154144287109347,5085.807751142949,-3.139267544328959,-2.428772211074829,618.6802368164062,24.095653281473687,1.2066632509231567,-0.71049533325413,22.88899003055053
0.17990194261074066,-2.5668652057647705,1.9534080505371065,5080.0805172026,-3.130323426390987,-9.674677848815918,618.412109375,24.063629110631723,4.1171369552612305,6.544354422424931,19.946492155370493
0.16046221554279327,-1.7004207372665405,1.650200653076169,5074.43594613454,-3.113390428607545,-6.493715286254883,618.1145629882812,24.065356062668116,-0.12122243642807007,3.380324857647338,24.186578499096186
0.11872747540473938,-0.7240198850631714,1.3406761169433565,5069.396224550304,-3.0978096437643217,-20.114967346191406,617.8511962890625,24.064602145452227,-4.086488723754883,17.017157702427085,28.15109086920711
0.05434295907616615,-0.6320497989654541,1.121250915527341,5064.819903547411,-3.083037799284284,-8.003447532653809,617.6382446289062,24.03771898456057,-3.632810592651367,4.9204097333695245,27.670529577211937
0.00217042095027864,-1.577082872390747,0.9515350341796847,5059.6301083733415,-3.0655321799285957,-7.614705562591553,617.4224853515625,23.981492621897473,1.2920022010803223,4.549173382662957,22.68949042081715
-0.02235295996069908,-2.2738778591156006,0.8127220153808565,5055.053787370449,-3.050760335448558,-4.593977928161621,617.22607421875,23.938068933661953,2.2589967250823975,1.543217592713063,21.679072208579555
-0.03405823931097984,-2.131443977355957,0.6661460876464815,5050.123498720869,-3.036786481362924,-4.675697326660156,616.9902954101562,23.915462262906885,2.861948251724243,1.6389108452972323,21.053514011182642
-0.04361981153488159,-1.288131833076477,0.5139511108398409,5044.8110908003,-3.022639494422492,-9.770166397094727,616.7208251953125,23.906520975987974,-0.7373079657554626,6.747526902672234,24.643828941743436
-0.06120072677731514,-0.6794249415397644,0.4344833374023409,5040.040191208876,-3.007659693108508,-10.004595756530762,616.4892578125,23.888056106031627,-5.6312665939331055,6.996936063422254,29.519322699964732
-0.0766395553946495,-1.0816950798034668,0.4441879272460909,5035.034968374051,-2.997605156005193,-10.477604866027832,616.2738647460938,23.841136558847893,-6.059950828552246,7.479999710022639,29.90108738740014
-0.08275401592254639,-2.5210981369018555,0.5485618591308565,5029.780450483365,-2.986539196688227,-9.010260581970215,616.060791015625,23.77883267546281,1.1377841234207153,6.023721385281988,22.641048552042093
-0.08060561120510101,-3.2525877952575684,0.6836250305175753,5025.450456193121,-2.9802646806510893,-5.510962963104248,615.8616333007812,23.751065005246573,0.43244361877441406,2.5306982824531588,23.31862138647216
-0.058578647673130035,-2.664496660232544,0.8642242431640597,5019.627174349298,-2.9745115372566033,-5.646953582763672,615.5424194335938,23.765093602860134,0.7652074098587036,2.6724420455070685,22.99988619300143
-0.024779625236988068,-1.3207310438156128,1.0061157226562472,5013.867924441125,-2.966631077499642,-9.909908294677734,615.2061767578125,23.799506780618003,0.3187403082847595,6.9432772171780925,23.480766472333244
0.0015748549485579133,-0.42203009128570557,1.1313789367675753,5008.521222990488,-2.9567213112945865,-10.6806058883667,614.917236328125,23.80823846078806,-0.9415984153747559,7.723884577072113,24.749836876162817
0.02555210329592228,-0.5772210359573364,1.2797134399414034,5002.732234676734,-2.946730947164724,-10.49052619934082,614.6515502929688,23.770536474125038,-2.638082265853882,7.543795252176096,26.40861873997892
0.04204844683408737,-1.5348012447357178,1.3977859497070284,4997.859836057038,-2.9358381207030106,-4.7313666343688965,614.4535522460938,23.713182929559935,-4.540791988372803,1.7955285136658858,28.253974917932737
0.06207861751317978,-2.7541377544403076,1.4474914550781222,4992.8421241913375,-2.926436803096749,-7.111137866973877,614.2451782226562,23.658589817034,-0.578811764717102,4.184701063877128,24.2374015817511
0.0734613835811615,-3.1712398529052734,1.4046905517578097,4987.564009800838,-2.9080525954209406,-5.443809509277344,613.9880981445312,23.639055641151117,0.1985594630241394,2.535756913856403,23.440496178126978
0.07527968287467957,-2.4195024967193604,1.2911804199218722,4982.18280960079,-2.892616581475977,-6.885086536407471,613.6856079101562,23.65952912316402,-7.014142036437988,3.9924699549314937,30.67367115960201
0.06370420753955841,-1.7717686891555786,1.1454170227050753,4977.139914454,-2.874758234388537,-10.248169898986816,613.3970336914062,23.68381640611358,-3.0777587890625,7.3734116645982795,26.76157519517608
