"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.003641249379143119,-1.3600044250488281,0.6134956359863253,3829.6755325753165,-7.407854350321031,-6.913659572601318,572.9170532226562,4.027736814214222,0.5728751420974731,-0.4941947777197129,3.454861672116749
-0.009544502012431622,-1.151745080947876,0.5862625122070284,3824.7878818008758,-7.414864118061814,-6.731575012207031,572.6563720703125,4.032267043558477,-1.9131615161895752,-0.683289105854783,5.945428559748052
-0.012961877509951591,-1.1838486194610596,0.5684364318847628,3820.268965266241,-7.417249113356775,-7.806707859039307,572.4209594726562,4.030853260869208,-1.8007457256317139,0.389458745682532,5.8315989865009215
-0.016914963722229004,-1.5368181467056274,0.5637481689453097,3815.287544150571,-7.424276293087132,-7.891383171081543,572.1661376953125,4.02460981986701,0.33588409423828125,0.46710687799441075,3.6887257256287285
-0.019481131806969643,-1.7530019283294678,0.5824172973632784,3809.956019731737,-7.430066681780772,-7.055913925170898,571.8859252929688,4.025408867226361,0.9858772158622742,-0.3741527566098739,3.0395316513640864
-0.017426518723368645,-1.5833206176757812,0.6127021789550753,3805.1019717063973,-7.4371515724633355,-7.027441024780273,571.6200561523438,4.03688813030999,0.446087121963501,-0.40971054768306203,3.5908010083464887
-0.011474228464066982,-1.2089217901229858,0.6504600524902315,3799.7736208501174,-7.445219523401647,-7.414880752563477,571.3245849609375,4.0531122860977575,-0.7335752248764038,-0.030338770838170603,4.786687510974161
-0.004936859477311373,-1.045109510421753,0.6889236450195284,3794.7483855167156,-7.4496512371333665,-7.288657188415527,571.0533447265625,4.060991096274506,-2.630460262298584,-0.16099404871783918,6.69145135857309
0.0013313484378159046,-1.3483518362045288,0.7241943359374972,3789.8748105544273,-7.457146566499432,-8.687308311462402,570.801025390625,4.057897191269035,-2.6957497596740723,1.2301617449629703,6.753646950943107
0.00430688401684165,-1.9850435256958008,0.765496063232419,3784.587100353325,-7.4655324211917105,-8.049577713012695,570.5281982421875,4.053607190574439,-1.3066381216049194,0.5840452918209849,5.360245312179359
0.0066597373224794865,-2.29008150100708,0.8101089477539034,3779.1992726858844,-7.46938056338422,-7.596292018890381,570.23193359375,4.067507755801671,0.3572121262550354,0.12691145550616056,3.7102956295466356
0.011401514522731304,-1.9053919315338135,0.8492248535156222,3773.331000281738,-7.47942010981933,-7.961859703063965,569.8842163085938,4.107681916028696,1.0738000869750977,0.48243959324463503,3.0338818290535983
0.015530383214354515,-1.2702540159225464,0.8756416320800753,3768.266711074437,-7.484672700919873,-7.074549674987793,569.5777587890625,4.148731284558153,-2.5202572345733643,-0.41012302593208005,6.668988519131517
0.02046136185526848,-1.023537278175354,0.888939666748044,3763.1390807124553,-7.48774026470619,-7.83828067779541,569.2814331054688,4.176329247896206,-2.0004539489746094,0.35054041308922024,6.176783196870815
0.022252801805734634,-1.3394101858139038,0.8855903625488253,3758.5154915869953,-7.491934672609204,-6.298943042755127,569.029541015625,4.185909299357377,-0.26783645153045654,-1.1929916298540775,4.453745750887833
0.02311130054295063,-1.7472374439239502,0.8592117309570284,3753.7027749978006,-7.495025123368578,-5.8458075523376465,568.7695922851562,4.193634241067798,1.1353657245635986,-1.6492175710309311,3.0582685165041994
0.021856656298041344,-1.781296730041504,0.7933319091796847,3748.286795706059,-7.497902142310522,-6.131670951843262,568.4667358398438,4.212651239057209,1.86234712600708,-1.3662311904672606,2.3503041130501288
0.014996643178164959,-1.3761396408081055,0.7053115844726534,3742.9200817568453,-7.502478626941411,-8.590500831604004,568.158203125,4.239926393775249,-1.2837409973144531,1.0880222046625931,5.5236673910897025
0.0021808408200740814,-1.1105188131332397,0.6412437438964815,3738.346448754881,-7.504060156856212,-5.85727596282959,567.9000244140625,4.258411155824206,-1.5347778797149658,-1.6467841940266226,5.7931890355391715
-0.00838471483439207,-1.231665015220642,0.5829513549804659,3733.434510699659,-7.508064019914855,-7.63722562789917,567.634521484375,4.266490320061621,-1.88198983669281,0.1291616079843152,6.148480156754431
-0.01847117207944393,-1.6629247665405273,0.5342224121093722,3728.3795369606796,-7.510385829274128,-6.320124626159668,567.3675537109375,4.268538145505204,0.18927901983261108,-1.19026120311446,4.079259125672593
-0.025013471022248268,-1.900014877319336,0.49759750366210653,3722.6025521161755,-7.513818057798744,-5.552871227264404,567.0527954101562,4.2805374996341925,2.7908473014831543,-1.9609468305343398,1.4896901981510382
-0.026011599227786064,-1.5481371879577637,0.47080307006835653,3717.4288299742184,-7.517463718140789,-8.147710800170898,566.7571411132812,4.305048508421692,1.5848010778427124,0.6302470820301096,2.720247430578979
-0.029701175168156624,-0.9402031302452087,0.47221069335937216,3712.0246489323818,-7.523999861262382,-8.175314903259277,566.4483642578125,4.330604236644376,-0.38553178310394287,0.6513150419968952,4.716136019748319
-0.030443748459219933,-0.7306347489356995,0.5123184204101534,3707.1830899379165,-7.530431532447437,-7.9541826248168945,566.18701171875,4.338221420539071,1.2574553489685059,0.4237510923694572,3.080766071570565
-0.024177856743335724,-0.9367006421089172,0.5892341613769503,3701.646084680953,-7.53780596492652,-7.493346691131592,565.9067993164062,4.328251673486875,1.346665620803833,-0.04445927379492787,2.981586052683042
-0.013678953982889652,-1.188149094581604,0.6697738647460909,3696.63264759746,-7.545896802838797,-6.722537994384766,565.6595458984375,4.312761987334397,-1.0006159543991089,-0.8233588084540315,5.313377941733506
8.775487367529422e-05,-1.4890713691711426,0.7451370239257784,3691.333139146449,-7.550623533350517,-6.3888115882873535,565.397705078125,4.296867338437778,1.9150123596191406,-1.1618119450631639,2.3818549788186374
0.012459156103432178,-1.5341405868530273,0.794518280029294,3686.064955882295,-7.558598949359293,-7.383148193359375,565.128662109375,4.2898165214573964,-0.5042374134063721,-0.17545075599991833,4.7940539348637685
0.01923966221511364,-1.3670426607131958,0.8226287841796847,3681.1171375157282,-7.565701252029612,-6.352285861968994,564.869384765625,4.2897896923198005,-0.6196886301040649,-1.213415390060618,4.909478322423865
0.024211736395955086,-1.2671390771865845,0.830773162841794,3675.921610874577,-7.572930913610435,-6.758237838745117,564.5974731445312,4.289415299944835,-0.04627257585525513,-0.8146930748653176,4.33568787580009
0.025483697652816772,-1.2619822025299072,0.8172996520996065,3671.397243215142,-7.57621190921509,-5.737170219421387,564.3624877929688,4.287288589816399,-2.0152509212493896,-1.839041689793703,6.302539511065788
0.0244179405272007,-1.4733699560165405,0.7741859436035128,3666.1172617010816,-7.5805282010433075,-7.025138854980469,564.0912475585938,4.281816718383993,-0.3079265356063843,-0.5553893460628387,4.5897432539903775
0.017391236498951912,-1.676185965538025,0.7130592346191378,3660.93650165305,-7.583931080573166,-6.832413196563721,563.821044921875,4.280507225987094,1.2410893440246582,-0.751517884009445,3.039417881962436
0.00889615062624216,-1.585228681564331,0.6583335876464815,3656.371493338438,-7.586894172422944,-7.598896026611328,563.5750732421875,4.287236957497157,-0.15744566917419434,0.012001854188383732,4.4446826266713515
-0.0017330897971987724,-1.3242875337600708,0.6106422424316378,3651.432990440191,-7.591065693352903,-6.794342994689941,563.3049926757812,4.29850155402346,-0.02675950527191162,-0.7967226986629612,4.3252610592953715
-0.010035394690930843,-1.1311265230178833,0.5756614685058565,3646.255403954712,-7.596746135127432,-6.803632736206055,563.0260009765625,4.306147443492364,0.7390335202217102,-0.7931133989213777,3.5671139232706537
-0.015155847184360027,-1.0700807571411133,0.551781463623044,3641.0676060006026,-7.599906233845104,-7.341670989990234,562.75341796875,4.306849481160839,0.41580498218536377,-0.2582352438548696,3.891044498975475
-0.01885409466922283,-1.1361076831817627,0.5447090148925753,3635.8032870799707,-7.605846868420485,-8.837042808532715,562.4839477539062,4.300428431936552,-2.7058749198913574,1.2311959401122294,7.00630335182791
-0.02257188782095909,-1.5086866617202759,0.5680854797363253,3630.7937143399995,-7.611902924900278,-8.724279403686523,562.2327270507812,4.289108552602784,-1.4021515846252441,1.1123764787862456,5.691260137228028
-0.023405976593494415,-1.9795539379119873,0.630944061279294,3625.283273926061,-7.619109699508044,-5.943731784820557,561.9500122070312,4.283033451386814,-1.174396276473999,-1.6753779146874876,5.457429727860813
-0.015451901592314243,-2.0633883476257324,0.6876647949218722,3620.4221879946454,-7.625951809377511,-6.804715156555176,561.6848754882812,4.2934114515672945,-3.335939407348633,-0.8212366528223356,7.629350858915927
-0.00459789065644145,-1.9709700345993042,0.7329528808593722,3615.0407074523137,-7.634355076059364,-5.642093658447266,561.3779907226562,4.318264772713746,1.1404037475585938,-1.9922614176120987,3.1778610251551527
0.006458320189267397,-1.6143066883087158,0.7533233642578097,3609.555245100124,-7.640255411672115,-7.989325046539307,561.0552978515625,4.353476743588544,-2.661479949951172,0.3490696348671918,7.014956693539716
0.009998878464102745,-1.3791674375534058,0.7608650207519503,3604.7402509486856,-7.646519424985854,-7.834592819213867,560.774658203125,4.381773241288329,-1.6775295734405518,0.18807339422801306,6.0593028147288805
0.010277198627591133,-1.489422082901001,0.7719734191894503,3599.407139748575,-7.651171032557613,-6.444055080413818,560.4733276367188,4.403607293027221,0.2451762557029724,-1.2071159521437949,4.158431037324249
0.01196215022355318,-1.592818021774292,0.7706001281738253,3594.256118106121,-7.656683816459918,-7.31107234954834,560.184326171875,4.422655152551101,0.2658650279045105,-0.34561146691157774,4.156790124646591
0.011498382315039635,-1.4963823556900024,0.7569969177246065,3589.126210181894,-7.6629249428006005,-6.919251918792725,559.8944702148438,4.443664027347154,0.6334438920021057,-0.7436730240078759,3.810220135345048
0.009812668897211552,-1.2905441522598267,0.7387359619140597,3584.253326000573,-7.6661079284913285,-7.136572360992432,559.6199340820312,4.462823121513111,-0.5584090948104858,-0.5295355674988969,5.021232216323597
0.007152598351240158,-1.192805290222168,0.7174079895019503,3579.5289286278075,-7.670076967570822,-7.46268892288208,559.3598022460938,4.475359782693431,-1.1107206344604492,-0.2073880446887415,5.58608041715388
0.0025762615259736776,-1.3797812461853027,0.6944435119628878,3574.0418794943416,-7.674838522061691,-7.315451145172119,559.06689453125,4.48070343763527,0.5485430359840393,-0.3593873768895719,3.932160401651231
-0.002219495130702853,-1.5425320863723755,0.6739395141601534,3567.864835223174,-7.679646837537803,-8.062068939208984,558.7373046875,4.486568108600295,-0.31867772340774536,0.38242210167118174,4.8052458320080405
-0.006535799708217382,-1.5017575025558472,0.6696975708007784,3562.6802108316188,-7.685084498499236,-6.651083946228027,558.4566040039062,4.495554141415937,0.015333294868469238,-1.034000552271209,4.480220846547468
-0.006337262690067291,-1.3587079048156738,0.6712120056152315,3556.8282918018704,-7.692436044005262,-7.965519428253174,558.1383056640625,4.507166400366486,-2.031348705291748,0.27308338424791145,6.5385151056582345
-0.0066005764529109,-1.4197382926940918,0.678520965576169,3551.6014399738597,-7.696417020090848,-6.952273845672607,557.8580322265625,4.51351214091892,-2.3537323474884033,-0.744143174418241,6.867244488407323
-0.005055845249444246,-1.7503238916397095,0.689385223388669,3546.475396393156,-7.700623364999046,-7.184597969055176,557.585693359375,4.517206447533681,0.6481602787971497,-0.5160253959438705,3.8690461687365314
-0.0031884540803730488,-1.865902304649353,0.6964195251464815,3541.2751094081723,-7.704436683212407,-7.703746795654297,557.300537109375,4.52982720501609,0.8747398853302002,-0.0006898875581100583,3.65508731968589
-0.0026100061368197203,-1.6128034591674805,0.706719207763669,3536.5234564114144,-7.7128857238403725,-7.402533531188965,557.0305786132812,4.5507621196261425,0.6522327661514282,-0.3103521926514077,3.8985293534747143
-0.0012135463766753674,-1.2323009967803955,0.721886444091794,3531.7920211325727,-7.716611982107679,-6.441717147827148,556.760986328125,4.572390388996837,-1.7903655767440796,-1.2748948342805306,6.3627559657409165
0.0020745282527059317,-1.1136033535003662,0.7312629699707003,3527.4231781877716,-7.720921811914195,-8.27298355102539,556.5201416015625,4.584273758786026,-0.9705707430839539,0.5520617391111955,5.5548445018699795
0.0030806586146354675,-1.3305103778839111,0.7410552978515597,3522.677667096781,-7.724162508556219,-6.892523765563965,556.2681884765625,4.587525185944173,-0.712113082408905,-0.8316387429922543,5.299638268353078
0.004951301030814648,-1.6831762790679932,0.7487190246582003,3517.114096996791,-7.731704598906617,-9.82328987121582,555.9747924804688,4.589346828211887,0.7626548409461975,2.091585272309203,3.82669198726569
0.0026050203014165163,-1.756674885749817,0.7619026184082003,3512.967088264515,-7.731742383999517,-6.221588134765625,555.7501831054688,4.59662068488592,0.3021061420440674,-1.5101542492338922,4.294514542841853
0.0035566193982958794,-1.6071561574935913,0.7774475097656222,3508.6459238809657,-7.7366128983721865,-7.536787033081055,555.5103149414062,4.610026219689644,1.3541803359985352,-0.19982586529113178,3.2558458836911086
0.00572572648525238,-1.3324339389801025,0.7844284057617159,3504.5052622737967,-7.7412058079544295,-8.120046615600586,555.278564453125,4.624773828376647,0.70304274559021,0.37884080764615646,3.9217310827864367
0.0065496317110955715,-1.053719401359558,0.7938926696777315,3500.1309682041974,-7.74641163807064,-7.055116176605225,555.0374755859375,4.636615657445418,-0.7334902882575989,-0.6912954614654154,5.370105945703017
0.008757004514336586,-1.061584711074829,0.8005073547363253,3494.672761476002,-7.747831972136737,-7.978316783905029,554.7496337890625,4.638404960827984,-1.3905107975006104,0.23048481176829227,6.028915758328594
0.008749455213546753,-1.4798529148101807,0.7998855590820284,3489.3114986515866,-7.751512456457931,-7.715753555297852,554.4772338867188,4.629832984391328,0.3122270107269287,-0.035758901160079404,4.317605973664399
0.007629429921507835,-1.767839789390564,0.7967079162597628,3484.5112710932663,-7.753949687720706,-8.390483856201172,554.22900390625,4.626493698475315,-0.6911516189575195,0.6365341684804662,5.317645317432834
0.004906764253973961,-1.760468602180481,0.7971542358398409,3479.477411072512,-7.756999839517448,-7.600368976593018,553.9580688476562,4.633615332159593,0.8742257952690125,-0.1566308629244304,3.7593895368905805
0.003746422240510583,-1.504013180732727,0.8010719299316378,3474.563886236014,-7.7598649214533,-7.474903583526611,553.6859741210938,4.648203133589163,0.3855675458908081,-0.28496133792668843,4.262635587698355
0.004366165027022362,-1.1810518503189087,0.8027351379394503,3469.8394888632483,-7.763833960533702,-7.376108169555664,553.4244995117188,4.66208256820687,-1.358489751815796,-0.3877257909780383,6.020572320022666
0.005382363218814135,-1.1199500560760498,0.8002403259277315,3464.950942088497,-7.765392603475448,-7.054224014282227,553.1629638671875,4.667420332352094,-2.213233709335327,-0.7111685891932211,6.880654041687421
0.005994496867060661,-1.5069447755813599,0.7877166748046847,3459.810822695643,-7.769113386758363,-7.631918430328369,552.8977661132812,4.663235843629195,0.30130594968795776,-0.1371949564299939,4.361929893941237
0.003861726028844714,-1.8326431512832642,0.7662818908691378,3454.1721131910635,-7.770811325616705,-8.962068557739258,552.6014404296875,4.664049284065868,0.6874725222587585,1.1912572321225525,3.9765767618071095
-0.0015707858838140965,-1.705891728401184,0.7608764648437472,3449.0374449230076,-7.773636108589017,-7.983275413513184,552.3191528320312,4.677240320438159,-2.161905288696289,0.20963930492416694,6.839145609134448
-0.004113809671252966,-1.5485060214996338,0.770195770263669,3444.658390509576,-7.775425595338675,-7.53746223449707,552.0750122070312,4.691884428270555,-0.032110512256622314,-0.2379633608416043,4.723994940527177
-0.0030263743828982115,-1.4134660959243774,0.7833297729492159,3439.674486612319,-7.7758628691481135,-7.975968360900879,551.7982788085938,4.707422491292732,-1.1715710163116455,0.20010549175276537,5.8789935076043776
-0.0009142325725406408,-1.3874013423919678,0.799370574951169,3434.27258313273,-7.77922544971625,-8.326375961303711,551.5025024414062,4.720097093213667,-0.9112045168876648,0.5471505115874606,5.631301610101332
0.0006556063308380544,-1.5124752521514893,0.8189819335937472,3429.2761902045986,-7.780315943022288,-7.192437171936035,551.2326049804688,4.728144696362278,-0.43145567178726196,-0.5878787710862525,5.15960036814954
0.004117086064070463,-1.6124764680862427,0.8343208312988253,3424.008697721414,-7.783979015353907,-7.3753204345703125,550.9471435546875,4.737548538709689,1.508966088294983,-0.4086585807835945,3.228582450414706
0.006832043174654245,-1.4977078437805176,0.8375823974609347,3419.3147295351955,-7.785745615130509,-8.274436950683594,550.6886596679688,4.7500319767634664,-3.952029228210449,0.4886913355530851,8.702061204973916
0.006924786139279604,-1.571047067642212,0.8399360656738253,3414.467514196589,-7.783309818149974,-7.209099292755127,550.42431640625,4.760343446879233,-0.589241087436676,-0.5742105253948466,5.349584534315909
0.00728406710550189,-1.765730857849121,0.8372047424316378,3409.814186665548,-7.785394321679632,-7.281722545623779,550.1705932617188,4.770196029232011,-0.45731663703918457,-0.5036717760558531,5.2275126662711955
0.007274392992258072,-1.749150276184082,0.8236663818359347,3404.727887739711,-7.784467445543669,-8.223908424377441,549.8863525390625,4.787875120415379,0.23152828216552734,0.43944097883377253,4.556346838249851
0.004834596998989582,-1.5452297925949097,0.8122146606445284,3400.0604843965193,-7.786066387448955,-6.0812602043151855,549.6212158203125,4.808403594930496,0.39810240268707275,-1.704806183133769,4.410301192243423
0.004881236236542463,-1.2560579776763916,0.7926528930664034,3395.062504687112,-7.7860180996322015,-6.130043029785156,549.3387451171875,4.828941280583763,-0.050255656242370605,-1.6559750698470452,4.879196936826133
0.004763673525303602,-1.1122575998306274,0.7552497863769503,3390.055900290352,-7.78458824988229,-8.04334831237793,549.0641479492188,4.841153430369559,-1.6904399394989014,0.25876006249563943,6.53159336986846
-0.0008573132217861712,-1.3309900760650635,0.7185981750488253,3385.032942519196,-7.7858464010596435,-5.922073841094971,548.7996215820312,4.842437735338308,-0.21423250436782837,-1.8637725599646728,5.056670239706136
-0.004875953774899244,-1.6736592054367065,0.6785705566406222,3379.833346315181,-7.7853473755976665,-7.910518169403076,548.52783203125,4.841727995898623,0.4258498549461365,0.12517079380540963,4.415878140952486
-0.010308223776519299,-1.7445616722106934,0.646660614013669,3375.222937001561,-7.784576220326926,-6.94294548034668,548.2801513671875,4.847787346248424,0.7126852869987488,-0.8416307399802463,4.135102059249675
-0.015102842822670937,-1.5478471517562866,0.6273620605468722,3370.346879257684,-7.785481643772982,-8.437616348266602,548.010986328125,4.861409027298464,-0.13942569494247437,0.6521347044936192,5.000834722240938
-0.019728412851691246,-1.2637845277786255,0.6314819335937472,3364.9965186828686,-7.787370127474787,-6.904212951660156,547.7157592773438,4.876235561990143,-0.008028745651245117,-0.883157175814631,4.884264307641388
-0.018239790573716164,-1.148711085319519,0.6545722961425753,3359.7015653563467,-7.785749732879594,-7.420656681060791,547.4309692382812,4.883528855802297,-2.200300931930542,-0.36509305181880336,7.083829787732839
-0.014144321903586388,-1.4271703958511353,0.6831825256347628,3354.460637716187,-7.789245147338988,-8.089031219482422,547.1591186523438,4.880714062735819,-1.5362844467163086,0.29978607214343356,6.416998509452128
-0.01126512698829174,-1.8596009016036987,0.7180679321289034,3349.6041069092607,-7.789740132100633,-8.315727233886719,546.907470703125,4.877842017343937,-1.4791399240493774,0.525987101786086,6.356981941393315
-0.008479591459035873,-2.0963869094848633,0.7690170288085909,3344.1756385866447,-7.793270370539176,-8.756304740905762,546.6134643554688,4.887354395303532,-1.4825910329818726,0.9630343703665858,6.369945428285405
-0.0055581917986273766,-2.0142650604248047,0.8235137939453097,3339.529348961678,-7.795597654881931,-7.643446445465088,546.348876953125,4.908440076496959,-0.14683306217193604,-0.1521512094168429,5.055273138668895
0.0009674890898168087,-1.7092418670654297,0.8795631408691378,3334.780664308133,-7.796560789278374,-8.327821731567383,546.07080078125,4.937648231164189,0.9706288576126099,0.5312609422890091,3.9670193735515795
0.009674920700490475,-1.2361196279525757,0.9367340087890597,3329.4037388902907,-7.798616930852404,-6.446456432342529,545.7561645507812,4.970491741113278,-0.6408378481864929,-1.3521604985098747,5.611329589299771
0.019142504781484604,-1.0286232233047485,0.9675605773925753,3324.855083950075,-7.798892021774918,-8.559635162353516,545.5003051757812,4.987966211971752,-1.4450758695602417,0.7607431405785974,6.433042081531994
0.02447308786213398,-1.3627675771713257,0.9837196350097628,3318.9091893597542,-7.796497510794325,-6.120331764221191,545.1846313476562,4.992028908766997,-1.9190937280654907,-1.6761657465731332,6.911122636832488
0.028382545337080956,-1.90274977684021,0.9666336059570284,3313.886231588598,-7.797755661972587,-7.490558624267578,544.9220581054688,4.991360088735746,-2.876150608062744,-0.3071970377050093,7.86751069679849
0.026696737855672836,-2.330233573913574,0.9186447143554659,3308.87804041056,-7.795187031098976,-8.433943748474121,544.6494140625,5.001535953838584,-3.6287829875946045,0.638756717375145,8.630318941433188
0.019573677331209183,-2.4928998947143555,0.8707244873046847,3304.27308222174,-7.793519875519451,-8.009084701538086,544.3834838867188,5.026130497252552,0.20845234394073486,0.21556482601863536,4.817678153311817
0.009680519811809063,-2.1535582542419434,0.8222396850585909,3298.8562069296895,-7.790945769662358,-9.438858032226562,544.05029296875,5.075435010511683,-2.3616089820861816,1.6479122625642049,7.437043992597864
-0.0014940114924684167,-1.6257826089859009,0.800133514404294,3293.375990482955,-7.786186636491948,-7.119587421417236,543.7073364257812,5.131185579516682,-1.7491087913513184,-0.6665992150747115,6.880294370868
-0.005077397916465998,-1.417425513267517,0.7940948486328097,3288.174807497662,-7.78454882990718,-5.919417381286621,543.3920288085938,5.1739107468002885,-2.304844617843628,-1.8651314486205592,7.478755364643916
-0.003124166978523135,-1.6033002138137817,0.7731712341308565,3283.0376564480193,-7.7807837069594825,-7.199582099914551,543.09326171875,5.203451158290704,-1.0393917560577393,-0.5812016070449317,6.242842914348444
-0.0038291311357170343,-1.8935909271240234,0.7412307739257784,3277.9443196161064,-7.779614050011332,-8.465401649475098,542.800537109375,5.229245295164674,-0.805288553237915,0.6857875994637652,6.034533848402589
-0.008826851844787598,-1.9633774757385254,0.7229621887207003,3273.0862020279037,-7.778970253650186,-7.288915157318115,542.5162963867188,5.258882863527333,0.3779768943786621,-0.4900550963320711,4.880905969148671
-0.011948796920478344,-1.7495821714401245,0.718315887451169,3267.9740290400077,-7.773898691708382,-8.219795227050781,542.2110595703125,5.296202046327153,0.31346529722213745,0.44589653534239915,4.982736749105015
-0.013402947224676609,-1.4068256616592407,0.7279441833496065,3263.051879516155,-7.775382211710166,-7.554105758666992,541.9179077148438,5.331394975951753,0.4896104335784912,-0.22127645304317412,4.8417845423732615
-0.01169653981924057,-1.148355484008789,0.7494781494140597,3258.2257778957774,-7.77367475716801,-7.4488654136657715,541.6387939453125,5.357583476964692,-1.8545687198638916,-0.32480934350223833,7.212152196828583
-0.007264106068760157,-1.294377088546753,0.7754791259765597,3253.0284592540065,-7.770002169151667,-6.901273727416992,541.3532104492188,5.37078704481678,-0.8759692311286926,-0.8687284417346746,6.246756275945472
-0.0027694033924490213,-1.650354266166687,0.7910736083984347,3248.686871933198,-7.76983199740971,-7.167802333831787,541.1212158203125,5.375248723676123,-0.745372474193573,-0.6020296635779232,6.120621197869696
0.0010705030290409923,-1.9470537900924683,0.798851776123044,3243.1387592072933,-7.769234962032897,-7.190560817718506,540.8192749023438,5.386425374468217,-0.05157440900802612,-0.578674144314391,5.4379997834762435
0.002637942787259817,-1.8908066749572754,0.7983825683593722,3238.026586219399,-7.764163400092912,-7.726747989654541,540.5300903320312,5.407692311174401,0.4963696002960205,-0.0374154104383706,4.91132271087838
0.002309946808964014,-1.613761305809021,0.7981346130371065,3233.4795180604597,-7.765577272136397,-7.534585475921631,540.267333984375,5.432146914372083,0.9674996137619019,-0.2309917962147665,4.4646473006101814
0.001994454301893711,-1.2386610507965088,0.8009918212890597,3228.696334657503,-7.7610141587938415,-6.490866661071777,539.992431640625,5.4563732380695456,0.07867813110351562,-1.2701474977220641,5.37769510696603
0.003918071277439594,-1.0339243412017822,0.7962844848632784,3223.2154274298027,-7.760567369298769,-7.40818977355957,539.690185546875,5.47137715555948,-2.576596975326538,-0.352377595739199,8.047974130886018
0.0036563274916261435,-1.3415461778640747,0.7845771789550753,3218.4674335572236,-7.757218160020784,-7.562657833099365,539.4422607421875,5.470470145335639,-0.4404008388519287,-0.1945603269214189,5.910870984187568
0.0009492586832493544,-1.8648122549057007,0.7703674316406222,3213.2326478228297,-7.755505230495146,-8.17141342163086,539.1715698242188,5.466817567942144,-1.3741225004196167,0.4159081911357134,6.8409400683617605
-0.0034602349624037743,-2.1094465255737305,0.7640464782714815,3208.004899994512,-7.754035081781694,-8.214402198791504,538.88916015625,5.475252581577024,1.217561960220337,0.4603671170098096,4.257690621356687
-0.00658733956515789,-1.9557218551635742,0.7704589843749972,3203.6406121742,-7.751997786479478,-6.1107659339904785,538.64111328125,5.494576823762486,1.7333731651306152,-1.6412318524889997,3.761203658631871
-0.00411702087149024,-1.3787871599197388,0.7751625061035128,3198.2096610699955,-7.748938118998012,-5.23008918762207,538.324462890625,5.5266031276213425,1.6405105590820312,-2.518848931375942,3.8860925685393113
0.0011744842631742358,-0.8145730495452881,0.7566116333007784,3192.911534180921,-7.745040162157238,-7.961240768432617,538.024169921875,5.549233031755193,-0.15338212251663208,0.21620060627537896,5.702615154271825
-0.00036018851096741855,-0.7329581379890442,0.7359512329101534,3188.1244864344408,-7.742511830247167,-8.347143173217773,537.7720336914062,5.55049072050906,-2.6005759239196777,0.6046313429706061,8.151066644428738
-0.005460412707179785,-1.3387987613677979,0.7300918579101534,3183.222554628508,-7.739272567887383,-7.776217937469482,537.5325317382812,5.533093313488166,-0.714835524559021,0.036945369582099374,6.247928838047187
-0.00916404090821743,-2.13459849357605,0.734642791748044,3178.007295831063,-7.737149199677333,-5.615085124969482,537.2759399414062,5.516364978402748,-0.22614598274230957,-2.1220640747078505,5.742510961145058
-0.006797242444008589,-2.3437390327453613,0.7264907836914034,3172.6787397554417,-7.735453682141269,-6.8190436363220215,536.9899291992188,5.523117929881778,-1.137685775756836,-0.9164100458192479,6.660803705638614
-0.005665333941578865,-2.0390167236328125,0.7079818725585909,3167.6721353586818,-7.734023832389539,-6.03590202331543,536.700927734375,5.549734376542574,-0.7467716932296753,-1.6981218090741095,6.296506069772249
-0.005287614651024342,-1.5148338079452515,0.6835487365722628,3162.1099468206266,-7.732941235387443,-6.306839466094971,536.3726196289062,5.586540532778372,-1.733100414276123,-1.4261017692924725,7.319640947054495
-0.00593447033315897,-1.2839289903640747,0.6598594665527315,3157.5299666935553,-7.729967640813811,-7.405043601989746,536.10888671875,5.610246855314358,-0.12178570032119751,-0.32492403882406506,5.732032555635556
-0.009829170070588589,-1.333404779434204,0.6407173156738253,3152.1233028701317,-7.729913878014486,-6.814305305480957,535.8097534179688,5.62602891177994,0.6826221942901611,-0.9156085725335288,4.943406717489779
-0.0123393340036273,-1.4215576648712158,0.6338890075683565,3147.389384809705,-7.727050230360874,-6.435137748718262,535.5531616210938,5.634526575800123,-1.4149099588394165,-1.291912481642612,7.04943653463954
-0.012616578489542007,-1.6314239501953125,0.6284301757812472,3141.6787094630945,-7.7251815799681935,-7.6979217529296875,535.2470092773438,5.641395106427808,0.756990909576416,-0.027259827038506046,4.884404196851392
-0.014619603753089905,-1.6833009719848633,0.6368873596191378,3135.7414395601263,-7.724168630924396,-6.920557975769043,534.9241943359375,5.653050917215523,1.3842970132827759,-0.803610655155353,4.268753903932748
-0.014150455594062805,-1.48628830909729,0.6547935485839815,3131.3326467411134,-7.723848213300698,-6.5269293785095215,534.6802368164062,5.665953395783276,0.13003796339035034,-1.1969188347911768,5.535915432392926
-0.009542022831737995,-1.2220985889434814,0.6778915405273409,3125.7736317656127,-7.725043178542364,-7.259773254394531,534.3757934570312,5.679061125291128,-0.4552781581878662,-0.4652699241478331,6.134339283478994
-0.005170461256057024,-1.2524276971817017,0.7036521911621065,3119.8715513930238,-7.725244133562228,-7.795051574707031,534.0640869140625,5.681452742782426,-0.15379339456558228,0.0698074411448033,5.835246137348008
-0.0026451232843101025,-1.4775208234786987,0.7340209960937472,3114.4242469144247,-7.724872467008026,-6.473630428314209,533.7828369140625,5.677221611980485,1.5242233276367188,-1.2512420386938174,4.1529982843437665
