y_err,h_err_NN,h_err_true
-77.62161254882812,-89.84969329833984,388.0602469157028
-11.158830642700195,0.7610611915588379,-145.9544018026196
52.72203063964844,-83.11018371582031,350.99643749102427
-63.08379364013672,-91.7029037475586,-318.9581415298153
10.924676895141602,41.6375617980957,-182.88684024387237
-19.375545501708984,-96.07450866699219,277.9634619936569
-78.95194244384766,79.58370971679688,-274.18865619501537
-6.156844615936279,-12.528486251831055,113.18937829936067
-27.14400863647461,-97.18821716308594,366.41545257308724
21.67537498474121,-96.40267181396484,-398.0188613467676
11.962918281555176,-80.52963256835938,-218.30199712733327
-47.34469985961914,-98.28045654296875,-394.9102516328579
-84.79150390625,-57.36275863647461,-310.87487619405874
-25.49755859375,-97.84245300292969,-60.62848183176709
-4.330331325531006,25.810930252075195,-365.6099474735804
-15.744354248046875,56.663970947265625,343.1459033511379
-88.41453552246094,-75.47626495361328,288.436040208538
-28.203237533569336,-97.14904022216797,-88.779623043882
-57.04356384277344,-92.61116027832031,-405.62693424649035
4.3203959465026855,-77.38915252685547,-255.45510626305838
-52.310428619384766,67.27540588378906,-84.4707150498325
53.07052993774414,58.0544319152832,69.6044664084859
-69.47027587890625,-84.97413635253906,58.088906313811435
-3.034959077835083,19.729585647583008,-158.47184235627992
-56.986839294433594,82.0098876953125,445.78119278523513
-11.467461585998535,100.93031311035156,103.16654034211683
-8.423521995544434,-85.67293548583984,198.48129937824456
-52.092594146728516,84.74066925048828,-346.91841714243424
32.51408004760742,-78.23815155029297,272.30762109578325
-4.053826332092285,3.99678897857666,-430.60716318953314
-78.93961334228516,16.004329681396484,347.6749529353872
74.51746368408203,-92.08794403076172,23.038569764205704
5.676110744476318,92.89493560791016,-171.42642359930653
-4.475339889526367,26.257232666015625,98.25967346830657
47.38703918457031,-100.12915802001953,324.37548385550906
4.664468765258789,-11.770682334899902,-235.10993144616646
62.25175094604492,-65.10006713867188,372.0566537186314
20.123584747314453,-81.28514862060547,-68.07589896349293
-63.744590759277344,-98.15873718261719,-122.93467554538165
22.873939514160156,-84.94647216796875,-201.40322463216842
-4.034616947174072,-13.684595108032227,-395.921351406343
-42.84502410888672,32.695701599121094,402.5042628190088
-26.358800888061523,-83.29446411132812,297.70352373011224
41.2882194519043,-93.66241455078125,-381.6401984604322
-53.61050796508789,91.89531707763672,-279.00155342030894
-75.92473602294922,96.6531753540039,131.83787393961313
-13.686247825622559,75.6998062133789,143.46078978136757
-2.0209805965423584,115.47894287109375,257.68421734495644
-39.47990798950195,-94.2437515258789,203.9018952707346
-18.003870010375977,66.90440368652344,-184.3133356191404
2.3950490951538086,41.325477600097656,268.94898093978395
76.93495178222656,-95.79769897460938,281.3876288153947
32.21837615966797,-11.2467679977417,-157.70261039773618
-3.5381298065185547,-86.38943481445312,-9.731186829928106
-79.92339324951172,-96.12950134277344,-419.97116445155996
-4.754739284515381,35.018577575683594,-169.9632840925368
-35.32909393310547,-103.06344604492188,288.42959329465907
83.6485595703125,-95.41079711914062,-257.73510816683427
-14.948853492736816,92.62104034423828,-141.94993165169774
-5.675757884979248,-6.291122913360596,226.24415765776746
89.22502136230469,61.75483703613281,394.74063337900395
-5.363129615783691,78.56665802001953,71.13627686092286
6.917539596557617,-92.12841033935547,238.65357171947085
-2.328829526901245,110.00000762939453,-202.0921113970918
-49.569007873535156,38.80333709716797,191.53233016610147
-93.07247924804688,17.831619262695312,36.927864675679416
3.4043045043945312,88.29898834228516,22.176574574218648
1.1375739574432373,-12.338427543640137,245.59889836542254
-37.247764587402344,94.54827117919922,407.40702304194406
-32.57386016845703,29.441654205322266,100.68221203873259
-16.53705406188965,36.34695053100586,321.2030281340959
-7.572054862976074,79.71328735351562,288.18997656337854
45.08517074584961,-96.09700775146484,252.5128562845906
-42.549678802490234,-88.22074890136719,-302.5645045494206
-75.02439880371094,-96.55604553222656,-283.26439162952306
17.93577003479004,-8.228007316589355,-161.676949111545
-57.32077407836914,98.00615692138672,387.80175689555347
-22.710477828979492,-88.27188110351562,234.8129214408757
-6.496151924133301,-85.81739044189453,-355.58413928501125
-40.865753173828125,55.64668655395508,-203.9991127376435
-65.71991729736328,-31.704421997070312,61.583907618729654
-4.046163082122803,-61.71934509277344,-29.65138141819773
16.719472885131836,2.9294958114624023,-456.09842802570085
2.5987906455993652,4.702444553375244,380.5855560767676
-10.331745147705078,-93.8398666381836,416.8925427564484
8.54680347442627,-9.970908164978027,-338.639169108479
-72.10240173339844,45.82546615600586,-9.109931639855859
33.55706024169922,95.676513671875,51.4131719476087
-26.781978607177734,68.2730941772461,105.14576144263083
-4.535455703735352,54.796783447265625,263.644617384714
-18.109756469726562,-95.58174896240234,314.2441700819269
-37.98249816894531,50.43650436401367,-441.98460980099026
-55.7333869934082,-102.13892364501953,296.06164270292686
73.88188171386719,-53.160823822021484,-272.16573713957507
72.45391845703125,56.721702575683594,-53.34828982074862
21.976375579833984,-102.82906341552734,66.14217205977104
-1.5453623533248901,36.947200775146484,-245.26579458461947
-1.7635020017623901,-80.32417297363281,341.66198969006837
1.041892409324646,91.70450592041016,-142.9606582995183
-7.529937267303467,4.373204708099365,189.913246461119
-95.04759979248047,-81.75515747070312,347.78924540837943
95.09514617919922,26.720521926879883,-100.6745629564889
66.95431518554688,79.58435821533203,30.637561422141857
33.81322479248047,102.97904205322266,94.91729556442215
-18.062034606933594,-98.14214324951172,190.83299916951216
52.02587127685547,-78.1898193359375,-302.27799436697194
-25.230878829956055,36.4005012512207,-331.0667973851106
-66.82312774658203,65.67499542236328,303.6826323100811
-14.271966934204102,-66.41112518310547,69.84687803727309
-55.28224563598633,80.41736602783203,-425.06891326867594
-11.771880149841309,29.327009201049805,108.35610238771915
-16.82305145263672,-82.4036636352539,281.4541783787862
-1.1194117069244385,-9.42894172668457,-141.695445432243
6.989465236663818,-10.270491600036621,427.16498988019384
-41.5531120300293,-44.12049102783203,402.0267082026478
37.74513626098633,-93.19646453857422,-44.11856728106579
-21.874710083007812,-80.04248046875,-238.18373558143912
-8.079748153686523,-8.117193222045898,-375.0223904780513
-3.8172550201416016,-99.09530639648438,363.94929399935495
46.652671813964844,106.21460723876953,-260.0540990846713
-25.462268829345703,62.360015869140625,181.84319793992847
-31.599449157714844,67.78266143798828,83.19190526378804
-7.24640417098999,5.871635437011719,276.70483071207207
17.423038482666016,-90.3575439453125,308.72914019606867
32.12146759033203,113.04238891601562,-385.12026826467127
-3.478996753692627,-90.29238891601562,192.44180842548008
0.4819088578224182,-13.693962097167969,-164.8266338118317
-55.24042892456055,85.21334075927734,401.50724151559245
-0.2826225459575653,-14.128403663635254,100.3684022657036
74.65264129638672,19.319236755371094,411.6671829301001
-4.255741119384766,49.788047790527344,29.87693918046307
-84.47319030761719,-31.881357192993164,292.6614854389285
12.578030586242676,111.29440307617188,-33.57307663703784
-32.6386833190918,64.97178649902344,155.75149118747322
-8.12683391571045,20.357215881347656,268.19664776739637
-91.33958435058594,23.902185440063477,284.57926692227227
-0.43642154335975647,-94.86614990234375,26.21288344221773
36.8829345703125,-74.445556640625,-186.419399006209
-56.21364974975586,-73.93193054199219,-417.80230359010636
19.527223587036133,-104.07331848144531,-82.67288067399886
-82.21893310546875,-24.02826499938965,-268.2954161630039
54.30801773071289,-87.89739990234375,-19.44726110896147
46.89202880859375,-103.3489761352539,-111.7634666430497
-56.912025451660156,78.37316131591797,-226.95869059178096
-9.618548393249512,48.024166107177734,87.21209465203458
-69.38628387451172,-47.50969696044922,320.14251555081887
67.40572357177734,-102.90968322753906,-49.05548847169155
64.96575164794922,-83.42237854003906,-194.00929496240212
4.3799333572387695,-18.947458267211914,-242.27914626192648
58.354000091552734,-54.43072509765625,388.8563803068133
-36.889442443847656,-93.61723327636719,-56.07303994942606
74.45077514648438,-91.22376251220703,-163.15975215588333
-36.84030532836914,-83.32015991210938,-236.65295065864234
78.6575698852539,-48.31026077270508,-349.36260360970607
-14.599184036254883,97.34072875976562,-50.072068254130045
2.6513500213623047,-60.17597579956055,106.37089928810474
-6.305643081665039,45.505126953125,-408.980524601831
-33.1268310546875,-85.8469009399414,274.83159346258526
-7.882748603820801,2.0263726711273193,-414.41675705474256
-56.365966796875,-99.33806610107422,439.49031943057946
-11.870624542236328,-107.25137329101562,-197.05362762250343
-53.769588470458984,-84.00191497802734,-303.13867884460376
-4.303507328033447,-59.51933670043945,-104.34031635244378
10.104640007019043,-5.219002723693848,-408.54118843663616
4.3791608810424805,34.547210693359375,361.3262256213419
10.640196800231934,6.962945938110352,314.17062844201894
-20.76071548461914,-93.32210540771484,316.2958063839702
-3.4477152824401855,58.52033233642578,-206.54849166930217
25.987585067749023,102.95359802246094,290.63772535497105
-44.65728759765625,-83.9837646484375,173.1254130054316
85.09596252441406,26.473588943481445,-373.2646049625473
-4.636921405792236,-15.040189743041992,32.155257345432915
16.957834243774414,-75.1518325805664,352.4021459203623
75.27389526367188,96.77478790283203,-87.52303704113581
-64.70608520507812,-93.5311508178711,136.54448861990147
-21.803543090820312,-63.2342414855957,-214.40929615323898
-68.08345794677734,-40.210941314697266,-471.36548868310206
12.537362098693848,66.8199234008789,-40.67914265956597
50.021976470947266,-103.4622573852539,300.3764922086991
13.474516868591309,77.25921630859375,-192.20432881650993
-25.45008659362793,97.54747772216797,249.96417232468207
-79.65402221679688,36.13954162597656,155.92144237140417
61.40928649902344,45.94252395629883,42.26190801700204
-22.850862503051758,-76.88420104980469,46.960443172062355
57.9643440246582,-84.2392807006836,-399.1149911010574
-20.966238021850586,12.067472457885742,-327.0706607998675
-43.540313720703125,-101.12299346923828,313.39760928359533
-94.71661376953125,-41.3220100402832,-168.28343415033112
-5.143995761871338,105.34024810791016,-42.666741548947925
34.732627868652344,-101.1234359741211,148.11980813776302
-2.437420606613159,-5.143641471862793,-177.9320381862667
-17.96309471130371,-77.91500854492188,409.9172982557877
54.419517517089844,-84.66364288330078,-202.27305512213047
36.46673583984375,-72.10734558105469,-329.9361067898079
63.308258056640625,72.20310974121094,-82.01744602143765
-8.098637580871582,-10.62645435333252,91.73894797817707
3.8312065601348877,-8.086156845092773,375.38133171370396
-45.69276428222656,85.40531158447266,352.3805158648852
-36.428306579589844,-95.83036041259766,241.49539708194186
-65.36553955078125,-32.27130126953125,-383.53137496028535
-83.07105255126953,-55.456336975097656,-32.485846484820286
52.09376525878906,99.80352020263672,-57.240754404545214
-10.582886695861816,-1.4611774682998657,157.51258824448223
57.89939880371094,-98.26242065429688,419.74987293768106
-19.767080307006836,101.1695327758789,-192.1709733217292
75.22572326660156,-95.0696792602539,157.12902286925248
-42.58477020263672,-101.38352966308594,-170.80214529225157
-10.008562088012695,-103.75524139404297,-388.3043439763578
76.86394500732422,15.989814758300781,-316.0903903370752
-1.6306499242782593,-0.4278324544429779,18.190943951165536
-79.14303588867188,-85.74787139892578,334.48608249926394
-14.106544494628906,47.243648529052734,-113.81672298461626
0.34499087929725647,21.590164184570312,281.39367640746093
-22.366836547851562,-101.5823974609375,303.38675857844555
-38.64366149902344,-82.88729858398438,-254.71125058962878
-0.6314091682434082,-18.66250991821289,-434.88703328906433
-63.200225830078125,12.702108383178711,372.1675048217463
30.4263916015625,-95.94050598144531,15.680378955393849
25.07211685180664,56.63538360595703,-385.0491800705363
4.922852516174316,117.53353118896484,50.235528787695216
-82.24327850341797,-50.299015045166016,164.85866972555755
68.81253814697266,-94.3416519165039,-50.54559604622352
45.03779602050781,89.36101531982422,-220.67316353900924
-85.50759887695312,-88.35187530517578,210.96222731602586
3.770319700241089,-13.642638206481934,-129.35949331339248
-33.72417068481445,-92.5538330078125,359.3137412945216
-46.309505462646484,77.68132019042969,-363.4869125064157
88.69364166259766,54.29104232788086,153.60665075633517
-68.77745819091797,-2.41530179977417,64.69341381021366
80.32047271728516,5.759111404418945,-2.6599388541541202
49.93145751953125,-93.22431182861328,9.127480629036086
-50.362159729003906,-93.85891723632812,-146.57800011595043
-3.0258948802948,55.12848663330078,-323.0669747401723
55.57119369506836,111.99299621582031,297.1462225827937
-43.2907829284668,99.77423095703125,153.20289755703027
-59.132869720458984,-85.30397033691406,236.58745393179333
42.34909439086914,-91.28497314453125,-152.64094337887605
-16.267169952392578,-87.14170837402344,-219.0431708641023
22.496732711791992,-10.065360069274902,-398.43802674606707
-6.051505088806152,-76.05696868896484,-10.13694212825726
-5.093520641326904,14.776226997375488,-438.17642510236783
77.48429107666016,44.23532485961914,325.22354186920745
84.05216979980469,-2.793912410736084,47.26345782188889
47.795753479003906,72.33866882324219,0.23265403883112867
-17.335721969604492,-98.05887603759766,73.19093745433179
-15.533132553100586,-91.82145690917969,-259.8248541169254
-5.770939826965332,43.897274017333984,-441.0794516394069
84.52954864501953,-66.98251342773438,290.04805282730604
44.940738677978516,-89.50542449951172,-74.3478953870092
-69.3192138671875,72.5172348022461,-197.43385019595235
2.3667173385620117,107.96610260009766,85.77413982051166
-77.5665054321289,-85.99952697753906,164.2520759661595
-85.02330780029297,83.19107055664062,-123.64673222304577
-29.650609970092773,-94.05171203613281,96.66213889815629
20.07773780822754,45.70850372314453,-181.6686292768759
5.3679423332214355,109.41786193847656,283.02612930116777
31.876726150512695,-87.28498077392578,160.37194913127178
54.89119338989258,-92.21554565429688,-366.48510277913726
5.507754325866699,96.78141784667969,-290.9766174983888
-2.2550227642059326,-0.4415324032306671,233.334737864815
-24.408098220825195,-93.41539764404297,413.55373991646013
-8.136345863342285,102.04991912841797,-187.90635403780743
-15.733576774597168,21.930639266967773,215.6652941346823
-1.2999075651168823,20.24032211303711,145.20466346706303
-4.960721969604492,95.2865219116211,337.75735335132435
44.816795349121094,8.344792366027832,202.15025769893725
-22.490737915039062,-100.10208892822266,8.868856760073868
-85.63263702392578,-49.1426887512207,-184.1127152378134
40.11541748046875,-9.718729972839355,-48.49484006019679
-75.31440734863281,25.059295654296875,-8.894810354989204
-10.84988784790039,20.73771858215332,26.458788616698712
-1.7930166721343994,93.06375885009766,334.0719734915167
38.603424072265625,33.45149612426758,231.17068728911602
6.397948741912842,101.13262176513672,32.994052338244614
-62.662391662597656,-95.2081298828125,108.16520804569905
60.07807922363281,90.47620391845703,-172.1266908977991
-1.5730807781219482,-54.012672424316406,138.86588842440642
-12.922390937805176,-85.24118041992188,-55.58095570345097
46.5894775390625,95.61170196533203,-449.83760869838807
-22.50786781311035,-70.96121215820312,115.23861577927016
14.141738891601562,-105.09178161621094,-418.3948247562265
57.06364059448242,100.83965301513672,-435.60550662736523
-12.7706937789917,-19.996109008789062,189.79945478309605
42.1356201171875,-91.37689971923828,360.19773458964323
-0.7307498455047607,110.2289810180664,-261.0547480813691
70.98066711425781,78.88341522216797,226.58951937751362
-47.81141662597656,-80.50234985351562,85.79067472176575
-20.77520179748535,41.058353424072266,-404.3418498517991
-10.182769775390625,-79.50271606445312,41.05834033460121
-50.257694244384766,-101.31819915771484,-111.26368759560705
-14.44367504119873,-90.33534240722656,-241.982905141238
-10.57398509979248,-92.44761657714844,-230.73101470368852
-34.0019416809082,83.41571807861328,-200.3916943692558
29.38290023803711,100.78511047363281,209.98586702896216
-15.576850891113281,-93.3730239868164,148.37132854998765
-3.279747724533081,-16.141002655029297,-356.58502426192524
65.53932189941406,92.41038513183594,388.64012188021957
-63.177425384521484,-56.163333892822266,132.4432074198005
-11.257990837097168,-90.94618225097656,-66.39563172698888
-43.61373519897461,-60.05437469482422,-362.11456252774997
42.44208908081055,103.0965576171875,-61.88151861869926
-52.26352310180664,-98.70197296142578,139.73464310011593
-4.111949920654297,83.55014038085938,-246.43105223281032
-8.376177787780762,-56.199588775634766,259.4466829050582
29.41853141784668,-98.9934310913086,-399.5062175958967
75.21202087402344,80.35045623779297,-263.14713074591305
-18.455463409423828,-94.38499450683594,98.50802069691451
-37.7025146484375,-100.4631576538086,-223.9992815195692
40.75810623168945,-28.339862823486328,-212.62432445777767
-75.57523345947266,-78.27717590332031,-29.12133706109671
-22.69858741760254,-73.92697143554688,-143.2919611691824
-12.512347221374512,103.55394744873047,-101.80251396502979
-32.26738739013672,-102.65619659423828,159.52302557587393
7.629342555999756,-94.80400848388672,-338.10970759894667
2.2492289543151855,0.9869551062583923,-263.42328099351903
-5.360530853271484,10.559449195861816,405.5241004303949
8.711195945739746,-8.683156967163086,411.6926082833105
-92.52050018310547,-66.06092834472656,333.7336583061
-32.30287170410156,82.3474349975586,-72.47401259289552
44.61204147338867,-101.83373260498047,225.82235458710693
-8.139272689819336,28.630455017089844,-234.07748673582887
6.9847187995910645,-9.406245231628418,85.08247460049301
-69.49568939208984,-78.1487808227539,399.6152666788229
-38.32400894165039,73.95394134521484,-90.39436256452677
7.479405403137207,-100.71511840820312,106.58110021027403
67.35677337646484,-91.96623229980469,-225.33449625286607
30.134469985961914,24.738317489624023,-141.38679760459377
-69.84610748291016,100.5224380493164,23.531549777843452
9.380141258239746,101.71989440917969,154.60390150162732
-80.99249267578125,-92.72420501708984,214.36510802866235
7.678591728210449,-82.39554595947266,-141.0192085251739
-32.54914093017578,-94.87606811523438,-264.7495769341292
68.6344223022461,54.38534164428711,-342.7639370319114
-57.10948181152344,46.52797317504883,61.13393566511127
-1.2935621738433838,5.008734226226807,47.36796429831577
-57.34373474121094,93.55853271484375,320.0774968816788
3.851282835006714,-3.4472851753234863,190.71838687127877
-11.739011764526367,54.9197998046875,438.795778756927
-54.97060775756836,-95.52139282226562,283.83396844681
-13.698683738708496,-85.46539306640625,-218.65606418943264
2.719590663909912,85.53279876708984,-321.8232524328597
-11.653709411621094,48.563148498535156,103.93599558958886
-77.37339782714844,-43.531612396240234,48.49283371084755
2.633082151412964,71.46053314208984,-44.04502375877621
23.705671310424805,15.489492416381836,277.98828052685326
68.78669738769531,88.18402099609375,14.076401434268973
30.509082794189453,-103.39704132080078,131.25667218781064
32.66088104248047,111.3250961303711,-235.40634526211795
74.6966323852539,-82.3343276977539,220.0251595303365
14.575422286987305,-95.93876647949219,-104.42506029424726
-27.736656188964844,51.01813507080078,-246.4208598782044
-44.551151275634766,-96.84276580810547,47.514521471710964
-21.09542465209961,-90.32801818847656,-187.2749911304311
-12.548996925354004,-10.867115020751953,-401.4009044300801
38.99285888671875,-99.78521728515625,371.2573111560928
-47.50751876831055,-99.76657104492188,-260.3417651713206
-78.19573211669922,-98.3586196899414,-205.97844648094826
11.068086624145508,15.85815143585205,-156.9118476652235
0.4759880304336548,98.49507904052734,389.94644344199605
18.55306053161621,122.16626739501953,182.21690805741946
-16.95077896118164,87.73117065429688,171.28223477533027
-13.843198776245117,-66.1722183227539,225.399002300319
3.161263942718506,-9.191044807434082,-122.31809938018364
6.9556169509887695,-3.4770619869232178,390.95596936479296
78.92363739013672,-40.671974182128906,211.8614083213182
-63.492393493652344,92.29034423828125,-42.396716168937814
-2.2694900035858154,-13.20966911315918,155.16100306817623
-39.49794006347656,78.0136489868164,344.9296864260069
1.5314204692840576,117.71670532226562,112.97068815472846
-46.70633316040039,64.92349243164062,205.6057114292065
-2.7950668334960938,-11.054543495178223,68.26089551089365
0.40754377841949463,22.753787994384766,373.7219522755929
-5.514625549316406,11.767887115478516,319.9423072920779
89.2922134399414,12.100168228149414,457.9585279391039
-33.808937072753906,103.01276397705078,15.750874269447877
-12.160849571228027,-10.343154907226562,142.22730347873494
2.141185998916626,-90.1644515991211,389.9170690267613
-83.73763275146484,-94.09373474121094,-280.56598845317
44.40024185180664,-89.00386047363281,-129.50098559514004
3.2372424602508545,63.95000076293945,-406.6025494673761
-57.44145202636719,1.7215228080749512,249.95593682817457
-9.446231842041016,-94.27985382080078,4.465259916296532
-14.60591983795166,-102.20447540283203,-229.3447768983217
22.641807556152344,-99.44535827636719,-270.64595774061445
-58.31026840209961,92.94190979003906,-340.99713473970576
-4.373885631561279,-98.82205200195312,145.56939734476464
13.779810905456543,-82.84685516357422,-308.510343499157
-5.935042381286621,-101.22958374023438,-447.00318420217957
-21.962020874023438,-22.70970916748047,-278.5561495832593
-60.651126861572266,-94.82595825195312,378.4690068463549
-67.88285827636719,32.119773864746094,-277.5859271989748
-68.01197052001953,-104.4364242553711,32.869659776017784
88.09708404541016,-45.88896942138672,-300.2880156048059
-57.40288543701172,-92.204833984375,-46.399626524007545
-44.46269989013672,47.84452438354492,-150.44018208814305
-43.70408630371094,-70.78762817382812,291.15971836943277
-95.50636291503906,-65.53508758544922,-430.7908534724239
-13.10469913482666,13.359423637390137,-74.30924086125128
1.7107599973678589,88.08638000488281,339.4255642490182
65.56568908691406,-56.564823150634766,214.4672290276916
-3.5635571479797363,62.293033599853516,-58.490081243188
53.08218002319336,-102.45858764648438,250.0563947142416
10.35555648803711,73.57898712158203,-231.25805767428562
-21.9083251953125,-91.8375473022461,81.98389630924612
21.707515716552734,-98.37782287597656,-227.6432520426264
6.4907379150390625,21.24517250061035,-213.65632240854154
42.10039138793945,-100.32669830322266,21.897359408388866
89.06692504882812,61.42195510864258,-275.9754438116663
-77.54428100585938,85.67586517333984,77.37227341480866
36.31944274902344,-57.464874267578125,95.19759792157527
19.09027099609375,62.61734390258789,-51.85979898092023
56.65109634399414,103.40669250488281,285.5685695100401
-2.3698339462280273,-94.69917297363281,181.97106543131736
-17.734542846679688,-45.887081146240234,-423.1779277019391
56.722198486328125,-85.1927261352539,-45.309172724595214
44.61985778808594,-79.310302734375,-159.8553206089731
-70.43046569824219,88.89329528808594,-114.67403844923001
-76.86885833740234,86.68109893798828,168.8483752997164
-12.136894226074219,-43.80287551879883,136.3005470454101
3.5574071407318115,12.852505683898926,-43.59097669586879
-38.798824310302734,-95.59272003173828,468.47154969452424
-6.041759967803955,-105.24527740478516,-188.8943517098254
-4.922468185424805,17.365066528320312,-306.71194919245045
3.0572516918182373,115.57012176513672,414.5986621454441
7.830865859985352,-6.0182785987854,159.75776401959865
36.91664123535156,-58.4344367980957,391.0389011902387
-77.34281921386719,59.68411636352539,-380.8925026061446
10.201594352722168,38.02925491333008,66.68828881487752
57.43916702270508,-88.15799713134766,36.96771482025531
-24.32093048095703,-100.37853240966797,-218.6997026099666
69.86166381835938,106.00386810302734,-394.68322060719754
-13.727690696716309,-70.83798217773438,226.31542807184996
-65.17900085449219,88.15718841552734,-444.57672820882124
-0.7432701587677002,-96.56133270263672,107.92563111918219
-5.467637062072754,-6.960000038146973,-206.73734995455936
86.43135070800781,-88.64244842529297,64.16430709110057
-24.841167449951172,-54.26007080078125,-133.7094269183449
-60.99207305908203,13.939140319824219,-56.39602372326351
13.292043685913086,-81.93025207519531,18.507838190769803
-74.63606262207031,-73.92703247070312,-153.47127937559355
-66.03074645996094,-14.824240684509277,-225.00772725249578
1.178106665611267,113.42705535888672,9.922943293254889
-54.35015869140625,-98.56536102294922,149.64057872545823
-6.653947353363037,-3.012660026550293,-192.66223555095098
-7.013118743896484,95.78881072998047,370.73616675429264
-11.623760223388672,92.17639923095703,157.8655200454665
-67.7841796875,-41.37977600097656,138.4858611274267
-6.8917155265808105,-90.85245513916016,-43.90551562078997
-78.18602752685547,-35.6467399597168,-381.0783391474347
-38.532047271728516,-44.804222106933594,-36.45346697813102
48.6171989440918,79.88631439208984,-211.1322553668614
7.293540954589844,-24.500850677490234,92.04903517558125
-66.14808654785156,74.74746704101562,-24.450871817605503
-13.81999683380127,-85.97305297851562,235.0121353741788
-7.450984477996826,119.67081451416016,-269.4363126822702
51.14905548095703,-89.1387939453125,153.97748744477292
-56.862403869628906,81.30872344970703,-293.2214260895895
-41.33857345581055,-84.47525024414062,250.9954333040854
-9.693198204040527,-4.784465789794922,-205.6717112658074
-4.330750942230225,-50.6749382019043,364.66736365257157
25.838626861572266,-62.276123046875,-413.5271652043109
-15.368316650390625,-84.73808288574219,-65.3950976998542
-3.0905513763427734,-82.7158203125,-431.37121389099434
-13.228726387023926,-96.37810516357422,-456.4425903833436
-44.99116897583008,-101.872802734375,-227.20882320443877
61.449806213378906,-87.46497344970703,-281.9618680000681
58.739479064941406,-80.70602416992188,-252.9077965306509
2.3460259437561035,-92.80962371826172,-392.04577631976974
-5.797950744628906,-0.5558682680130005,-329.82863158090515
-82.9059829711914,-68.24584197998047,376.9973604841456
-21.495500564575195,99.65438842773438,-74.0078400204577
-13.373299598693848,-83.68809509277344,242.79581481392916
14.808719635009766,102.83257293701172,-388.6520331841607
38.07127380371094,95.20490264892578,213.83168800533565
-59.51071548461914,-95.8376235961914,103.15463464480433
-24.968994140625,-83.82293701171875,-245.97163895575864
-13.835393905639648,-86.89192962646484,-433.00005162865057
21.300498962402344,101.44916534423828,-336.56783982246134
-1.519425392150879,21.182159423828125,200.71567250792816
10.946747779846191,88.73331451416016,454.33353416428827
-1.2173227071762085,-66.71641540527344,90.35796643946026
0.9583943486213684,84.8832778930664,-120.00469755554116
-47.6446647644043,-95.06014251708984,204.36738932920696
17.97903060913086,111.13646697998047,-222.68399308454593
26.81461524963379,-23.083486557006836,189.85308866233106
-46.51997756958008,-100.30227661132812,-23.89499841373231
-88.00984191894531,42.56542205810547,-347.0526910087269
0.1083877831697464,-82.2585220336914,50.23567355632463
40.81475067138672,-100.85714721679688,-133.09638307084924
-7.944106101989746,90.52616882324219,-258.9669290334807
-47.80170440673828,-97.7676010131836,226.5206329679886
76.16114044189453,-92.15306854248047,-341.1505026447278
16.91728401184082,96.99171447753906,-202.9366826255989
75.43465423583984,-78.77398681640625,238.94124097576605
-44.200927734375,112.47606658935547,-106.82742102282168
-3.3385181427001953,-10.430268287658691,192.77077419030445
-37.4179801940918,108.08501434326172,416.76931143885633
-3.2255468368530273,-2.497114896774292,158.3826753950616
31.318265914916992,-68.84101867675781,397.19983243116803
-51.50271224975586,84.57158660888672,-366.6974057494497
78.83922576904297,-86.85143280029297,122.33576570545881
19.129695892333984,-70.19404602050781,-120.019862186424
-4.830374717712402,-96.59718322753906,-75.7097499626235
19.549734115600586,68.31957244873047,-306.98043544913037
-56.8811149597168,-98.59555053710938,65.05931996818731
-0.6359231472015381,-8.023698806762695,-194.50378654414806
-73.64948272705078,-55.7050895690918,413.9297943695826
-37.37217330932617,94.46186828613281,-61.58839330883313
69.66327667236328,-82.25224304199219,153.13481407481197
23.930381774902344,-99.65599060058594,-102.03129466434598
-2.5209333896636963,-12.922896385192871,-361.3223249667451
79.26950073242188,-81.6740951538086,371.94474858011483
-0.4731152653694153,82.37484741210938,-112.33523231124218
40.128353118896484,-98.91288757324219,257.1618241014139
-2.893918514251709,77.26985168457031,-196.77963926822133
-12.463031768798828,1.2684093713760376,248.8666125323915
-1.0430024862289429,-12.144049644470215,429.18402541454157
4.442112922668457,-15.164505958557129,408.92130835867454
-50.42384338378906,-100.63565063476562,395.32319792094245
-75.6112289428711,-7.730643272399902,-184.81886852952664
31.03019142150879,-92.25572967529297,-5.2563465921272154
-1.7624131441116333,-89.02889251708984,-195.2272021395505
-52.455657958984375,87.44261932373047,-337.29603699204836
-88.16695404052734,36.14549255371094,243.3890405364541
-4.992814540863037,112.7538833618164,43.170037922867664
-79.7576904296875,-45.68728256225586,204.24024939111075
-53.65611267089844,-102.11314392089844,-48.37316084244196
4.247959613800049,-3.169726848602295,-279.77073250495016
4.520646572113037,91.62755584716797,445.5082259812024
-8.561882019042969,-12.405641555786133,230.65592007373016
-7.019655704498291,14.24083423614502,357.98048487856806
16.96939468383789,-88.89844512939453,329.82183398153404
9.523248672485352,-92.03047180175781,-197.50830222963373
-86.28744506835938,-76.9407730102539,-172.53171587385816
5.055220603942871,65.8687973022461,-87.13707770286749
18.791324615478516,61.406314849853516,263.2025252546056
-7.047779083251953,-4.665164470672607,291.6960945511462
-13.16507625579834,-4.336081027984619,386.26744693765534
-79.77748107910156,-58.061126708984375,425.4320776505583
-17.07657814025879,-97.87459564208984,-63.80754210806765
27.26190185546875,78.76968383789062,-462.81851305032376
-8.004227638244629,-18.084829330444336,77.89074573131222
