y_err,h_err_NN,h_err_true
44.84617233276367,-47.83592224121094,-267.75214396924207
-18.403064727783203,-45.33665084838867,-194.99612908960734
6.53045129776001,-35.75778579711914,-298.82547303810395
7.662554740905762,-54.230281829833984,-152.15742736674616
65.80831146240234,-45.639793395996094,-376.9551719821102
54.25932693481445,-46.08020782470703,-162.98202050804986
-3.484133720397949,10.618093490600586,-139.5274436114135
-13.790457725524902,-34.780330657958984,-15.170280453881901
-15.096667289733887,-51.91492462158203,-185.6334897785028
-5.630054473876953,-18.934587478637695,-275.1156318509808
-2.8414244651794434,36.9488639831543,-184.61674194629387
-14.991751670837402,-45.33224868774414,24.153978103764814
31.649518966674805,31.457481384277344,-283.17531344493574
60.147682189941406,-56.132354736328125,8.475622116203851
55.35667419433594,-22.94029426574707,-211.0420024490902
-43.563907623291016,-69.22914123535156,-36.49272519959652
11.002045631408691,54.78529357910156,-150.03472335318827
-49.18450164794922,-53.21013259887695,9.087237147950077
-2.7598445415496826,-42.21958541870117,-137.63401430926558
-13.321369171142578,-28.384113311767578,-356.08998120126114
-2.6672439575195312,-32.51765823364258,-410.71738962421074
13.385968208312988,-24.2626953125,-174.60996523526381
24.368650436401367,-37.3982048034668,-121.45670240159467
-22.802913665771484,-38.14875793457031,-140.1075411387273
-8.507824897766113,-37.79252243041992,-149.49187472861115
-13.75454330444336,-33.809669494628906,-384.5726512069813
-8.983487129211426,27.76820182800293,-208.85653800424132
-6.060495853424072,-44.446929931640625,11.060554677606035
-2.285341501235962,-11.679167747497559,-266.36251970905676
10.659489631652832,-41.52541732788086,-74.75046605345955
0.82127845287323,-40.38307571411133,-318.1579022183691
-46.57249069213867,-54.09400939941406,-390.2407720899795
9.0336332321167,-29.496095657348633,-111.96450029958379
-4.0873332023620605,-38.30880355834961,-265.20501028601467
-10.958539962768555,-34.14002990722656,-378.24029021128445
31.369794845581055,-42.744571685791016,-269.0477040839809
-6.056126594543457,-45.80610275268555,-274.1526908206295
75.95365142822266,-39.50489807128906,-275.2027217485327
-35.054603576660156,-67.67023468017578,-58.304705295814415
-12.559277534484863,39.07008743286133,-198.14749165453202
5.844125747680664,-10.119632720947266,23.240390778284564
-12.99158000946045,-36.251163482666016,-128.18099168114935
43.7204704284668,-49.649906158447266,-365.0640286076651
-27.72320556640625,-23.000152587890625,-228.96655538252594
-77.79246520996094,-48.56230163574219,-30.540764313247053
17.01688575744629,-12.892155647277832,-52.00220205600749
-14.348197937011719,-51.19298553466797,-16.082084421373793
-25.486082077026367,-41.94747543334961,-236.64910021543147
-11.332016944885254,-54.44980239868164,-258.3369191803361
1.1578513383865356,-86.50667572021484,-298.71998983396696
5.238386154174805,-42.82954406738281,-119.04623134945626
13.802201271057129,-20.33072853088379,-328.3904332500457
-38.07858657836914,-48.49479675292969,-77.29060865790302
-14.855634689331055,-66.80784606933594,-147.15138107944483
43.40195083618164,-41.04448699951172,-247.21755329527554
15.72249698638916,23.076478958129883,-185.0509946057888
0.9120287299156189,-35.86214065551758,9.771070959408235
1.6648284196853638,-43.72576141357422,-201.111627864012
16.98961639404297,-25.17613410949707,-360.3975961082858
-27.496301651000977,-11.120800971984863,-136.22050813400688
-3.2056422233581543,2.3906736373901367,-30.599818628670164
-11.139359474182129,-45.642818450927734,-24.2437863036713
-27.97208595275879,-55.47163009643555,-345.8157104576928
-7.003455638885498,-33.85810852050781,-242.91740575278777
3.4688568115234375,-29.227548599243164,-322.80167201394744
-21.784170150756836,-56.83806610107422,-252.33304970280244
-19.44860076904297,-10.734292030334473,-309.00899522651423
-9.308093070983887,-36.99369430541992,-95.31894762140081
12.613900184631348,-30.665019989013672,-323.4869219713509
1.3314290046691895,32.13380813598633,-380.7819571908751
14.389155387878418,16.334959030151367,24.420697812137917
-4.828367710113525,-9.038834571838379,-21.709169659944905
68.55335235595703,-44.91944885253906,-33.427069472052665
11.719782829284668,-38.72522735595703,-244.44268795034395
-21.707534790039062,-50.407142639160156,-209.88147024588687
20.422731399536133,-40.86204147338867,-183.71842133075376
-25.157129287719727,-66.5296630859375,-324.5484725880187
17.666772842407227,-1.702737808227539,-292.98200021827455
-4.8775634765625,-30.16659927368164,-15.026003623011093
-68.02565002441406,-48.93254852294922,-170.86508487321294
-12.76977252960205,-51.00501251220703,-82.42720731848556
-12.398494720458984,7.3485822677612305,-282.2033634064291
-6.589193344116211,-56.645442962646484,6.156449884771291
-8.457555770874023,-53.72846603393555,-252.31320718926406
-5.224592208862305,-47.3608512878418,-396.0577811799058
-10.068408012390137,-45.59287643432617,-205.4600802571731
1.0551173686981201,-26.461103439331055,-349.8247848804465
-2.264361619949341,-50.56237030029297,-238.29285726063245
6.317990779876709,-20.49480438232422,-315.79098889679545
59.93376541137695,-27.43894386291504,-38.02599270468403
28.78683090209961,32.79989242553711,-233.54819142593828
47.28202819824219,20.038604736328125,29.806909252670664
-19.09517478942871,-36.931758880615234,11.219964609882709
-0.42749786376953125,11.931551933288574,-370.71714668648224
-39.207908630371094,-58.28590774536133,12.899425411168636
33.485084533691406,-40.68864059448242,-201.63003619189567
-9.453827857971191,-33.83749008178711,-320.2845391242924
1.7891696691513062,46.99532699584961,-242.6957925467691
57.96733093261719,-48.47673416137695,18.801548291006895
2.8141870498657227,-6.478775978088379,-80.09994565611055
-7.736408233642578,-40.35041427612305,-248.85899313286802
-3.3379242420196533,-47.17415237426758,-196.4496939132979
-81.48089599609375,-47.20513916015625,-218.4527516836568
39.27178192138672,-46.98959732055664,-57.70618126780465
53.394683837890625,3.9221181869506836,-263.76059297439025
0.33449745178222656,-54.027435302734375,3.478607814885436
36.93671417236328,-73.95307922363281,-230.02441900875857
-13.14803409576416,-46.77873611450195,-103.80866975250399
-59.575496673583984,-58.46626281738281,-287.0174121487211
0.7850837111473083,-27.51888084411621,-126.23599356952383
-18.721712112426758,-74.49541473388672,-361.03022452671604
-71.63954162597656,-59.513458251953125,-241.1952494040592
-12.964733123779297,-32.460304260253906,-116.57485210901876
-17.426021575927734,-34.410865783691406,-220.5319561551292
-0.4857929050922394,-52.94738006591797,-323.66032646100115
40.29560470581055,-28.027339935302734,-300.7116940482315
-4.057080268859863,-13.21134090423584,-27.35607935038348
37.85859680175781,-13.86513614654541,-148.030176274699
-2.9652390480041504,19.131084442138672,-73.53980517762824
-26.66861915588379,-48.06758117675781,4.366987947227415
20.437015533447266,4.4320526123046875,-403.5129109775322
3.514442205429077,-43.665428161621094,-7.141839189540121
-11.476259231567383,-45.71060562133789,-225.34061356159947
-55.27199935913086,-13.847427368164062,-304.5021441374639
-5.835608959197998,-49.70447540283203,-14.147014774407808
-8.949037551879883,-40.043766021728516,-197.7212036421593
17.648969650268555,-25.89065933227539,-259.4137314027472
48.59528732299805,-59.85429763793945,-200.09188100840294
-11.983060836791992,-33.34024429321289,-168.34821924762264
-0.9969020485877991,-11.531306266784668,-192.58577298384643
-16.389604568481445,-3.322117567062378,-61.2207168849053
-34.08689880371094,-72.89338684082031,-50.75419456181231
-11.870840072631836,-26.766321182250977,-201.9591935892762
7.019650936126709,-41.8492546081543,-353.19238609999604
-24.767330169677734,-53.028038024902344,-281.91129330783946
-11.898852348327637,-41.411346435546875,-226.5716960927174
47.133548736572266,-76.82038879394531,-319.2746743466555
-18.62996482849121,28.84409523010254,-108.62753671820059
15.530729293823242,-41.91743469238281,13.691034550519078
-0.7672281265258789,-40.582149505615234,-333.3025979412443
0.31774455308914185,-26.372207641601562,-235.5515879233805
-9.413190841674805,-70.1944351196289,-406.80273453953936
-0.43030524253845215,-38.206382751464844,-120.00742482349165
-16.695735931396484,-45.96308135986328,-314.9667899275334
-48.245201110839844,-64.99994659423828,-345.9193903128519
-13.448175430297852,-36.747100830078125,-119.00619077885307
2.42995285987854,46.39820861816406,-292.26657296615326
-2.5502426624298096,12.775490760803223,12.857091479969426
56.50992965698242,-13.21367073059082,-23.693131771799074
-11.78383731842041,-29.99070930480957,-22.708531134770794
8.12106990814209,-39.663063049316406,-407.5213898108804
-4.186086654663086,-38.06161880493164,-404.50279908190174
29.009540557861328,-31.656749725341797,-394.54530244066507
-14.28417682647705,-40.72385787963867,-212.77477630527125
-8.834726333618164,40.952293395996094,-203.07349295988143
-62.453712463378906,-49.6734733581543,28.721491528308775
37.052921295166016,-48.86033630371094,-91.28405963283325
-59.2801399230957,-43.90385437011719,-199.38266191317757
-4.45607328414917,-50.41481399536133,-121.2694310548344
8.155902862548828,-15.83156681060791,-330.8676224394921
-10.513522148132324,10.125290870666504,-45.90431101626086
-38.193538665771484,-67.09270477294922,10.136052888020004
-25.01510238647461,-12.772306442260742,-153.06940356540582
15.660649299621582,-16.475322723388672,-13.668708371363891
15.548230171203613,-45.77323532104492,-277.9432077689723
-8.957964897155762,-35.57637023925781,-248.83308550740986
-11.135099411010742,-31.062728881835938,-349.03936460818454
-64.72559356689453,-21.642255783081055,-150.33293255735083
-17.992637634277344,-40.58535385131836,-53.96810688549783
58.85839080810547,-57.87206268310547,-384.8456009834216
-11.339756965637207,-56.08216857910156,-201.1892640957356
-1.856762409210205,-14.618085861206055,-271.08933470484845
-29.980579376220703,-48.59877014160156,-37.39593289852996
-10.97968864440918,-34.067840576171875,-319.09225347043554
-7.236441135406494,-34.16899490356445,-156.87532046225164
-27.894283294677734,-61.86460876464844,-346.25143307640064
0.3251037001609802,-44.94194030761719,-75.2662000479167
9.861486434936523,-47.8624382019043,-317.448034259588
-21.99198341369629,-50.658287048339844,-265.6725438486404
53.165916442871094,-62.310176849365234,-136.13324444265947
-14.52708911895752,-66.00241088867188,-184.42424457125577
-14.1474609375,-54.13264465332031,-249.97464887791358
24.107351303100586,-45.02219772338867,-303.04251534594033
76.02943420410156,-54.859012603759766,-166.07393187206577
-9.968127250671387,-19.750160217285156,-133.19014880698103
-3.817253828048706,-62.33562469482422,-101.03491756186895
3.9715003967285156,-32.915916442871094,-279.8744706652613
-8.689553260803223,-46.36961364746094,-259.81878285993463
74.54840850830078,-51.245994567871094,-351.81151032060853
70.54877471923828,-44.81251907348633,-62.66480097736792
18.46210289001465,-3.5188095569610596,-53.22957703304655
0.483289510011673,-28.441272735595703,-13.697882301907612
61.719703674316406,-59.53839111328125,-235.75868656044202
41.477622985839844,4.502738952636719,-139.95406751773186
-9.137263298034668,-32.528316497802734,-10.332763042855845
-75.32404327392578,-71.95768737792969,-379.35060840579166
-72.22651672363281,-69.74059295654297,-115.88823685623595
9.55688762664795,3.022392749786377,-107.59357102592509
-6.551634788513184,-7.989016056060791,-5.3465265301434215
-2.9482674598693848,39.02553176879883,-29.63107859714762
-28.396156311035156,-41.35065841674805,24.20820983591676
-25.323373794555664,-60.44595718383789,-377.89323515789766
-51.903564453125,-24.131771087646484,-184.4296620525106
3.579625129699707,32.52836608886719,-45.74087237869719
-2.8747637271881104,-51.69783401489258,25.291631988457823
-6.442575931549072,16.578182220458984,-199.24289259307778
-8.314122200012207,33.223636627197266,-6.423636608065294
-0.8427920937538147,-44.49613952636719,-9.425057891320591
52.51880645751953,-74.69004821777344,-337.47278038724437
-8.857029914855957,-46.48408126831055,-116.9154171215119
-9.54018783569336,-64.61453247070312,-346.50347453884655
-1.5471346378326416,-33.50630569458008,-260.13677083100623
-16.71401596069336,-41.59768295288086,-112.34216867266929
-11.484173774719238,-40.2860221862793,-292.45636531546813
2.6898958683013916,32.958961486816406,-336.9183236836754
-3.2446200847625732,-34.82163619995117,-8.004105006380826
18.648405075073242,-16.186054229736328,-309.94917364694044
-18.96954345703125,-62.87490463256836,-35.324814695790394
20.657974243164062,38.621158599853516,-310.358292569909
23.633159637451172,-37.946712493896484,3.02565428946275
-1.3115100860595703,-59.45335006713867,-328.8630190269135
6.710617542266846,-25.661334991455078,-219.9487884966132
-8.305704116821289,-39.3764762878418,-398.16792189953827
36.89387512207031,-1.4983819723129272,-237.28390677831078
28.99120330810547,-38.43217086791992,-19.80201879923044
49.046390533447266,-63.739505767822266,-207.76122873031892
-7.495989799499512,-31.172861099243164,-87.86386011384184
-55.57216262817383,-38.80912780761719,-281.9660142964067
-17.76154136657715,-46.25695037841797,-82.30013216675934
-45.501220703125,-52.7445182800293,-299.60831975328017
14.428879737854004,-7.438406467437744,-105.6532583510729
3.7785086631774902,-15.899685859680176,-33.4991101036739
22.29589080810547,-29.532676696777344,-188.8809124023706
-11.475317001342773,-30.05615997314453,-263.6515508623018
-7.678999900817871,-46.72257995605469,-144.34793600336263
3.052027463912964,-3.0950920581817627,-71.37684081007518
-10.991241455078125,-29.266639709472656,-15.213576811130054
-19.116331100463867,-25.14141845703125,-171.34842952412725
72.91867065429688,-38.33494186401367,-416.91396841036953
-13.698829650878906,-58.748783111572266,-75.34438634559876
-36.797523498535156,-50.67985916137695,-260.6831002084698
-46.85388946533203,-77.91895294189453,-228.61831994211434
-45.60757064819336,-33.07426452636719,-116.19594881894989
