y_err,h_err_NN,h_err_true
-102.69449615478516,-34.70597839355469,-36.64712893278369
131.689208984375,178.32801818847656,39.372224702997926
1.741641879081726,84.98049926757812,7.001721421631089
-141.6614990234375,-4.587364196777344,-26.16050792725912
49.17890167236328,31.69805908203125,-11.733525226526467
-41.48634719848633,40.345333099365234,-8.932058074085091
-83.06549072265625,155.53822326660156,32.49231550932518
-136.97476196289062,130.7698516845703,23.312843619710236
38.223777770996094,177.2026824951172,40.53554674026691
-78.74212646484375,105.70100402832031,15.105449116952286
83.65682220458984,127.11018371582031,21.740698358221664
-118.1573257446289,21.293262481689453,-16.441778083991494
-31.745742797851562,198.9933319091797,46.75483012479026
97.17620086669922,14.37808895111084,-17.64908016466137
69.61248016357422,47.01308059692383,-6.161523047260289
25.327375411987305,207.59542846679688,46.290019417312465
37.5439453125,201.01890563964844,44.4962825464433
-93.24160766601562,193.83079528808594,46.251558327911994
117.85525512695312,-34.59431076049805,-36.8107400650747
3.697216749191284,102.4798583984375,14.800729606197706
-116.63800811767578,176.8473358154297,39.34894019391447
136.7726287841797,63.42521286010742,-0.4448022079879479
128.3289794921875,207.70042419433594,48.77952080408528
-65.3528060913086,162.59310913085938,35.267293008221486
-64.6351547241211,149.75865173339844,28.269995170542472
-76.79447174072266,14.406148910522461,-19.221296836328122
126.96052551269531,139.30850219726562,25.678589185437374
-40.23170471191406,74.58125305175781,3.371474482094129
124.68106079101562,204.109375,46.49214735119034
-141.0750732421875,0.47121718525886536,-22.811143309182057
-42.03328323364258,113.49632263183594,17.89894110908108
37.48838424682617,131.32745361328125,22.759111083660912
-18.87982749938965,224.1624298095703,53.370242524107994
-34.90092468261719,169.70925903320312,36.80777497647904
-51.56010055541992,231.4967041015625,54.12879227799266
-99.64347839355469,1.9760750532150269,-21.930239473875133
30.028526306152344,146.51768493652344,29.0027800813549
-64.36258697509766,76.65786743164062,2.3928816672718085
113.19090270996094,109.95404052734375,17.248121459688036
76.60560607910156,6.425734519958496,-21.729330949882524
111.43861389160156,163.77725219726562,32.65402338354022
102.0658187866211,178.7183074951172,38.59690227469383
-71.39293670654297,225.9663848876953,52.80169330636767
6.086087703704834,91.79389190673828,8.677773058869661
71.18270874023438,90.21554565429688,8.86010220758584
-89.92794036865234,197.99612426757812,45.042866071160915
-30.16621208190918,77.83354949951172,3.5552483264560806
-147.17091369628906,170.81634521484375,38.16529198109936
-136.45933532714844,62.519447326660156,-0.9525537546545593
61.586612701416016,163.2303009033203,33.35169494361605
119.40033721923828,20.05517578125,-17.545443874802686
-43.63079833984375,67.59468841552734,-0.19836134443522724
135.62823486328125,-20.659027099609375,-31.426495537149265
-5.437432289123535,12.566426277160645,-17.993597044243586
-39.162715911865234,125.71492767333984,22.434125547129213
-49.373626708984375,124.7612075805664,20.759264095437516
36.42885971069336,145.3730010986328,26.557154670127886
-101.07176971435547,143.25758361816406,26.637004296245323
106.26128387451172,166.41519165039062,36.96093708876259
18.77528190612793,49.73891830444336,-5.30407632579346
-12.154808044433594,-17.504806518554688,-30.01413685887013
95.5329360961914,12.266103744506836,-17.305185013850632
154.712890625,109.80807495117188,15.715597725750968
-43.57412338256836,112.9439468383789,15.924233262729103
-28.368995666503906,148.04351806640625,28.841467867277345
22.253116607666016,212.5497283935547,48.1287232189469
-115.73793029785156,128.54653930664062,22.87918382688747
-14.649309158325195,99.39090728759766,10.331262713469357
-40.2166748046875,-14.916261672973633,-28.99525480066876
-22.911409378051758,152.45582580566406,31.9229061907742
26.197711944580078,-49.85795593261719,-40.85074588824574
-112.29051971435547,173.86199951171875,37.18552152883103
17.049705505371094,82.7923355102539,7.169612444414611
110.07424926757812,74.50904083251953,3.633931701227084
7.791261196136475,-44.61781311035156,-41.31943678730943
55.1468620300293,188.0587158203125,42.10298324721475
-108.12114715576172,-29.99885368347168,-33.85365647284317
60.02786636352539,-33.87287902832031,-38.56804082164115
15.42898941040039,129.09353637695312,23.678232621891937
42.44771957397461,1.9611284732818604,-22.282447195483712
-59.27665710449219,-36.982696533203125,-37.28027669432112
-89.40145874023438,67.65264892578125,1.0457914878871861
126.39942932128906,156.91763305664062,32.33035931034033
-61.55559539794922,248.313720703125,58.755643582653875
144.34188842773438,189.63844299316406,43.740987188028214
57.5264892578125,119.8680191040039,18.83932950719543
60.06891632080078,-3.805332660675049,-25.059395487170434
-29.996145248413086,30.061429977416992,-13.381862060473338
38.88087463378906,99.98311614990234,12.923773137439412
13.651121139526367,49.08271026611328,-4.9529862015187405
-67.59282684326172,78.54232025146484,3.924072666982397
-97.65518188476562,145.29319763183594,27.593592138461872
127.03083801269531,-10.738212585449219,-27.462870330790963
58.16972351074219,235.47084045410156,56.9194872920275
-48.08660125732422,-0.8827977180480957,-23.382680140806485
-126.54110717773438,11.694208145141602,-19.812771995683818
141.54946899414062,0.5953096151351929,-23.424231875783278
24.13704490661621,215.41432189941406,49.084819125055674
-131.48117065429688,209.716552734375,50.676546395277285
-98.1893310546875,-36.1865348815918,-36.7068276247486
-4.041991233825684,113.27664184570312,16.718152500951703
-110.37232971191406,-30.48177719116211,-36.05320626847788
0.36338427662849426,49.0967903137207,-5.978450205774379
21.679454803466797,131.47125244140625,23.186748192423295
-125.00103759765625,84.17024230957031,5.842150839119995
81.4942626953125,166.06231689453125,35.57503287922276
0.5213971138000488,-45.413902282714844,-40.257470163204744
-63.327205657958984,82.57218170166016,6.002837408004723
91.81500244140625,0.9626514911651611,-23.873115557943322
-6.2294840812683105,121.38139343261719,21.265953057903005
-62.15141296386719,113.52288055419922,17.921339987083456
-106.7486801147461,219.74351501464844,52.81960487219311
-79.32825469970703,212.559814453125,50.89993411117911
5.122262001037598,34.564788818359375,-12.016104661584166
-24.798519134521484,30.601428985595703,-13.139785023197419
-65.28959655761719,95.00239562988281,10.266354656926353
-111.13319396972656,78.23942565917969,4.144672753986811
-36.390254974365234,31.50349235534668,-13.07540408756779
95.95024108886719,213.94061279296875,48.90156374925914
-34.30640411376953,-1.7307244539260864,-24.196266886405738
41.98756790161133,198.0850372314453,45.4917396980764
22.772369384765625,240.71463012695312,57.021895118943576
126.57332611083984,46.407081604003906,-8.074312279028277
41.0789794921875,36.11934280395508,-11.158090494419525
-123.6436996459961,137.04290771484375,26.26608073683849
21.775022506713867,-32.98637390136719,-36.526814850469464
8.417407035827637,-21.700733184814453,-30.81275227146557
-49.72900390625,177.330322265625,37.88006770322772
-96.64082336425781,117.02973175048828,20.450814296249973
-68.03927612304688,104.24175262451172,14.065021787548687
110.16365051269531,66.656982421875,1.3312764611866328
127.47245788574219,88.5754623413086,8.878312548805695
127.2168960571289,22.891124725341797,-16.197540061706434
126.71981811523438,102.82589721679688,15.499494650247755
56.794677734375,137.71884155273438,26.20545006189832
129.3181610107422,47.64656448364258,-7.769217965779774
4.2997026443481445,195.760986328125,45.14638708291295
68.68153381347656,68.94869232177734,0.8214788829027952
136.7303466796875,25.786056518554688,-14.586113407099333
-94.49620056152344,130.29428100585938,20.737087178600746
100.38990020751953,50.33437728881836,-5.729544258700116
135.37709045410156,126.75829315185547,23.449862626671575
135.1014862060547,-6.877016067504883,-26.31929547031342
-75.93863677978516,40.2924690246582,-9.586828635227448
-131.32534790039062,198.57272338867188,47.08516164268815
-106.08470916748047,117.55449676513672,18.842387693970863
-103.6865234375,-18.27712631225586,-31.32221170114883
22.79844856262207,187.57656860351562,41.86152578500736
48.780357360839844,-45.279720306396484,-39.566145170563004
41.69097137451172,60.73399353027344,-4.097950792609936
124.7302017211914,196.30178833007812,45.85906743304861
41.24394226074219,122.33157348632812,20.00449100346168
128.23683166503906,15.137279510498047,-19.096255902248572
41.3405647277832,200.88214111328125,46.85861972462135
150.42074584960938,232.87496948242188,51.863051647879956
-111.82485961914062,165.3105926513672,35.799455715958004
-94.08136749267578,48.85635757446289,-6.891318667037581
28.516357421875,42.71760177612305,-8.182543857362646
-63.33558654785156,132.41036987304688,23.37004947305155
-89.86866760253906,142.66091918945312,28.593988866977497
-13.703434944152832,153.8717803955078,33.53272737814126
71.0551528930664,119.30158996582031,20.34967793176486
-80.27088165283203,138.95338439941406,27.777400539171083
23.912153244018555,26.0169677734375,-14.505838158390645
114.66065979003906,135.8927764892578,27.042728430604143
-151.84352111816406,177.80796813964844,41.04334189793332
58.35625076293945,170.9648895263672,36.45049266483721
-77.45475769042969,100.7242202758789,12.108252463366114
-34.75968933105469,84.41757202148438,6.73795008649688
-108.6664810180664,105.94896697998047,13.841491115114934
136.85556030273438,8.791324615478516,-20.71088012289539
-42.7592658996582,90.63907623291016,8.409874552371718
-144.25035095214844,-15.296751022338867,-29.322444994765362
-121.16194915771484,11.686013221740723,-20.097276714010604
-75.93519592285156,175.3335723876953,38.63564670671241
152.71705627441406,193.0737762451172,43.39205378513179
90.21451568603516,116.66278839111328,18.25216023169901
-40.79426193237305,143.63558959960938,27.29114015199451
59.72846603393555,-59.70820617675781,-44.70708465977083
-115.9629135131836,-14.727062225341797,-29.259501632312777
-16.869815826416016,-3.907576084136963,-24.794305059361307
-105.60166931152344,196.0827178955078,44.98091426315165
-100.26793670654297,86.75261688232422,6.860967085280777
-144.15428161621094,-40.22925567626953,-37.404976358485214
-64.05209350585938,103.72457122802734,12.736612497796159
-101.37554931640625,213.87283325195312,52.00289205880762
46.81996154785156,81.65092468261719,5.9224310735411905
37.731727600097656,11.204628944396973,-19.711137603385225
63.28146743774414,180.92022705078125,38.88017462718204
73.8594741821289,181.6565704345703,40.10479948580678
137.15399169921875,-3.3824265003204346,-24.991748366375134
-146.31045532226562,79.82325744628906,4.939097765401925
-124.63410949707031,128.80455017089844,23.67928091928468
-74.89302825927734,131.1732940673828,24.068059549605778
91.4351806640625,190.7219696044922,42.719120945938926
49.24761199951172,35.30128479003906,-12.077471781135046
-72.08110809326172,118.30614471435547,18.128496733569875
-95.2974853515625,52.0819091796875,-6.423629185780385
-9.068589210510254,4.101529121398926,-22.219018782752755
-132.81040954589844,147.992431640625,29.67540761352825
131.67269897460938,117.30864715576172,18.001178159315543
42.595829010009766,131.3437042236328,24.266661440176676
8.845100402832031,85.12557983398438,7.716785418441532
-135.16140747070312,51.60157012939453,-5.524979304550868
-48.16096878051758,-52.154598236083984,-43.05347616583015
95.56945037841797,175.80528259277344,37.26816692294051
-10.6394681930542,-5.684130668640137,-26.58795425295972
-56.06564712524414,-4.686297416687012,-25.525269516964727
-76.7020492553711,-12.592941284179688,-28.56791161282638
54.07512664794922,-33.114009857177734,-35.89508645173663
-119.61833190917969,22.025907516479492,-16.504320980846217
104.90342712402344,209.16688537597656,48.55296960095649
114.12781524658203,148.093994140625,29.16930531486804
-50.320343017578125,33.28975296020508,-10.668062652806839
131.97402954101562,152.40509033203125,31.960083004427702
-70.21595764160156,145.99005126953125,28.046724654445427
107.70263671875,7.72420072555542,-21.42616015801906
-117.87407684326172,123.85286712646484,21.94164409282706
-153.44256591796875,145.1037139892578,28.817317501488446
128.45510864257812,109.69573211669922,16.81753611024783
146.9216766357422,230.90350341796875,52.00598370148509
-68.99711608886719,161.8950653076172,32.06850412068468
-48.226890563964844,-16.498254776000977,-31.31896096053714
-46.49961853027344,44.548789978027344,-8.15874826465938
7.4750566482543945,153.9527587890625,33.308711247576355
-81.46832275390625,192.05149841308594,42.67942873029102
-106.51215362548828,206.43057250976562,49.266738930964436
-24.267663955688477,31.457792282104492,-13.462688094675855
-117.72792053222656,44.52195739746094,-8.406059289815062
-106.8515396118164,-18.92494773864746,-30.243347713765445
101.3321304321289,10.620429992675781,-19.791558725368304
-42.829925537109375,108.11555480957031,14.000181464744742
-66.48431396484375,0.834694504737854,-22.26151823631136
16.11052703857422,38.60449981689453,-9.356144709836826
145.32057189941406,240.81695556640625,58.14311309446373
148.70347595214844,102.95980072021484,14.228022969135338
-102.3934555053711,33.036460876464844,-11.729635371514917
2.153916120529175,58.46003341674805,-4.036173658327357
8.495323181152344,110.04208374023438,16.676233987370495
61.878692626953125,-3.331218719482422,-24.38067026745739
101.2103500366211,-56.30176544189453,-44.25862062370112
123.17953491210938,-9.724605560302734,-27.323687668521586
115.64456939697266,-17.064321517944336,-30.179613271932908
95.52163696289062,213.97329711914062,50.023395416970345
36.97344207763672,180.2543182373047,37.63720471066574
97.14102935791016,-6.845381736755371,-25.853992512498735
135.809814453125,32.10395050048828,-12.549916056654808
112.52713775634766,169.052734375,43.92002697707528
-81.63032531738281,-24.84140396118164,-32.768107731810005
-100.03244018554688,113.87093353271484,19.718288094119828
10.0999116897583,136.12557983398438,26.37066661681996
-126.25497436523438,103.38731384277344,12.147876390150486
12.327895164489746,38.72555923461914,-9.136303905711543
-103.22259521484375,21.662342071533203,-14.916410961389602
131.95742797851562,-34.19633102416992,-36.70823349676459
-33.53900909423828,185.4583740234375,41.63208496109047
-37.180362701416016,94.37325286865234,10.230664850448932
33.57412338256836,-18.60787582397461,-30.768944915045722
149.8076629638672,42.94584655761719,-8.669472400286281
-103.23575592041016,93.04302215576172,9.330687342140095
-48.263397216796875,54.366455078125,-5.1793282282224595
-81.3249282836914,35.653297424316406,-9.182599283895911
85.40245819091797,233.64308166503906,54.451846868983694
-56.4345703125,45.85879135131836,-6.792758702088065
-135.21823120117188,77.5929183959961,3.2268756404394026
18.303831100463867,234.6160125732422,54.675491934136915
131.51966857910156,23.277219772338867,-16.300370754285666
-106.16400909423828,174.51856994628906,52.14600681002901
26.727046966552734,251.90133666992188,56.86007971389722
120.18568420410156,63.32890319824219,-0.28235241177776516
-26.36981964111328,30.44784164428711,-13.79400951493858
106.78021240234375,53.131412506103516,-5.381794971226498
22.64390754699707,18.216176986694336,-16.729730595140495
63.619110107421875,189.5672607421875,43.44907922488488
-107.95088958740234,13.873990058898926,-18.526864614731096
-77.30895233154297,94.01936340332031,9.186637800857966
24.29470443725586,7.991369247436523,-19.405139425506604
20.504261016845703,1.9210494756698608,-22.240734704945908
50.91826629638672,-15.193394660949707,-29.12129395365025
50.31277084350586,4.728562355041504,-21.956538409405596
-119.68737030029297,-24.03286361694336,-33.16106646717145
-13.855082511901855,74.82736206054688,1.0458196438474943
-132.5178680419922,139.98255920410156,24.53541416924213
154.18896484375,-26.546077728271484,-33.117197630127635
124.78823852539062,213.48724365234375,48.45159785785103
3.785172939300537,-38.22813034057617,-37.09807910889447
104.5953140258789,128.05056762695312,22.16749870763448
50.32124328613281,143.26779174804688,28.593930324677615
-154.91677856445312,227.05160522460938,52.0459794638636
-45.56555938720703,202.79971313476562,47.1905288394525
66.26625061035156,112.90850067138672,16.842405888309827
77.22767639160156,174.31297302246094,39.24799494275396
17.81130027770996,40.03951644897461,-9.242654979325948
0.059622153639793396,194.4439239501953,43.36954872129047
139.0094451904297,12.379110336303711,-18.28226442027767
3.4200406074523926,146.21347045898438,29.29012222490786
27.618694305419922,180.39132690429688,39.12894647335219
141.36822509765625,68.01649475097656,1.1668665558891576
-98.38887023925781,169.774169921875,39.061231839423954
79.00221252441406,187.30116271972656,42.04352707237217
130.31381225585938,217.1646270751953,50.89968596940014
148.30027770996094,21.648900985717773,-14.34330394794847
80.0601806640625,167.1439666748047,35.79785323165123
-30.951719284057617,125.15644073486328,20.842135121603746
-82.20942687988281,187.12921142578125,41.96072778109885
17.596874237060547,120.89971160888672,18.597610579377715
-145.5694122314453,71.28044891357422,1.9400515039504285
-27.358600616455078,217.1084442138672,51.69390303607361
138.97796630859375,192.6628875732422,44.777762748954615
-19.30657196044922,218.61827087402344,50.777464397446295
-2.2296993732452393,28.07304573059082,-12.646146724045593
-106.38850402832031,-36.67797088623047,-36.466465641971865
-147.2010498046875,68.07758331298828,0.9388002832473035
5.66096830368042,264.680908203125,59.326752006183085
66.17057037353516,8.712038040161133,-21.728381343726312
-140.6361083984375,-27.903053283691406,-34.46379844385069
82.72798156738281,97.5733642578125,11.226200252566514
144.7410430908203,14.593778610229492,-19.13617578130834
82.75259399414062,154.3174591064453,32.7183142963147
-71.51628112792969,135.27001953125,24.799254547388784
-104.30716705322266,64.18477630615234,-0.15779734922972466
153.6746063232422,240.96376037597656,54.433745389449996
30.597009658813477,148.37623596191406,29.94319942093341
-81.1106948852539,118.80860900878906,18.413781716335052
112.2096939086914,230.8936004638672,55.10402973811421
-70.25215911865234,82.46742248535156,4.87977967658378
-27.278854370117188,-41.85759735107422,-39.01658006447053
52.26079177856445,49.67406463623047,-7.9142914185570135
-147.6135711669922,177.79815673828125,40.12504938066712
-63.01187515258789,163.3602294921875,34.25151502559356
-143.04164123535156,150.78384399414062,29.57294110053141
30.066707611083984,170.14117431640625,37.370550616631704
-2.5829017162323,89.48644256591797,8.00150586085249
121.18404388427734,125.10025787353516,22.09563507108794
68.64321899414062,122.70793914794922,21.373818111070705
70.88076782226562,99.83384704589844,12.84194043101121
146.2791748046875,106.91302490234375,15.57563286131142
-133.13888549804688,31.711355209350586,-11.891498619124548
89.28655242919922,23.573841094970703,-16.341520229713637
121.84188079833984,174.01284790039062,36.49191090419197
-53.92141342163086,163.5595703125,33.59717444004076
-140.75918579101562,96.58870697021484,11.842297356886434
152.60189819335938,198.8578643798828,45.18664343106258
115.07471466064453,154.16049194335938,29.514851976131922
-84.81190490722656,131.06236267089844,22.921454049540046
-83.1778564453125,198.40989685058594,45.082862686859585
-148.3327178955078,168.38943481445312,36.863390049153566
10.31731128692627,168.7491455078125,36.14462902778223
-9.510847091674805,49.92606735229492,-6.120543468674725
-22.46031379699707,-30.83787727355957,-35.83045303736327
-67.9624252319336,116.9710464477539,17.513296333796404
138.2518310546875,-18.120586395263672,-31.157175297338426
69.11642456054688,14.40707015991211,-18.80996139556288
-121.7374496459961,-34.13404846191406,-35.099570892954716
-66.34577178955078,66.0833511352539,-0.4892725033509464
104.93064880371094,208.06614685058594,46.923146754131324
76.40381622314453,44.559627532958984,-7.404657858872724
12.956498146057129,214.25096130371094,51.20727402269313
100.23722839355469,108.99351501464844,15.2522711407737
-76.37982940673828,52.100425720214844,-5.79368223728784
-2.686427593231201,39.835289001464844,-10.503845908222559
53.24020767211914,79.0684585571289,5.147234766861118
-138.0395965576172,5.41151762008667,-21.038300417251946
-142.26805114746094,5.722841739654541,-23.060345224565197
-77.5869369506836,78.67892456054688,4.3303347316480085
-31.916099548339844,165.748291015625,36.513842403197486
-21.911949157714844,153.93455505371094,30.435127442470275
32.26012420654297,146.12416076660156,27.331235019010194
-118.70164489746094,174.09207153320312,37.168814871024495
80.93862915039062,127.21310424804688,22.719769508706236
-133.445556640625,59.6424560546875,-1.4847691594286516
-26.970703125,-31.269508361816406,-35.50602408697847
-96.1684341430664,210.72935485839844,48.63205315027244
-36.949729919433594,104.94232177734375,13.515267098010895
-15.230186462402344,-36.55914306640625,-35.07753767076542
96.78653717041016,13.732065200805664,-18.424757058964758
-23.491247177124023,41.15195846557617,-9.07593414125705
-140.63742065429688,12.470725059509277,-19.64726104230732
114.65191650390625,29.19832992553711,-12.305074198399097
-133.44740295410156,-27.579723358154297,-34.078209041450634
-14.692304611206055,82.62651824951172,4.984533560285286
113.56693267822266,19.43660545349121,-18.506315515042388
-92.36354064941406,176.28521728515625,37.47062362673336
-10.320696830749512,138.47198486328125,25.267234796184255
29.49503517150879,182.75352478027344,40.47145527893588
-124.12188720703125,-42.90798568725586,-39.11962242633126
141.63177490234375,-54.21013641357422,-44.40283756896923
59.416709899902344,-42.35786819458008,-39.25930195600762
-116.77090454101562,169.25100708007812,37.69336733614625
-25.49976921081543,102.3965835571289,13.594630935734585
-130.71937561035156,69.8712387084961,0.5575312665727097
135.69277954101562,41.30216598510742,-9.70837645329675
-107.30968475341797,171.26844787597656,37.44936070736111
-120.06242370605469,125.90779876708984,22.698299219402088
-51.73656463623047,219.643310546875,52.20512239242851
27.029115676879883,13.143489837646484,-19.034439341111124
-96.52096557617188,89.99566650390625,8.654589893693355
-45.69318389892578,64.11947631835938,-0.46687273996121803
8.071417808532715,1.4947772026062012,-24.1791230369177
-13.052916526794434,42.057010650634766,-8.403225535480033
137.5224151611328,115.28719329833984,18.229456585767878
97.21849822998047,157.82278442382812,31.654940534386583
144.06631469726562,43.575740814208984,-7.567082008012449
78.44341278076172,23.163923263549805,-15.668680236494879
-76.0645523071289,42.91303634643555,-8.442862638823897
2.721845865249634,-50.81111145019531,-43.09629603515174
32.418312072753906,244.8060760498047,55.166764678290406
-33.11818313598633,193.76084899902344,47.61581518073615
-138.44566345214844,68.90841674804688,-0.4416849077545635
124.26282501220703,-17.454851150512695,-29.649848288851445
-5.4161601066589355,39.89943313598633,-9.342261859061068
59.69514846801758,6.552763938903809,-21.76959096892324
-119.45269012451172,101.561279296875,11.308981789420613
132.0514678955078,175.5760498046875,39.53526809694341
53.722984313964844,53.39044189453125,-5.096039440049196
-133.5051727294922,150.1095733642578,28.47110552363
-76.73249816894531,50.19493865966797,-5.707988916219961
-8.535301208496094,136.1156768798828,25.204976282514508
-36.5521240234375,184.02027893066406,42.596715052866216
111.67675018310547,18.225597381591797,-18.11697122234051
-152.35714721679688,-39.86606979370117,-38.31984207880561
6.572952747344971,176.9173583984375,40.08175237529986
47.86613845825195,139.17861938476562,24.597488823294384
100.68780517578125,12.022429466247559,-20.563987563797582
33.50498580932617,136.07369995117188,25.614454437821394
64.05107116699219,231.21656799316406,55.75546459354399
-99.9986801147461,76.12510681152344,2.5981558730484835
-129.26458740234375,-34.14017868041992,-34.36520471431783
-4.688033103942871,25.136079788208008,-12.611320633261528
83.08702850341797,51.633201599121094,-5.5283928712888155
76.21593475341797,128.03662109375,21.697337604235884
4.563732147216797,43.75469970703125,-7.934345775052577
84.4257583618164,121.00788879394531,20.495489974799227
-8.79961109161377,171.7588348388672,38.055449389453145
-121.53484344482422,-33.31779861450195,-36.28183001964817
91.96858215332031,218.84844970703125,54.57053593568742
-89.15211486816406,191.85826110839844,42.92146174316679
-68.00489807128906,146.5626220703125,28.903155386557387
108.92814636230469,169.22567749023438,37.02503211132802
-56.311309814453125,-20.892311096191406,-32.01308282161585
-74.15435028076172,-36.61908721923828,-37.4241536468802
-17.285236358642578,152.2935791015625,29.776131255367375
58.25331115722656,70.18075561523438,2.5121409205678447
-21.18320083618164,176.58612060546875,41.5107033634244
-44.753177642822266,-25.211143493652344,-32.34311846482825
-110.63813781738281,-27.400135040283203,-33.06036166416311
-117.18519592285156,194.614501953125,45.22528516514251
-95.25967407226562,20.56829261779785,-14.936517553421538
-56.112640380859375,39.23837661743164,-9.320605348521497
2.9373385906219482,160.57180786132812,33.35154357137537
-83.944580078125,192.05520629882812,43.74067822615086
-90.78974151611328,28.593006134033203,-12.89391195163887
-147.62168884277344,47.93106460571289,-8.014709554352237
-44.211280822753906,74.42668914794922,3.4715456320537896
-75.53375244140625,8.318718910217285,-21.567440656561587
143.386962890625,102.18363189697266,12.431260411410278
148.41122436523438,-21.487184524536133,-31.83307597018893
116.6559829711914,82.163330078125,6.250581419115861
128.80364990234375,68.03875732421875,1.0069069224555278
-156.6647186279297,124.25556182861328,19.945332041153904
36.38288116455078,8.666790008544922,-21.747542914604935
-132.01437377929688,133.46188354492188,25.002944992484686
101.63642883300781,-35.80317687988281,-36.627760085596435
-59.92134475708008,191.73388671875,42.75738326045496
-60.83925247192383,72.70576477050781,1.9650650142749555
-62.29659652709961,37.960601806640625,-12.075408534189478
89.41987609863281,-8.191973686218262,-26.099767537312573
-87.26082611083984,-35.20603942871094,-34.48827149339701
-86.82444763183594,-46.279537200927734,-39.48837267748985
-20.762521743774414,173.1078338623047,36.67492691624801
78.40070343017578,101.59770202636719,11.741367807208576
-129.1602020263672,26.714900970458984,-15.341111806417302
11.924860000610352,164.46665954589844,35.189236731697406
-65.75695037841797,53.55268859863281,-3.9340932026856876
30.4161434173584,128.82476806640625,22.165464701060785
141.83062744140625,121.03624725341797,20.309634766742533
-11.580021858215332,147.0937042236328,29.02214078944769
29.315235137939453,1.7834007740020752,-22.12032346127438
65.79813385009766,137.5613250732422,27.08221499344586
-130.2086639404297,166.37548828125,35.16586056022271
127.19699096679688,-19.68787384033203,-31.80817892155403
126.95185089111328,198.3980712890625,45.57103060129077
82.44139862060547,-45.23530197143555,-40.33979035911898
123.08484649658203,175.2203826904297,38.350719580732516
38.443077087402344,126.84442901611328,25.43540686152437
52.885990142822266,31.38779640197754,-13.181607129570068
-125.76067352294922,79.08818817138672,2.633479468588405
-54.33789825439453,-35.00559616088867,-36.93111809928752
144.6339874267578,-7.106128215789795,-25.711824230085426
119.88582611083984,157.1264190673828,32.941421283889326
121.99736022949219,100.40552520751953,11.432469545444974
81.44110107421875,179.36338806152344,40.35170708386431
13.044288635253906,-8.914690017700195,-25.73162439071143
-79.5119400024414,70.7573013305664,1.6973540598675072
-98.5357437133789,149.5513458251953,29.614845112246428
-40.45926284790039,189.8611602783203,42.942414302020836
-62.999717712402344,49.66453170776367,-6.484414847844221
61.61837387084961,92.5293960571289,10.064669230705306
42.41059875488281,91.02288055419922,9.801924238366212
77.58381652832031,-6.121922969818115,-27.053523453269122
-148.94342041015625,37.907493591308594,-10.748864047673976
-65.2133560180664,149.88340759277344,30.96029891150266
125.29718780517578,32.389347076416016,-12.912730167598511
128.5325927734375,-1.636695146560669,-23.258989988020403
98.00324249267578,0.7791347503662109,-22.54661924425409
61.527286529541016,28.68932342529297,-12.528378055193343
-136.5270538330078,33.47572708129883,-11.075728195803265
142.43650817871094,67.91102600097656,0.6335699369112717
-179.8494873046875,136.971923828125,24.55376098901752
-148.43650817871094,8.440200805664062,-21.07760476001232
158.56332397460938,185.21278381347656,42.40913975284542
100.4560317993164,148.41949462890625,30.939970028042296
-64.47946166992188,193.6518096923828,44.75881758662683
125.87871551513672,-38.282493591308594,-38.86891164994097
-75.2712173461914,0.5405232310295105,-24.42755965122967
81.58438873291016,89.31707763671875,8.776847959726126
-34.27173614501953,23.80685806274414,-15.280024545840092
-141.92214965820312,121.521728515625,19.740085937688946
51.10900115966797,192.97402954101562,45.14409735059047
135.7792205810547,-32.11522674560547,-36.8506334653253
119.53622436523438,43.192073822021484,-8.366821606867575
72.1989974975586,-48.273841857910156,-39.934230198750356
-90.89291381835938,202.0677947998047,47.95919227083414
127.17532348632812,152.73184204101562,31.45372089572686
-107.5580825805664,-3.1778433322906494,-24.97349354480184
-65.47777557373047,247.23068237304688,58.63204958903822
119.77527618408203,155.73080444335938,32.10835126980754
-11.30065631866455,-14.833218574523926,-28.933558388145514
-147.44534301757812,201.417724609375,47.91964509672215
1.3233753442764282,143.67945861816406,27.98293966213538
139.05287170410156,241.32589721679688,58.02168496350765
125.2675552368164,110.29389953613281,17.188306196376686
-137.99313354492188,180.83102416992188,39.2693225842072
14.037559509277344,25.77631950378418,-13.844546963797939
114.93685913085938,95.78694915771484,11.50893245239456
-117.7337646484375,92.30873107910156,9.041509967780712
94.37714385986328,97.97766876220703,13.634515134943967
141.24452209472656,64.76570892333984,-0.3251594578608774
-75.3433837890625,80.03722381591797,3.9190230226860194
128.37869262695312,82.26990509033203,5.8792910875355915
73.80168151855469,8.334369659423828,-20.77144216179289
-66.34412384033203,-41.22453689575195,-38.30661590010425
135.4105682373047,157.1998748779297,34.53196121414754
65.69572448730469,125.57554626464844,22.249595087907437
120.0058364868164,-29.617128372192383,-34.28443649041128
-127.31917572021484,106.93115997314453,14.511195668292999
85.64031982421875,23.540390014648438,-14.444180970918694
-14.25906753540039,57.440399169921875,-2.203410580879165
50.2191276550293,-32.53300476074219,-35.44711277199849
-110.9361343383789,-33.3505859375,-35.8943625543439
-12.280513763427734,-38.00996017456055,-37.30705755444092
82.19021606445312,-16.879934310913086,-28.95874011172998
43.208866119384766,180.49392700195312,42.16215425703052
124.07615661621094,18.59829330444336,-16.773758442606663
-62.14213562011719,166.87210083007812,37.5537526893969
-141.10858154296875,-1.748608112335205,-23.83173814396588
8.784564018249512,27.614463806152344,-14.203385248037932
