y_err,h_err_NN,h_err_true
24.378475189208984,-42.2132453918457,-34.984692312720824
-57.60489273071289,-18.950687408447266,-187.49812972243808
20.7192325592041,10.761849403381348,-18.299766199952046
59.7127571105957,-60.844825744628906,11.009207391652353
-61.36928939819336,-58.019126892089844,-85.2939501537528
-53.054141998291016,-26.7540283203125,-122.90464354687185
-18.125850677490234,-66.16913604736328,-26.805023201868153
-36.71175003051758,-35.49800491333008,-143.24276758861987
-48.783058166503906,-56.88558578491211,-35.71757173207885
36.24775314331055,-48.79472351074219,-177.12469605634817
6.746099472045898,-72.2363510131836,-119.9927265025338
-47.5291862487793,-79.53526306152344,-98.63356586200086
-4.0405802726745605,-47.600555419921875,-182.74881968487767
-29.407678604125977,14.444302558898926,-181.61478178016495
-71.18055725097656,-54.19445037841797,13.288768275319853
-17.509410858154297,-30.341144561767578,-62.9291205445723
-30.174911499023438,-82.1803970336914,-179.62209316648614
9.789752960205078,-34.21144104003906,-140.31957528931042
-68.91619873046875,-51.016571044921875,-33.46979223395107
-59.23090362548828,-58.12200927734375,-85.65741524058609
-60.76052474975586,-63.71006393432617,-110.71638969072956
56.35588073730469,-54.71230697631836,-133.87600519532918
-45.275970458984375,-71.75542449951172,-97.49805941625999
29.43797492980957,-48.156822204589844,-148.9127307649162
14.384133338928223,-65.24722290039062,-75.60501128801604
52.894439697265625,-36.47298812866211,-188.47764054350102
54.153953552246094,-52.172428131103516,-81.49093302806159
-49.33407211303711,2.585766315460205,-69.76372711383442
-70.68251037597656,-57.512420654296875,-7.085124036133891
-55.343082427978516,-65.23951721191406,-92.31677027828579
69.5062484741211,-42.264991760253906,-137.58401226930215
14.309160232543945,30.765514373779297,-91.80830553802156
-2.9445245265960693,27.345373153686523,12.07700943921509
-52.691043853759766,-71.10466003417969,10.436115685318669
55.317054748535156,15.465786933898926,-141.58746848845544
57.67862319946289,-73.78077697753906,4.237816186645659
63.322265625,-14.397798538208008,-105.54723304207869
-29.7408447265625,-62.22340774536133,-18.272554747084314
43.302040100097656,40.08734893798828,-75.01732603047225
-79.86956024169922,-43.0933837890625,4.5435640215290505
5.2519755363464355,40.429134368896484,-68.31711032580506
16.321931838989258,-58.30328369140625,13.063291001248388
-23.522146224975586,-61.4013557434082,-178.06942663300794
59.450660705566406,-29.26210594177246,-205.38492798380554
72.95116424560547,-38.780784606933594,-87.33123728826683
62.83872604370117,-39.954288482666016,-60.72840575324335
-63.200279235839844,-48.157772064208984,-69.55376544081992
-29.9140625,-60.150203704833984,-74.27221495820635
33.74782943725586,-47.83540344238281,-192.28643983692632
-9.401922225952148,19.479440689086914,-103.92832355456659
-51.53495407104492,-65.09609985351562,5.5302796249876
28.731651306152344,-20.75335121154785,-133.18122420840655
68.7392349243164,-49.468994140625,-36.90143283849267
3.6244771480560303,-50.803260803222656,-158.60521819624938
-70.51756286621094,-38.899658203125,-194.64658869911187
58.72621154785156,-56.82096481323242,-55.50838965497309
-11.079819679260254,-62.888301849365234,-132.12870779712938
30.261600494384766,-50.41162109375,-188.64637692317592
62.001991271972656,-54.249244689941406,-134.02387743102474
1.1603692770004272,-76.67768859863281,-136.57627997518932
66.09358978271484,-25.985958099365234,-137.12752670050003
-58.64494323730469,-67.93208312988281,-28.65232459609763
15.484163284301758,16.78510093688965,-99.07375113539376
56.124359130859375,-22.030282974243164,12.093981672756911
-45.97221374511719,-66.75958251953125,-64.09049071203088
57.83790969848633,-69.64569091796875,-182.05821695795453
-42.73280715942383,13.515791893005371,-114.4832538359791
-13.232503890991211,-12.734171867370605,14.097951774482624
-50.84471893310547,-25.629682540893555,-14.793958185242161
7.9527907371521,-6.992273807525635,-25.501092431508823
-56.071964263916016,-73.64592742919922,-8.078565093731527
-79.7120590209961,-71.0297622680664,-118.32460917791019
-27.538217544555664,-76.87117767333984,-128.66842919036924
-0.09916545450687408,-57.157203674316406,-148.8861957785436
17.52645492553711,-77.5447006225586,-59.02320526250077
54.36146926879883,-21.943679809570312,-163.72156736614068
-57.4972038269043,-61.47787094116211,-38.67155727718915
-39.88991165161133,-82.68901062011719,-73.575701719765
77.58815002441406,-49.82170486450195,-123.13496571836004
16.80586051940918,14.467680931091309,-92.55171689119476
-51.29719924926758,-55.09708023071289,4.859290195943231
3.644036054611206,-52.132320404052734,-100.5559035197785
93.97273254394531,-28.25516700744629,-180.22511827768255
15.288288116455078,44.287208557128906,-67.61035260325468
-51.92998504638672,-9.294563293457031,30.496609537572226
-40.46184539794922,1.9889440536499023,-14.797959775065578
-9.924796104431152,-61.861534118652344,-12.1219827396082
-73.09302520751953,-67.60230255126953,-172.93414628897443
-18.30278205871582,-60.871986389160156,-121.45872511869993
3.298834800720215,-19.436491012573242,-161.42709654952364
-58.18216323852539,-80.93372344970703,-126.1665852757622
24.3241024017334,-20.16488265991211,-154.030758155807
-10.442845344543457,-33.624202728271484,-47.15953707742051
46.62961196899414,-54.41798400878906,-161.26958974981608
-37.47667694091797,11.967979431152344,-189.91721628488614
42.98992919921875,22.887914657592773,12.184062042466735
-7.655130863189697,13.333902359008789,-10.380856434785755
24.200361251831055,15.092890739440918,17.435755951828355
-35.3946647644043,-5.862179756164551,9.02984170789756
70.03418731689453,-70.12062072753906,-16.213167914293592
-45.43306350708008,-57.6693115234375,-121.7213919831031
-89.75753784179688,-60.09898376464844,-104.46384321077397
67.62043762207031,-54.19314193725586,-91.88537952966334
-47.514705657958984,-84.35443115234375,-162.30042863698907
41.06296157836914,12.091449737548828,-146.01722369826973
68.88169860839844,-45.61079406738281,-7.512962893126314
-57.036216735839844,-39.299861907958984,-84.95876529716429
-41.14182662963867,-63.734771728515625,-40.71360632070497
-7.305544853210449,3.898895025253296,-141.12796424476215
-43.49488067626953,-73.68660736083984,3.5519277676410184
-12.245403289794922,-76.84473419189453,-125.68288613617955
53.26181411743164,-51.816646575927734,-198.05507051650272
-8.614813804626465,-44.01258850097656,-102.72999014794391
70.92523193359375,-22.573524475097656,-174.9124665735131
7.688366413116455,-78.38774871826172,-119.1726280121809
-25.293964385986328,-10.99266529083252,-157.39554572858623
77.05516052246094,-62.4294548034668,-18.513006052689093
15.651752471923828,14.328319549560547,-116.77411016526929
48.79277801513672,5.5248637199401855,15.4034110106237
-45.063045501708984,-66.29275512695312,6.083760069975597
35.23190689086914,33.26311492919922,-185.3585039072837
-68.24893188476562,-66.78875732421875,6.423618781076641
63.48103713989258,-62.702022552490234,-100.81499727871676
-70.2724380493164,-55.324893951416016,-160.1685826212718
3.434798240661621,31.618295669555664,-120.8479107256847
32.15028381347656,-38.641597747802734,9.90070760652577
54.04182815551758,-28.668258666992188,-39.550020640292644
64.46427917480469,-43.82847213745117,-123.95577910798158
12.250779151916504,-79.95173645019531,-97.75105109046649
-50.042015075683594,-29.52280044555664,-109.22640839527674
63.468177795410156,-59.101043701171875,-28.853123187350718
29.096031188964844,1.913811445236206,-131.88033670512027
-39.91646957397461,-52.61517333984375,1.7393691468744237
18.83953857421875,-50.755714416503906,-114.53843173934524
-46.150455474853516,-87.3345947265625,-51.93049323370241
-66.55950927734375,-54.835906982421875,-143.53493597380321
-27.4117488861084,-66.47583770751953,-62.618057013429166
-57.402435302734375,-77.7796859741211,-180.04126302649627
-58.17604064941406,-55.03908157348633,-120.09768777305612
44.34527587890625,-44.13928985595703,-57.787455765598565
-43.36811447143555,-48.742706298828125,-110.2921406315408
-30.03959846496582,-88.73021697998047,-161.33015420410737
20.47986602783203,-12.985213279724121,-149.8559107207342
-52.37886047363281,-34.5021858215332,-13.204265378108687
4.001804351806641,29.85601043701172,-73.54131037231542
77.99308776855469,-13.601866722106934,22.60990046161305
-27.093935012817383,7.012355327606201,-36.76804787453642
-36.88176345825195,-75.12857818603516,2.1834690144775664
39.53751754760742,-3.6501126289367676,-201.75636732606847
-45.852359771728516,-52.99139404296875,-3.0709674070074584
-50.95552444458008,-68.32276916503906,-112.67030881667
-30.64257049560547,-7.395148277282715,-152.2510754587688
9.905878067016602,-79.34164428710938,-7.099815624211942
-57.06809616088867,-59.61796188354492,-98.36052132285892
69.50360107421875,-31.425765991210938,-129.733008800035
40.15077209472656,-68.32244873046875,-99.546034092806
56.24003601074219,-45.69927978515625,-83.70037343861856
-0.7864802479743958,9.75795841217041,-96.29293777211177
-63.57460021972656,-2.986511707305908,-30.110466561271664
-41.92510223388672,-75.44422149658203,-25.377130459946443
34.24168014526367,49.13609313964844,-100.97972017224623
-22.539228439331055,-28.849563598632812,28.032453636866535
17.996828079223633,41.47590255737305,-176.59326675253476
10.602858543395996,-66.23743438720703,34.84807619416034
-66.94956970214844,-62.3658332824707,-140.45111058929274
56.49971389770508,-57.222896575927734,-112.8120293270751
22.996234893798828,-53.02304458618164,-159.6635365551923
-9.996392250061035,17.897605895996094,-53.81380510907434
64.60262298583984,-61.074188232421875,6.845582514691216
-48.241207122802734,-53.937705993652344,-166.67749068800987
-15.035970687866211,21.353132247924805,-117.28443174359529
37.65961456298828,-47.02613067626953,22.193821092935764
-8.577335357666016,-57.51948928833008,-203.42449679267355
-29.470510482788086,-50.1445198059082,-60.02999432770139
-40.1767578125,-66.10958862304688,-156.9834170805437
-38.563751220703125,-53.127906799316406,-172.48590560055396
-46.1763801574707,-62.974571228027344,-59.02935920423391
41.68549728393555,39.324195861816406,-146.15942482978505
-35.468692779541016,12.180179595947266,6.428517383062058
42.33087158203125,-11.190940856933594,-11.846658745929574
-14.98794174194336,-49.50483322143555,-11.35420032795372
9.549469947814941,-52.94462585449219,-203.76076903873002
-4.010614395141602,-77.49891662597656,-201.77761133924537
5.9753336906433105,32.784671783447266,-196.7988734552984
69.64244079589844,-56.308265686035156,29.179166071064515
-73.28797149658203,-63.139991760253906,-106.38253789358401
23.734172821044922,25.13603401184082,-101.53680882239257
-7.115340232849121,-72.63707733154297,14.334613727756391
-19.839195251464844,32.501251220703125,-209.63849528117555
17.769563674926758,22.276874542236328,22.84627912316472
-64.44621276855469,-29.966712951660156,6.32329866037071
-20.84581756591797,-5.780860424041748,-41.90849263723618
-78.1917495727539,-76.11610412597656,-24.5597824235154
-0.8146616220474243,-15.792515754699707,-124.14065867238361
69.68829345703125,-62.48133850097656,-146.9768761591505
6.649960517883301,-42.633304595947266,-130.8248361456711
26.62548065185547,23.647354125976562,-83.67833341586498
-60.12314224243164,-6.651159286499023,13.700356255061365
61.81773376464844,-51.46622085571289,-11.125398587147629
50.606319427490234,-55.31719970703125,-197.65619871126052
-31.75825309753418,-64.52732849121094,-165.82650429125806
-11.952926635742188,-6.652758598327637,-76.06435440284878
64.58014678955078,-56.907020568847656,-6.334330526091719
36.02366256713867,-64.4920883178711,-138.971595483685
-41.56229019165039,-62.3493537902832,-123.91664740457287
-74.03279113769531,-52.30625915527344,-174.54580254965242
-72.79048156738281,-22.005178451538086,-74.66654041196517
-15.704623222351074,-63.77418899536133,-26.984063143095966
59.81049728393555,-70.68955993652344,-191.92284546158913
1.4382258653640747,-84.9015121459961,-100.62080091215427
-52.77058029174805,-10.66518497467041,-135.54468946920122
-60.459014892578125,-53.95524978637695,-18.198014261502465
-70.5002212524414,-57.86699676513672,-159.07228928919386
-5.986018180847168,-58.4761962890625,-77.93496492928318
-15.92531967163086,-35.9162483215332,-173.12573730081078
60.314090728759766,-60.16910171508789,-37.13313257740674
33.35445785522461,-62.27311325073242,-158.2239900022526
-46.27867889404297,20.12165641784668,-132.33628162466732
-63.04734802246094,-50.45160675048828,19.237354983564273
58.071258544921875,-56.227298736572266,-68.0633699386039
-52.435848236083984,-75.06834411621094,-91.71210282256345
-46.28132247924805,-61.25624465942383,-125.01347520209498
73.55706787109375,-41.06553268432617,-151.04742022694631
79.87187194824219,-51.18208312988281,-83.03698669864337
42.566017150878906,-35.39474868774414,-66.09512568367904
-12.259403228759766,-79.51433563232422,-50.01755101537253
75.48129272460938,-57.84821701049805,-139.93723736850092
-24.360980987548828,-62.205989837646484,-129.4094011303144
41.03356170654297,-30.890361785888672,-175.40580013018246
59.119815826416016,-25.558025360107422,-30.85872398448106
27.196455001831055,19.4532470703125,-26.614866117764166
57.20252990722656,-1.044403076171875,13.959270026918546
31.11602020263672,-59.155677795410156,-6.34786328075171
45.31441879272461,-61.86137008666992,-117.90566677601811
64.93882751464844,-3.46584153175354,-69.47713840973387
-27.837034225463867,-53.81605911254883,-5.192591965555835
-12.1393404006958,43.10292053222656,-189.20163536316971
-65.52057647705078,-52.015079498291016,26.921728397917093
-61.66810607910156,-49.81328582763672,-57.46573250878697
24.87185287475586,26.75960350036621,-53.32302647466861
-23.43830108642578,2.894806385040283,-2.6994855000375537
-47.43765640258789,12.717019081115723,-14.815515638983584
-43.81250762939453,-73.34149932861328,12.104095217611246
-44.92609786987305,-72.86431121826172,-188.9728813937562
