"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.04553229734301567,1.362369418144226,1.181877899169919,-497.2532061881684,-3.179525508396182,-8.656798362731934,362.4716796875,-12.291615965194126,7.543395519256592,5.477272854335752,-19.835011484450717
-0.03889037296175957,1.5170842409133911,1.1848838806152315,-502.31327558672456,-3.125301288337141,-7.484409332275391,362.4278564453125,-12.512979723202989,8.748046875,4.3591080439382495,-21.26102659820299
-0.031955424696207047,1.3701030015945435,1.1845481872558565,-507.51162032520733,-3.072811357945284,-6.638195037841797,362.39752197265625,-12.755078954238343,9.85350227355957,3.565383679896513,-22.608581227797913
-0.026528723537921906,1.2798694372177124,1.1644905090332003,-512.6443463467622,-3.0193328923132867,-6.455900192260742,362.37255859375,-12.999110347790065,8.396794319152832,3.4365672999474555,-21.395904666942897
-0.025173865258693695,1.2790216207504272,1.1252601623535128,-517.4292466273982,-2.970264780272373,-7.3626203536987305,362.35076904296875,-13.228086794807723,8.925753593444824,4.392355573426357,-22.153840388252547
-0.029145482927560806,1.3291999101638794,1.0744140624999972,-522.4720666512458,-2.918803684084196,-7.117738246917725,362.3291931152344,-13.47079386584727,7.4954609870910645,4.198934562833529,-20.966254852938334
-0.03495229408144951,1.3113231658935547,1.0234764099121065,-527.536000393322,-2.8666142454567307,-7.046483039855957,362.31048583984375,-13.717476112315296,9.25440502166748,4.179868794399226,-22.971881133982777
-0.040631990879774094,1.319332480430603,0.9760444641113253,-532.4678007012371,-2.8178988611480236,-5.8080644607543945,362.2931213378906,-13.958576312367427,10.143074035644531,2.990165599606371,-24.101650348011958
-0.04454289376735687,1.4959367513656616,0.9241416931152315,-537.505860381254,-2.7698541083254895,-5.506154537200928,362.2750244140625,-14.204512908264405,10.111004829406738,2.7363004288754382,-24.315517737671144
-0.04835375398397446,1.7512449026107788,0.8632629394531222,-542.5541315299033,-2.719289012445188,-8.30235481262207,362.2607421875,-14.454799361821301,8.92775821685791,5.5830658001768825,-23.38255757867921
-0.05621393397450447,1.8355861902236938,0.8216293334960909,-547.5054587747672,-2.670984066821802,-7.76115608215332,362.2563781738281,-14.70992341355634,11.21780014038086,5.090172015331518,-25.9277235539372
-0.0608610175549984,1.8655050992965698,0.8143508911132784,-552.7739773546637,-2.625829796777907,-8.365018844604492,362.2602844238281,-14.98994102244012,11.269842147827148,5.739189047826585,-26.25978317026727
-0.05919912829995155,1.9853551387786865,0.8410232543945284,-557.8143145969261,-2.580958606509739,-8.783796310424805,362.2695617675781,-15.263371247894725,8.576892852783203,6.2028377039150655,-23.840264100677928
-0.052427858114242554,1.9384771585464478,0.8938720703124972,-562.3372255714858,-2.5420121656597985,-8.76458740234375,362.2852783203125,-15.51612352070066,8.761072158813477,6.2225752366839515,-24.277195679514136
-0.037583015859127045,1.6133310794830322,0.9893577575683565,-568.0035260157965,-2.495060420013033,-8.181244850158691,362.3113708496094,-15.83917427303436,8.27013111114502,5.6861844301456586,-24.10930538417938
-0.023426607251167297,1.369071364402771,1.0701721191406222,-572.3936127752277,-2.455275689805603,-7.183315277099609,362.32855224609375,-16.086430367440414,9.194948196411133,4.728039587294006,-25.281378563851547
-0.0070983595214784145,1.325812816619873,1.145500946044919,-577.2861539899022,-2.4155028966042664,-6.381209373474121,362.33837890625,-16.352664247708503,9.893229484558105,3.9657064768698547,-26.24589373226661
0.005563438404351473,1.5196374654769897,1.1863182067871065,-581.6378776563979,-2.37920963270426,-7.0576043128967285,362.3396301269531,-16.581979641826138,8.07268238067627,4.6783946801924685,-24.654662022502407
0.013691755943000317,1.7452282905578613,1.2022598266601534,-586.461626591592,-2.340725866505636,-9.080307006835938,362.34014892578125,-16.835300410166724,9.114762306213379,6.739581140330301,-25.950062716380103
0.013528241775929928,1.860892415046692,1.2064903259277315,-591.2565331215137,-2.298900879883149,-7.138304710388184,362.3446960449219,-17.091137932410277,9.821643829345703,4.839403830505034,-26.91278176175598
0.011834423989057541,1.9317035675048828,1.198490905761716,-595.7778573147953,-2.2610932201550895,-8.200231552124023,362.3530578613281,-17.33645230920513,9.679665565490723,5.939138331968934,-27.01611787469585
0.007547443732619286,1.9700000286102295,1.1770790100097628,-600.1279942000147,-2.2259387373778736,-10.301854133605957,362.3650207519531,-17.576396213561736,9.5479154586792,8.075915396228083,-27.124311672240935
-0.0011485181748867035,1.961674451828003,1.1630638122558565,-604.6969969545498,-2.1875703930836607,-7.965151786804199,362.3814697265625,-17.83229647607436,8.023072242736816,5.7775813937205385,-25.855368718811178
-0.006502493750303984,1.8259978294372559,1.1533058166503878,-609.2464727721344,-2.148791610105036,-9.179643630981445,362.40142822265625,-18.090682896669648,8.897749900817871,7.030852020876409,-26.98843279748752
-0.011489526368677616,1.661604881286621,1.1419189453124972,-614.0820199572336,-2.106648719727673,-6.322061538696289,362.4219665527344,-18.3646415163372,8.680545806884766,4.215412818968616,-27.045187323221967
-0.013024527579545975,1.6314533948898315,1.115471649169919,-619.0590160448155,-2.0639625567746407,-8.694978713989258,362.43798828125,-18.641496557303356,8.975480079650879,6.631016157214617,-27.616976636954234
-0.01868896186351776,1.7554091215133667,1.0775268554687472,-624.2539820014008,-2.02351365710183,-6.890316486358643,362.4496765136719,-18.925441418960872,9.066863059997559,4.866802829256812,-27.99230447895843
-0.02311631850898266,1.9249497652053833,1.0413482666015597,-628.8667989736659,-1.9825498468098885,-6.565922737121582,362.4592590332031,-19.17677143224762,7.894957542419434,4.5833728903116935,-27.071728974667053
-0.02753283455967903,1.9583756923675537,0.9877593994140597,-633.875811029071,-1.9409273420360478,-6.160775184631348,362.4740295410156,-19.45405313828593,8.04153823852539,4.2198478425953,-27.49559137681132
-0.0324830487370491,1.837631344795227,0.9301116943359347,-638.1274172292324,-1.9091717906367194,-6.663204669952393,362.4898986816406,-19.69273951824738,6.503353118896484,4.754032879315673,-26.196092637143863
-0.04061240702867508,1.5507068634033203,0.8568771362304659,-642.9988447256765,-1.8701273398719422,-8.059823989868164,362.5084228515625,-19.96656438519625,8.737238883972168,6.189696649996222,-28.703803269168418
-0.05176305025815964,1.4020867347717285,0.7944839477539034,-648.1704194017912,-1.8272332200840538,-7.0325798988342285,362.51959228515625,-20.248764562961583,5.691717147827148,5.205346678750175,-25.94048171078873
-0.057925742119550705,1.3856955766677856,0.7602622985839815,-652.6479293773409,-1.7920210263555418,-6.641724586486816,362.521484375,-20.485313007341517,7.604610919952393,4.849703560131275,-28.08992392729391
-0.0598498098552227,1.4436355829238892,0.7360580444335909,-657.3184311601472,-1.7577396569131452,-4.306853771209717,362.5173034667969,-20.725902725712785,8.602951049804688,2.5491141142965716,-29.328853775517473
-0.05680165812373161,1.6542145013809204,0.7057884216308565,-661.925591788271,-1.7256433147867938,-7.751209735870361,362.50848388671875,-20.958534202954866,7.597729206085205,6.0255664210835675,-28.55626340904007
-0.057448610663414,1.862382411956787,0.6823471069335909,-666.6421853510528,-1.691940041901944,-6.514805316925049,362.50067138671875,-21.19790789736095,7.520488262176514,4.822865275023105,-28.718396159537463
-0.056415311992168427,1.908547282218933,0.6786811828613253,-671.277497603478,-1.658872576524118,-7.309026718139648,362.49853515625,-21.438698088325282,4.127117156982422,5.6501541416155305,-25.565815245307704
-0.053327687084674835,1.517059087753296,0.691246795654294,-676.2965159081723,-1.6244931971687038,-7.080116271972656,362.5038757324219,-21.7070742680271,7.272787570953369,5.4556230748039525,-28.97986183898047
-0.04809095337986946,1.1199414730072021,0.7170074462890597,-681.1607002792007,-1.5954549956923074,-3.003323554992676,362.50384521484375,-21.96196485135789,5.912961959838867,1.4078685593003684,-27.874926811196758
-0.037260375916957855,1.0539801120758057,0.7190902709960909,-685.7576494386958,-1.5658789966219047,-3.4253575801849365,362.4906921386719,-22.189727672112213,6.192549705505371,1.8594785835630319,-28.382277377617584
-0.029557185247540474,1.2045215368270874,0.6798065185546847,-690.4678958763689,-1.536730848226398,-2.4510669708251953,362.4664001464844,-22.412289235598962,7.957259178161621,0.9143361225987974,-30.369548413760583
-0.029118776321411133,1.5686571598052979,0.5923507690429659,-695.6658301761636,-1.5037678547842006,-3.3271913528442383,362.43328857421875,-22.651589856844737,5.163044452667236,1.8234234980600377,-27.814634309511973
-0.03774852305650711,1.7444608211517334,0.4894721984863253,-700.1908134936239,-1.4777584449639107,-8.135628700256348,362.4087219238281,-22.864167533415014,5.889283180236816,6.657870255292437,-28.75345071365183
-0.060188911855220795,1.5983307361602783,0.39923934936523153,-705.5074961963983,-1.4461193025053944,-5.230755805969238,362.3887634277344,-23.122844570926247,7.100061416625977,3.784636503463844,-30.222905987552224
-0.0715118795633316,1.4619739055633545,0.3639877319335909,-709.5643185886838,-1.4243351764143881,-2.233415126800537,362.3746032714844,-23.321293467201656,6.582510471343994,0.809079950386149,-29.90380393854565
-0.07293559610843658,1.4304590225219727,0.3155868530273409,-714.4253293971597,-1.3975745371817538,-2.5583579540252686,362.35443115234375,-23.555876129604087,7.067097187042236,1.1607834168435147,-30.622973316646323
-0.07293318212032318,1.5415858030319214,0.24190597534179403,-719.7449804431453,-1.3734213009538507,-2.453327178955078,362.328857421875,-23.809093497016192,8.36013412475586,1.0799058780012274,-32.16922762177205
-0.07522417604923248,1.727371096611023,0.17556838989257528,-723.9471160814355,-1.3531286837178413,-4.284963607788086,362.3081359863281,-24.008596658518172,3.203178882598877,2.9318349240702446,-27.21177554111705
-0.08172987401485443,1.6239135265350342,0.11420516967773153,-728.6094787385118,-1.334304688362863,-6.33084774017334,362.29156494140625,-24.236369686665853,7.4396162033081055,4.996543051810477,-31.67598588997396
-0.08946885168552399,1.3981600999832153,0.09414749145507528,-733.5461145131994,-1.3157757097897047,-1.7635436058044434,362.2751770019531,-24.478699865293322,8.358811378479004,0.44776789601473865,-32.837511243772326
-0.08519349247217178,1.4730287790298462,0.09224395751952841,-738.2725091059256,-1.2990790307967472,-3.435584545135498,362.2530822753906,-24.704304983350994,7.073426723480225,2.136505514338751,-31.77773170683122
-0.07822472602128983,1.6873228549957275,0.08878402709960653,-742.6472136142111,-1.2847579239632978,-8.714479446411133,362.230224609375,-24.91071586563413,7.555293083190918,7.429721522447835,-32.46600894882505
-0.07602281868457794,1.8879339694976807,0.12376861572265341,-746.7998786906264,-1.2759282408906074,-6.018696308135986,362.2108459472656,-25.108969158285902,8.53393840789795,4.742768067245379,-33.64290756618385
-0.06575486063957214,2.081946849822998,0.21043090820312216,-751.4191179109421,-1.264012055209605,-3.5660576820373535,362.1948547363281,-25.33506201686231,8.008866310119629,2.3020456268277485,-33.34392832698194
-0.0461968295276165,2.173269033432007,0.29590682983398153,-755.6991560776896,-1.2551246611856186,-6.038880348205566,362.18743896484375,-25.551953540943828,8.673898696899414,4.783755687019948,-34.22585223784324
-0.02573477104306221,2.1862058639526367,0.38610153198241903,-760.3120481728947,-1.2477635999939594,-7.0035576820373535,362.18707275390625,-25.793338760788288,8.11651611328125,5.755794082043394,-33.90985487406954
-0.007199739571660757,2.133228302001953,0.4929359436035128,-765.2187403226599,-1.241107994268532,-3.240490198135376,362.193359375,-26.056774221076807,9.989130020141602,1.999382203866844,-36.04590424121841
0.012820764444768429,2.15157413482666,0.5725982666015597,-769.9183648530197,-1.2340071258795433,-1.2866108417510986,362.2022399902344,-26.311951721411447,10.597058296203613,0.05260371587155532,-36.90901001761506
0.027493057772517204,2.305271625518799,0.5898178100585909,-774.1069102407819,-1.2282758824194389,-5.6146240234375,362.21142578125,-26.5406498746259,8.269733428955078,4.386348141018061,-34.81038330358098
0.027560699731111526,2.4304604530334473,0.5690811157226534,-779.2590331028878,-1.2185740730483303,-3.441974401473999,362.2291259765625,-26.82836138773473,10.288077354431152,2.2234003284256687,-37.11643874216588
0.020689906552433968,2.4818572998046875,0.529259490966794,-783.4491652719262,-1.2117040484663448,-4.579937934875488,362.2491455078125,-27.06797644086646,7.191252708435059,3.3682338864091435,-34.25922914930152
0.00552023621276021,2.35060977935791,0.45222167968749716,-788.5629250410984,-1.2054937054044785,-5.015689849853516,362.28094482421875,-27.367776550561985,8.783684730529785,3.810196144449037,-36.15146128109177
-0.010530848056077957,2.1780543327331543,0.3790481567382784,-792.765546241013,-1.199276900318182,-6.472683906555176,362.3089904785156,-27.61607224911421,7.364595890045166,5.273407006236994,-34.98066813915938
-0.027811573818325996,2.069767951965332,0.3156021118164034,-796.9454669414226,-1.1949272187939641,-5.102763652801514,362.33453369140625,-27.860675823492556,6.594838619232178,3.9078364340075495,-34.455514442724734
-0.04363332316279411,1.9483946561813354,0.25382690429687216,-802.1178075214448,-1.1899481917835146,-5.5124592781066895,362.3617858886719,-28.158998904252655,5.843259334564209,4.322511086323175,-34.002258238816864
-0.052466150373220444,1.8414603471755981,0.2156112670898409,-806.3649337200568,-1.1854482643757365,-6.505832195281982,362.37969970703125,-28.399495175016114,5.761361122131348,5.320383930906246,-34.16085629714746
-0.058880191296339035,1.748653531074524,0.1990402221679659,-810.9378759410538,-1.1827174506152005,-5.6754150390625,362.3930969238281,-28.652550138405104,6.600955009460449,4.4926975884472995,-35.25350514786555
-0.05964064970612526,1.7547467947006226,0.20401840209960653,-814.7699709005428,-1.1827781226811567,-4.65692663192749,362.3987121582031,-28.858996959608703,5.190378189086914,3.4741485092463336,-34.04937514869562
-0.05478586629033089,1.786756157875061,0.2162368774414034,-819.0177878801242,-1.1825905389505351,-5.657872200012207,362.4007568359375,-29.083660292043703,4.9237589836120605,4.475281661061672,-34.007419275655764
-0.048014216125011444,1.7508280277252197,0.2360122680664034,-823.5031016656576,-1.1850506571863662,-4.7761006355285645,362.40020751953125,-29.318176310524848,4.257420063018799,3.5910499783421983,-33.57559637354365
-0.04065524414181709,1.6388055086135864,0.25666503906249716,-827.522737307605,-1.185146153230562,-7.318561553955078,362.3974609375,-29.526089906015045,2.2382588386535645,6.133415400724516,-31.76434874466861
-0.03548576682806015,1.3661177158355713,0.28867416381835653,-831.7181153821002,-1.1889355974335558,-3.1899328231811523,362.3917236328125,-29.74022304946459,5.411550045013428,2.0009972257475965,-35.15177309447802
-0.026418298482894897,1.1780266761779785,0.31505661010741903,-836.0354154221277,-1.1917713303746496,-2.895944833755493,362.37689208984375,-29.95165161409227,7.447054862976074,1.7041735033808436,-37.398706477068345
-0.017780831083655357,1.3362971544265747,0.31170349121093466,-840.0448395954445,-1.194387169476613,-4.593938827514648,362.351806640625,-30.13669118200079,6.742140293121338,3.3995516580380354,-36.87883147512213
-0.015108968131244183,1.8342597484588623,0.28672485351562216,-845.3200607656727,-1.202119804672293,-4.398515224456787,362.3111572265625,-30.372504394696875,4.74302864074707,3.196395419784494,-35.115533035443946
-0.01781800575554371,2.109668016433716,0.2561500549316378,-850.0991746057662,-1.2052853783725368,-2.3608999252319336,362.2806396484375,-30.592449559871966,3.775143623352051,1.1556145468593968,-34.36759318322402
-0.020785072818398476,1.9655377864837646,0.2096298217773409,-854.3796983341381,-1.2104737965000822,-3.7226545810699463,362.2637023925781,-30.79984504678498,3.1696348190307617,2.512180784569864,-33.96947986581574
-0.029351558536291122,1.4029555320739746,0.12944107055663778,-859.5166441644415,-1.2164721420276692,-2.1828489303588867,362.24920654296875,-31.054565120439065,6.519851207733154,0.9663767883312175,-37.57441632817222
-0.03796636313199997,1.1026018857955933,0.03741912841796591,-864.1386465086252,-1.2218053310534742,-3.43105149269104,362.226318359375,-31.273905815544992,7.418388366699219,2.209246161637566,-38.69229418224421
-0.05093151703476906,1.3739951848983765,-0.07003707885742472,-869.1840995599414,-1.2309598271458526,-1.3230268955230713,362.1838073730469,-31.495815819113204,8.696743965148926,0.09206706837721867,-40.19255978426213
-0.06358420848846436,2.0677850246429443,-0.18128890991211222,-874.3342252020866,-1.2419237358462851,-2.674729108810425,362.133544921875,-31.715460015874783,4.122379302978516,1.4328053729641397,-35.8378393188533
-0.07475057989358902,2.397576093673706,-0.2610771179199247,-878.2208314095624,-1.2509444110082768,-6.476109504699707,362.1047668457031,-31.89037033998443,4.709505081176758,5.22516509369143,-36.59987542116119
-0.09118268638849258,2.2116613388061523,-0.3108512878417997,-883.0848856841912,-1.265272427108357,-9.503767013549805,362.08697509765625,-32.127492874783,7.609902858734131,8.238494586441448,-39.73739573351713
-0.10040900111198425,1.8965011835098267,-0.2607414245605497,-888.0747262678706,-1.2806815133790224,-5.321147918701172,362.076171875,-32.37819611609382,5.637978553771973,4.0404664053221495,-38.01617466986579
-0.08787710219621658,1.7570281028747559,-0.15057678222656534,-892.5839168955008,-1.2996626638814632,-8.161865234375,362.0643005371094,-32.6026414453612,6.331645965576172,6.862202570493537,-38.93428741093737
-0.06644506007432938,1.7520554065704346,-0.007945251464846592,-896.9071536219526,-1.3174702092846928,-7.074844837188721,362.0491638183594,-32.814075962759375,1.5674571990966797,5.757374627904028,-34.381533161856055
-0.0384247824549675,1.6038711071014404,0.1603591918945284,-901.1279953198209,-1.3366419046324154,-7.341618537902832,362.0337219238281,-33.019839008318684,3.2978949546813965,6.004976633270417,-36.31773396300008
-0.004325592890381813,1.3055624961853027,0.35592346191405966,-905.8238306296007,-1.3611090039121336,-2.809251308441162,362.0128479003906,-33.24506328534562,7.28082799911499,1.4481423045290285,-40.52589128446061
0.026337647810578346,1.3108301162719727,0.48862533569335653,-909.7188563050877,-1.378511585614433,-4.537703037261963,361.98614501953125,-33.422490050388944,4.198123931884766,3.15919145164753,-37.62061398227371
0.05428877845406532,1.548176646232605,0.5876167297363253,-914.2671008066172,-1.3983136134856977,-3.5450572967529297,361.9470520019531,-33.62176042677231,4.764918804168701,2.146743683267232,-38.38667923094101
0.07185004651546478,1.8079830408096313,0.627587127685544,-919.1254987371049,-1.4215090977513682,-7.536060810089111,361.90423583984375,-33.83356211107309,2.640775680541992,6.114551712337743,-36.474337791615085
0.06989464908838272,1.7874804735183716,0.6247604370117159,-924.0449602600274,-1.4393459921484464,-6.77110481262207,361.8670959472656,-34.0542402721797,2.356752634048462,5.331758820473624,-36.41099290622816
0.05947980657219887,1.4621877670288086,0.603478240966794,-928.5455262003052,-1.4597087045867738,-5.781899452209473,361.83746337890625,-34.260472370267166,5.84736967086792,4.322190747622699,-40.107842041135086
0.04601975157856941,1.2741968631744385,0.5517356872558565,-933.3548640076042,-1.4748401860661033,-3.891066551208496,361.79913330078125,-34.4741890064447,4.481985569000244,2.4162263651423928,-38.95617457544495
0.030907388776540756,1.4068222045898438,0.45397262573241903,-938.3774113400759,-1.4956252741940261,-5.498273849487305,361.7487487792969,-34.68702503699916,4.373178958892822,4.0026485752932786,-39.06020399589198
0.009538372047245502,1.6400490999221802,0.33269958496093466,-943.1976513969712,-1.5125487562918352,-7.472103595733643,361.69671630859375,-34.887610643289065,4.355616569519043,5.959554839441807,-39.24322721280811
-0.023320164531469345,1.853142261505127,0.20726852416991903,-949.0203175827701,-1.5360860183218392,-6.381316661834717,361.63775634765625,-35.13380368665571,6.686481475830078,4.845230643512878,-41.82028516248579
-0.04317924752831459,1.9985687732696533,0.1377609252929659,-953.6053383959552,-1.5535353610084712,-3.5848147869110107,361.5965881347656,-35.332926232550676,5.459951400756836,2.0312794259025395,-40.79287763330751
-0.05299001187086105,2.0926852226257324,0.06824188232421591,-958.3833510163968,-1.5719155279830375,-4.683818817138672,361.560546875,-35.54729000360874,3.553677797317505,3.1119032891556344,-39.10096780092624
-0.05964077636599541,1.95194411277771,0.003063964843747158,-962.7104520863686,-1.591757854816933,-4.581551551818848,361.5354919433594,-35.749008829778575,4.0624871253967285,2.9897936970019146,-39.8114959551753
-0.06553772836923599,1.6424232721328735,-0.05832595825195597,-967.3617823974491,-1.614508076419952,-8.781960487365723,361.51171875,-35.96900152873485,6.3976731300354,7.167452410945771,-42.36667465877025
-0.07368040084838867,1.5414730310440063,-0.07493896484375284,-972.1084698310333,-1.6361369288888454,-5.8076887130737305,361.4812927246094,-36.18733885068906,5.71897029876709,4.171551784184885,-41.90630914945615
-0.07093104720115662,1.7229666709899902,-0.04251785278320597,-976.9371293559416,-1.6614423175269621,-7.392704486846924,361.4431457519531,-36.402251200647186,5.7059855461120605,5.731262169319962,-42.108236746759246
-0.05996430292725563,1.988491177558899,0.024380493164059658,-981.6829207892151,-1.6885222947958027,-5.456600189208984,361.40484619140625,-36.61266803005867,4.22127103805542,3.7680778944131816,-40.83393906811409
-0.043908100575208664,2.0956051349639893,0.09692840576171591,-985.6801362739425,-1.7143241950261654,-2.923992156982422,361.37713623046875,-36.794443255991496,5.768786907196045,1.2096679619562565,-42.56323016318754
-0.019351672381162643,2.1007373332977295,0.16073303222655966,-990.459530456319,-1.7413290493532259,-5.45578670501709,361.3500061035156,-37.01779056445503,5.200088024139404,3.714457655663864,-42.21787858859443
-0.002433260204270482,2.047262668609619,0.20052795410155966,-995.3615373851953,-1.771692536095543,-4.997509002685547,361.3268127441406,-37.2515005022525,6.5977983474731445,3.225816466590004,-43.84929884972564
0.00549913989380002,2.030576229095459,0.22201614379882528,-999.3884912754984,-1.7953845319534594,-9.103837966918945,361.3091125488281,-37.44484401760599,5.414984226226807,7.308453434965486,-42.859828243832794
0.006223009433597326,2.0584964752197266,0.2581794738769503,-1003.8264068420649,-1.8222446153822602,-4.007320404052734,361.2902526855469,-37.65856545381416,7.155789852142334,2.185075788670474,-44.8143553059565
0.011389851570129395,2.152280330657959,0.29137496948241903,-1008.1971169104254,-1.8492549446928024,-5.115145683288574,361.2723083496094,-37.86968032644944,9.003045082092285,3.265890738595772,-46.872725408541726
0.01568370684981346,2.3718082904815674,0.29996566772460653,-1012.2647114559077,-1.8726290367967522,-5.434704780578613,361.2566223144531,-38.06716788844574,7.695849895477295,3.562075743781861,-45.76301778392303
0.015982694923877716,2.636056423187256,0.29475097656249716,-1016.7416808963735,-1.900309997594377,-9.502992630004883,361.2447509765625,-38.289924576847966,8.92969036102295,7.602682632410506,-47.219614937870915
0.009777409955859184,2.820067882537842,0.3030136108398409,-1021.0560877161297,-1.9292625734069588,-6.10769510269165,361.2421569824219,-38.51343906305436,7.673511028289795,4.1784325292846916,-46.18695009134416
0.008081923238933086,2.869570732116699,0.3237617492675753,-1025.6885818712271,-1.9559147000009034,-11.774516105651855,361.2505798339844,-38.76464064582717,8.655525207519531,9.818601405650952,-47.4201658533467
0.0045493124052882195,2.8250792026519775,0.36980895996093466,-1030.0842700013382,-1.9842314683064615,-6.4616851806640625,361.2672119140625,-39.01164097922526,8.445910453796387,4.477453712357601,-47.45755143302165
0.010301092639565468,2.784233808517456,0.4319503784179659,-1034.418203758045,-2.013594482802546,-8.136435508728027,361.28863525390625,-39.260196162817806,8.42809009552002,6.1228410259254815,-47.688286258337826
0.019608601927757263,2.7708778381347656,0.4925125122070284,-1039.215538096094,-2.0421485569349898,-5.695252895355225,361.31585693359375,-39.53883548164072,7.815801620483398,3.653104338420235,-47.354637102124116
0.02966177649796009,2.7743422985076904,0.5309761047363253,-1043.9722317789674,-2.0710205348232194,-7.350827217102051,361.34552001953125,-39.8177863202273,6.819457530975342,5.279806682278831,-46.63724385120264
0.033127471804618835,2.7284514904022217,0.5423286437988253,-1047.9819362945673,-2.09747565455109,-6.70325231552124,361.37261962890625,-40.055025638846075,8.028306007385254,4.60577666097015,-48.08333164623133
0.031549520790576935,2.6879637241363525,0.5363662719726534,-1052.977713564671,-2.1278565532829816,-7.101355075836182,361.4067687988281,-40.35099240128676,7.129212856292725,4.9734985225532,-47.480205257579485
0.025305738672614098,2.698723316192627,0.5131805419921847,-1057.5993054701703,-2.1527166792584467,-4.983628273010254,361.4376220703125,-40.624053041290836,5.3695969581604,2.8309115937518072,-45.993649999451236
0.018201852217316628,2.5983731746673584,0.4658706665039034,-1062.0676502232818,-2.181779201990139,-5.774533271789551,361.46832275390625,-40.88892975046622,7.88749885559082,3.592754069799412,-48.77642860605704
0.005326413549482822,2.5229012966156006,0.3845718383789034,-1066.970553152467,-2.206691563932509,-8.693827629089355,361.4992370605469,-41.17679431166573,5.101016044616699,6.487136065156847,-46.27781035628243
-0.013523970730602741,2.4709322452545166,0.3153236389160128,-1071.638927618911,-2.2364421301408584,-5.719799995422363,361.5253601074219,-41.44757649718872,6.178280830383301,3.483357865281505,-47.62585732757202
-0.027290556579828262,2.4196584224700928,0.2552078247070284,-1076.3738168025884,-2.26173010679031,-8.802867889404297,361.54833984375,-41.718701260784655,5.319005966186523,6.541137782613987,-47.03770722697118
-0.038685522973537445,2.4066429138183594,0.21718673706054403,-1080.6398542801253,-2.2869310234918885,-6.852128505706787,361.5653991699219,-41.959334137492476,5.412762641906738,4.565197482214899,-47.372096779399214
-0.044532667845487595,2.398148775100708,0.20025711059570028,-1085.3066419652896,-2.317820370822119,-7.471598148345947,361.5809020996094,-42.21941304614489,4.757218360900879,5.153777777523828,-46.97663140704577
-0.044739723205566406,2.3600480556488037,0.2009628295898409,-1089.6843899397281,-2.344587919319565,-7.695822238922119,361.5930480957031,-42.4609870918398,4.297369480133057,5.351234319602554,-46.758356571972854
-0.0407557487487793,2.2448694705963135,0.22377853393554403,-1094.517604589124,-2.376240433066414,-4.865562915802002,361.6038818359375,-42.725118878647265,3.4701156616210938,2.489322482735588,-46.19523454026836
-0.03129187971353531,2.076627731323242,0.24292068481445028,-1098.9164662817893,-2.402279639126391,-1.7536345720291138,361.6099548339844,-42.96172644937997,1.9806437492370605,-0.6486450670972772,-44.94237019861703
-0.018975915387272835,1.8073291778564453,0.21839218139648153,-1103.4754078135775,-2.4336371360923295,-5.569504737854004,361.6105041503906,-43.2011997673485,-4.522676467895508,3.1358676017616745,-38.67852329945299
-0.01827133446931839,1.066634178161621,0.16215209960937216,-1108.0195827522439,-2.4611678510073034,-5.191446781158447,361.60540771484375,-43.434253449010725,1.9913831949234009,2.730278930151144,-45.425636643934126
-0.02497928962111473,0.43663349747657776,0.09427337646484091,-1112.863699651236,-2.4946123653726318,-4.93997859954834,361.5751953125,-43.65791045593062,0.22704732418060303,2.445366234175708,-43.88495778011122
-0.03268509730696678,0.5071561336517334,0.026585388183590908,-1117.6101818654788,-2.5260046863177195,-4.505572319030762,361.51104736328125,-43.84251509896683,1.3336116075515747,1.9795676327130423,-45.1761267065184
-0.03962717950344086,0.9831835627555847,-0.03493804931640909,-1122.2238398645932,-2.5565587179044087,-6.505091667175293,361.42620849609375,-43.99946780188429,5.488171100616455,3.9485329492708843,-49.48763890250075
-0.04724280536174774,1.6334288120269775,-0.07006759643554972,-1126.233544380193,-2.5830138376322793,-5.72505521774292,361.34515380859375,-44.12855282362807,0.7698643803596497,3.1420413801106406,-44.89841720398772
-0.05197230726480484,2.141216993331909,-0.07887573242187784,-1130.7924859119794,-2.614371334598218,-1.736745834350586,361.2618408203125,-44.28416383690899,1.096401572227478,-0.8776255002476319,-45.380565409136466
-0.046403005719184875,2.0295352935791016,-0.09401626586914347,-1135.5662237502147,-2.6502436570908685,-6.937966823577881,361.1940002441406,-44.46650425971848,2.960996627807617,4.287723166487012,-47.427500887526094
-0.04641473665833473,1.6380021572113037,-0.10452575683594034,-1140.4251072423267,-2.6875149535071614,-5.155595302581787,361.1349182128906,-44.66206552208507,0.5472438335418701,2.4680803490746257,-45.20930935562694
-0.04508943855762482,1.2954150438308716,-0.09320755004883097,-1144.5276860988452,-2.7194386100236443,-6.222917556762695,361.0841064453125,-44.826260801710646,2.8126933574676514,3.503478946739051,-47.6389541591783
-0.04081291705369949,1.1208842992782593,-0.05972213745117472,-1149.629517521711,-2.7602536087160843,-6.266394138336182,361.0105895996094,-45.02011961115636,6.932634353637695,3.5061405296200974,-51.952753964794056
-0.034492090344429016,1.429549217224121,-0.013716888427737217,-1153.7929547513231,-2.7965821438392595,-8.973105430603027,360.9394836425781,-45.167210153513395,5.6995673179626465,6.176523286763768,-50.86677747147604
