y_err,h_err_NN,h_err_true
36.60091781616211,-28.148160934448242,23.35070819009843
-5.4297637939453125,40.38774108886719,-27.841204299229503
-61.31513977050781,-85.29366302490234,42.16471027841135
-75.44835662841797,5.007943153381348,-98.16100811555998
11.357995986938477,90.87969970703125,4.006319767691821
-4.50002384185791,11.874309539794922,114.58199531561036
-16.405118942260742,69.80663299560547,9.907002428099531
37.685428619384766,-75.72312927246094,128.9870965035002
-15.858577728271484,70.43335723876953,-85.74297218389893
-58.87324523925781,-103.74771881103516,133.28085957230473
-72.9759750366211,-78.5950698852539,-137.89817998130957
66.72029876708984,-6.657857894897461,-86.3605551370515
-17.72636604309082,39.28266143798828,-6.3953882760758916
-79.8606185913086,-69.6137924194336,40.00398870558092
-7.699532508850098,88.7518081665039,-77.40688195794337
70.64875793457031,14.056585311889648,139.1053120937845
66.13055419921875,13.778925895690918,16.27495068049552
65.63897705078125,-90.10694885253906,9.362817161596467
13.479422569274902,34.658042907714844,-120.87211446473111
51.764591217041016,56.9612922668457,34.06503969283699
-27.69793128967285,51.959190368652344,64.05511444633203
-60.352012634277344,23.52238655090332,59.65178716890978
51.20854187011719,-95.02991485595703,24.424423501826595
64.14734649658203,-26.77304458618164,-125.19991071212166
1.0110551118850708,75.13920593261719,-32.58403412729422
-14.521808624267578,-79.51734924316406,125.78190640541789
60.72897720336914,-29.20017433166504,-88.22770402595802
57.64570999145508,-23.1487979888916,-29.149599847735317
-30.38698959350586,-29.223981857299805,-25.283719865287367
18.69028663635254,18.42995262145996,-30.131433156353523
50.3463249206543,55.46108627319336,16.379092538375062
-36.887542724609375,61.00598907470703,66.62637938735406
-69.57654571533203,-77.2477798461914,106.53651170503281
-20.722488403320312,79.10107421875,-87.09420491047058
34.60617446899414,-101.6152114868164,131.38541584397922
-29.440038681030273,-10.396689414978027,-140.91108999287417
-61.066627502441406,-96.54509735107422,-10.542120679594973
-8.964795112609863,-104.23599243164062,-123.65053724815175
-36.83857345581055,63.11797332763672,-148.483926545965
-61.896446228027344,-14.539830207824707,76.28886693655704
58.519779205322266,-84.11912536621094,-15.202613064340085
-53.924076080322266,72.59584045410156,-104.89218392859789
-65.93402099609375,5.4875712394714355,87.75338190795765
-52.31245040893555,70.30905151367188,4.906061108058566
39.90445327758789,53.77647399902344,85.6341288117469
8.832022666931152,71.36809539794922,56.923086949500885
26.50164794921875,-3.2418458461761475,145.76959793059814
65.6755142211914,-99.51777648925781,-5.831639842626828
-8.032791137695312,74.96623229980469,-135.93742467500692
-30.42137908935547,67.219970703125,137.55735331755432
-12.807759284973145,54.552520751953125,122.00865412224312
64.87271118164062,32.973365783691406,58.00633956557658
59.594200134277344,-96.77021026611328,33.85768730194741
-26.807899475097656,34.712059020996094,-126.27376093836438
20.74625587463379,-36.8956184387207,32.89739136632261
47.57573699951172,-24.954191207885742,-39.687464486457884
-14.54736042022705,63.69627380371094,-27.523170977875452
-16.610658645629883,23.56610107421875,74.22800401391396
-33.19369888305664,89.35790252685547,23.814472676983314
60.73295974731445,-20.836000442504883,122.35428916122555
-49.6914176940918,-33.04216384887695,-22.305327115732325
54.052146911621094,-33.79423141479492,-36.098578184770304
-2.377288818359375,82.68766021728516,-35.99053345417724
-10.209476470947266,58.73516845703125,124.66212179577792
52.79770278930664,-75.6374740600586,104.07555683508826
-6.895779609680176,-70.77346801757812,-85.44239861193
4.22171688079834,74.5267562866211,-79.72853249006721
11.041365623474121,76.75942993164062,129.76092412254047
-45.607051849365234,-41.245365142822266,99.6338042895311
-38.95395278930664,-29.596433639526367,-47.19019319030144
-1.0998318195343018,71.54426574707031,-31.026547731711617
49.68159484863281,-50.08344650268555,139.96372819473754
-65.33999633789062,-101.10201263427734,-51.886877901511525
1.9263982772827148,68.94221496582031,-137.42523858176196
-5.206923007965088,-6.517000675201416,142.60137655001495
-51.92858123779297,-17.439815521240234,-6.504677831130266
-58.540428161621094,-81.8414306640625,-19.147115757253687
62.506370544433594,-19.788238525390625,-94.94368732441626
16.053728103637695,47.74484634399414,-23.79196242947387
-10.337326049804688,82.74331665039062,55.45122328902221
-22.906558990478516,43.12389373779297,138.28978210553942
-27.14023208618164,7.06979513168335,47.3715637960197
-67.48847961425781,-10.391566276550293,3.1159010806295555
-52.64181137084961,63.855018615722656,-9.90821149005842
22.071361541748047,68.28357696533203,83.8389957285658
68.40230560302734,34.63458251953125,118.81574469821362
64.7936019897461,-71.13065338134766,37.79708035157046
-64.6858901977539,-21.26287841796875,-77.82853557647991
-7.495381832122803,85.93993377685547,-23.38223986580533
74.28001403808594,-80.5948257446289,149.79801800971177
64.1319580078125,-98.00218963623047,-96.70656791083593
44.236202239990234,-24.93520164489746,-130.46513801085553
-22.456912994384766,83.57649993896484,-26.8810553162798
53.01344680786133,71.64179992675781,110.39667859693031
13.34738826751709,63.95570373535156,81.1138121189806
-50.91062927246094,-21.603914260864258,149.2652427421242
-73.99566650390625,-70.9929428100586,-23.164225920064155
-27.832286834716797,-48.348297119140625,-78.49539690219035
0.2525750994682312,79.03019714355469,-52.56771568096292
-65.4756088256836,-8.889287948608398,106.18629011968142
9.025635719299316,74.90776824951172,-10.467835262379594
-47.095149993896484,-58.17778015136719,129.97764256337564
-16.58539581298828,-4.237636089324951,-60.56384669877548
-48.14966583251953,40.88732147216797,-4.6796982866908365
62.025291442871094,-74.68568420410156,42.112929524534366
20.631359100341797,56.18563461303711,-81.83895895855903
-34.67945098876953,83.92753601074219,69.16407187590994
-65.15013885498047,-94.91692352294922,119.11538157219684
-54.44453811645508,40.892295837402344,-113.64596587671485
55.612857818603516,59.75487518310547,44.79241044921491
62.56747817993164,-23.200923919677734,65.9693219721496
67.94293212890625,-82.87286376953125,-22.75626625007567
-67.24760437011719,-69.62053680419922,-102.53854792542552
-62.915306091308594,-5.4482221603393555,-77.18814790869646
68.9674301147461,-85.12642669677734,-5.020095209803912
-58.220123291015625,69.23880004882812,-104.63842339220264
14.361992835998535,53.424476623535156,75.5170252800508
48.766544342041016,-33.29726791381836,56.57684075456564
30.97408103942871,51.28841781616211,-45.00513063963717
52.138824462890625,-52.96411895751953,62.490119490654706
25.805362701416016,62.13042449951172,-55.4595642575639
-60.03058624267578,-103.83535766601562,71.67207635923819
-29.814945220947266,27.91208267211914,-133.87349373155962
52.23127365112305,-17.465898513793945,22.16094227841677
37.99430847167969,-76.09050750732422,-2.1509969398848625
-73.07759094238281,-36.05406188964844,-82.15315385802842
34.951026916503906,66.39198303222656,-34.80135570451034
8.522236824035645,64.68315887451172,79.72481422451801
11.381081581115723,-105.72417449951172,106.55822754586643
-64.04646301269531,12.689651489257812,-151.63427858523914
11.122014045715332,-48.981788635253906,6.155282465776963
24.029232025146484,63.462005615234375,-51.556176672330366
-0.0037247780710458755,77.18270874023438,83.53716148678723
56.71158981323242,-91.32271575927734,103.66318443943874
48.542057037353516,-3.7938578128814697,-109.72446274795311
-10.886301040649414,44.29267120361328,-3.28366513912124
57.27177810668945,6.2054643630981445,48.28681510901151
-63.6279182434082,35.15568542480469,6.5209323970209425
1.0282107591629028,33.15473175048828,29.89381795500003
-50.07416534423828,-58.14032745361328,41.590055634226246
46.43080520629883,-70.59403991699219,-62.37200618368843
-22.915332794189453,40.8046989440918,-78.33533159146532
-74.76219177246094,-62.35348129272461,67.17426784088684
-50.582130432128906,-4.87103271484375,-68.80710417343334
64.4256591796875,-0.7046565413475037,-5.906372737406855
-81.61271667480469,-75.15869903564453,1.1353792916081602
-20.61717987060547,74.94285583496094,-85.27630151455332
62.48980712890625,8.376194953918457,142.3142248807112
-64.9853744506836,-26.150108337402344,3.7175317821574936
-56.655364990234375,29.933883666992188,-28.098294487315798
-47.441951751708984,7.086994647979736,28.94487722689223
-15.40789794921875,50.951629638671875,2.9838440373464437
-19.31354331970215,66.90216064453125,96.29358576893401
-74.12254333496094,-99.96865844726562,121.84731579962317
43.39749526977539,-88.04772186279297,-128.00412275211193
21.005937576293945,-56.55446243286133,-108.61989410558294
-77.98735809326172,-74.79854583740234,-63.6776575138731
-35.82587814331055,-104.54003143310547,-85.11306714123566
-56.52345657348633,-26.55641746520996,-140.32966635274852
42.05696105957031,-37.8456916809082,-27.319038776275875
-54.94674301147461,-90.44718170166016,-40.00420476695126
38.733280181884766,32.13957595825195,-131.42052074600247
-23.9068603515625,51.493473052978516,30.884673610206846
39.59120178222656,50.354713439941406,65.37117764160735
22.152454376220703,-61.55251693725586,50.74801364531072
58.834041595458984,14.78732681274414,-68.51020681959471
-37.98291015625,-52.623497009277344,13.054700613346085
-55.816795349121094,-3.400268316268921,-48.88323679318364
-3.1134679317474365,-103.12769317626953,-6.874636061452293
53.736732482910156,-45.09619903564453,-135.01269355262366
62.01292419433594,-52.4764404296875,-46.395940744100244
46.82908630371094,29.71287727355957,-54.59786907449734
61.15066146850586,-65.42498016357422,33.04441963089312
-73.08403778076172,-94.83090209960938,-71.42006806043992
22.417755126953125,-46.50017547607422,-117.62326899536924
59.29777908325195,50.089378356933594,-51.72203935074867
-68.08708190917969,21.85835075378418,57.27170310999736
24.4901065826416,-87.97510528564453,21.60856955707777
57.121883392333984,-96.49571228027344,-104.21810969741682
47.187496185302734,18.43276596069336,-125.58455985272167
-26.735666275024414,18.629131317138672,18.034185296017768
72.23155212402344,-39.47077941894531,49.71120063135186
-73.28823852539062,-40.42970657348633,-41.67429784117144
-1.319859266281128,81.49247741699219,-41.27092461528855
19.226646423339844,40.428184509277344,142.36136465964387
-13.83127212524414,-106.38462829589844,41.063883061117394
-29.41936683654785,70.106201171875,-146.25113080925735
35.14876174926758,4.910005569458008,101.20201026799987
26.179954528808594,59.34450912475586,5.803374859557152
70.37667083740234,-89.02233123779297,78.26900305229765
-81.18828582763672,-28.681589126586914,-107.57458281431695
-24.39558982849121,67.96607208251953,-28.942459390432305
-7.160531520843506,75.39139556884766,74.15744907349449
-64.74191284179688,-92.06989288330078,131.17765150634887
-8.911824226379395,93.37654876708984,-112.72369184356921
-42.627281188964844,-91.41343688964844,148.43599576864585
15.796128273010254,-56.705909729003906,-109.30965360611799
-43.01482009887695,67.1479263305664,-61.84318202237
-73.53211212158203,-39.855342864990234,77.47848405119112
-15.285263061523438,73.0154037475586,-41.53693538891821
30.811140060424805,39.22352600097656,118.46123900655721
35.31551742553711,80.82957458496094,39.74226935861816
54.848167419433594,-74.6734390258789,106.19387026780942
4.394171237945557,61.5526008605957,-86.70422016479233
52.550811767578125,-85.2116470336914,103.2207442683507
-5.1821794509887695,-68.64090728759766,-101.72076843207992
-28.707382202148438,51.55459213256836,-72.47339575435717
-15.330292701721191,53.47727584838867,62.659094009649834
-21.422121047973633,69.17572021484375,65.82517652612432
65.6444091796875,10.440910339355469,86.10535924446867
33.346309661865234,64.82007598876953,11.578474729809386
-26.178674697875977,67.15309143066406,71.71433420042717
-65.40731811523438,-17.761213302612305,75.66800161600008
-79.01995849609375,-102.36151123046875,-17.288645631697364
65.88036346435547,15.877238273620605,-136.39258902584197
28.016801834106445,-96.60403442382812,16.731631753395504
7.215257167816162,68.60780334472656,-127.13788768738368
64.36244201660156,-82.97476959228516,154.62378943181693
10.416023254394531,-62.770870208740234,-99.6623108526062
-59.295772552490234,12.103588104248047,-72.6118622898739
53.0186653137207,1.6700187921524048,12.289729941828
-7.496383190155029,-46.76578140258789,-2.2476663582999663
16.35995864868164,69.13621520996094,-49.04939850101982
1.0507100820541382,-62.995262145996094,155.15913149808875
47.44990158081055,77.1895523071289,-67.25026979860627
-13.811219215393066,70.69519805908203,108.35588276151111
54.30033493041992,-45.314754486083984,86.35051828763085
28.570764541625977,-39.86573028564453,-48.00410837093477
66.1141357421875,66.82268524169922,-39.33222839963901
26.209575653076172,68.21298217773438,85.67584058472221
25.32407569885254,-20.31896209716797,95.8606478272277
60.3216552734375,48.21814727783203,-23.266659978952703
19.2698917388916,69.66439056396484,60.564549084801
68.88406372070312,-78.8310317993164,121.77499974622015
-42.65970230102539,58.011627197265625,-90.87342757250963
-27.164342880249023,33.34109115600586,94.24635279689983
42.8276481628418,-24.408418655395508,64.1807758318796
55.866798400878906,-83.47795104980469,-26.10637190375951
45.17205047607422,26.40170669555664,-98.02731727038758
-65.99593353271484,30.127256393432617,25.327873201670172
