y_err,h_err_NN,h_err_true
118.00138854980469,-101.9219741821289,-141.0362870027095
39.95021438598633,-29.900846481323242,-101.94438741107138
82.76393127441406,-9.653779983520508,-30.381417286932447
46.34390640258789,137.8515625,-10.1012621320358
-145.42076110839844,-134.5787353515625,138.54116251547157
113.96630096435547,-61.74026870727539,-135.49545858136844
46.75880813598633,133.081787109375,-61.836246063373096
123.51144409179688,124.21308898925781,132.6988222331065
-8.842575073242188,68.4251480102539,123.9602832218792
20.483556747436523,-127.85469818115234,68.34305950916621
38.48347473144531,6.12788200378418,-129.71590692002587
-42.065765380859375,-109.87907409667969,6.690409745082661
-8.73803424835205,-25.799882888793945,-109.69935378532386
-120.77838897705078,87.97271728515625,-26.360855567754356
69.80766296386719,79.27301025390625,89.11365380481902
-114.51066589355469,-97.42198181152344,79.94800018110686
-147.96751403808594,-122.5848388671875,-96.40603475605349
-126.14865112304688,-39.20711135864258,-122.55721554675779
-125.75379943847656,-48.982723236083984,-39.281404216548935
-125.88912200927734,-4.318982124328613,-49.1993493428763
33.48613357543945,-6.054653167724609,-4.573808308048115
17.368152618408203,-61.18427276611328,-4.968711160943258
-106.81614685058594,49.20641326904297,-60.56246665951744
126.11984252929688,-57.33091354370117,50.277586426924245
139.2324981689453,-37.44480895996094,-57.56118177104395
53.95699691772461,25.210094451904297,-36.68191278588631
71.63484954833984,26.590229034423828,25.452950905444027
-44.44388961791992,70.68775177001953,27.035338465766927
-99.3270263671875,90.52307891845703,70.96056091412447
-75.70819091796875,-14.684732437133789,91.09132239021051
-142.79736328125,73.20077514648438,-14.242432728387826
10.720011711120605,108.59636688232422,78.6577306130066
117.43998718261719,-101.0063247680664,108.5103246507681
-68.28910064697266,-118.64417266845703,-99.82454227022674
21.591888427734375,91.08000183105469,-118.554879139376
-48.128379821777344,68.00096130371094,91.66720211055224
-144.7360076904297,-94.25182342529297,67.38854557269087
-134.410400390625,-150.16590881347656,-94.34122930642047
-104.15855407714844,18.818954467773438,-150.47002214867962
-85.31126403808594,33.367820739746094,19.179639343729377
-104.89871215820312,132.9252166748047,32.716263366361204
-145.37039184570312,-105.49725341796875,133.31589426754613
125.62684631347656,35.40131759643555,-104.98085566077316
-52.382362365722656,-53.37846374511719,35.713010045298006
-139.7147979736328,26.87218475341797,-52.928411107828424
127.85237121582031,-157.27978515625,26.2684465173852
-110.74401092529297,-86.89440155029297,-157.13117609746655
-26.396080017089844,6.046673774719238,-86.90535983344796
-66.55487060546875,65.05230712890625,6.416715892097045
110.6098861694336,23.465105056762695,65.33821882785367
-6.45322847366333,111.6903305053711,23.08920353215626
-113.27320861816406,-136.2760467529297,112.28231233854262
83.22077178955078,-10.438053131103516,-137.4861453509253
-68.119384765625,102.58136749267578,-10.383131904128163
-51.36436462402344,65.54701232910156,103.29856550546128
131.6833038330078,80.3986587524414,65.38467078498888
-43.1003532409668,-12.747068405151367,80.76043204646965
-107.04354095458984,-64.84730529785156,-13.035617452707697
-50.848907470703125,-122.7934799194336,-64.93799553431177
125.24632263183594,6.148669242858887,-123.6045083316261
138.8326416015625,-125.36128234863281,6.494914815575271
3.7625200748443604,-29.411611557006836,-124.79541896999649
83.4150161743164,-17.08904266357422,-29.168444026723137
-65.79991912841797,44.5531005859375,-17.352952783286923
86.88789367675781,80.78026580810547,44.513770762704326
94.44329833984375,-42.251461029052734,80.96760119702947
-92.29351806640625,88.54302215576172,-42.96521629779227
113.66413116455078,-9.427168846130371,89.06304221406765
129.79354858398438,-37.52875518798828,-9.4734227587536
103.82918548583984,55.18937301635742,-36.657751201679275
-96.07225799560547,-135.42349243164062,55.62195858633913
81.56340026855469,-19.236034393310547,-135.26962670667092
108.12747955322266,51.599971771240234,-18.330409911831566
-108.71491241455078,-6.43757438659668,52.09441057903382
95.3900375366211,-153.26832580566406,-6.250319910696362
-75.4050521850586,-117.2442398071289,-153.44679551845059
-86.38297271728516,109.5199203491211,-117.14795370700449
133.4423828125,-119.9673080444336,109.745834688792
106.72633361816406,4.122331619262695,-120.13857215724693
-112.87860870361328,-67.36327362060547,3.8394352117772996
-132.79847717285156,16.830482482910156,-66.60584906099643
34.82828903198242,-99.93928527832031,15.762888560902866
-113.0908203125,112.44184112548828,-98.95730772888624
0.05595870316028595,-61.517356872558594,111.91217298363335
-101.17060089111328,-5.29632568359375,-61.21356845888681
115.75189208984375,50.59391784667969,-5.228100529418498
-22.6297664642334,67.62049102783203,50.84529613536802
-20.615283966064453,145.74569702148438,68.13129798340105
25.636323928833008,-34.39849090576172,146.99345754338924
133.1547393798828,-106.85160827636719,-33.9679956166126
60.08282470703125,77.87000274658203,-106.6524033175051
-62.05466842651367,68.2405776977539,78.06995693918225
-5.751981735229492,-57.99577713012695,69.35838445342733
-124.26888275146484,-29.898075103759766,-57.76582673434416
-144.9091339111328,-93.59981536865234,-29.139246694446115
87.421875,-19.571130752563477,-93.54372267548388
39.22548294067383,-97.48338317871094,-19.599790314368533
-118.03630828857422,146.67259216308594,-97.54744432058374
-80.01132202148438,-131.01393127441406,148.16893282934825
-87.39242553710938,-107.25096893310547,-131.3383893245441
-120.45453643798828,-140.4888153076172,-107.5018026626035
6.68265438079834,19.250585556030273,-141.34334981058976
-83.22537994384766,-49.31485366821289,19.156901781520673
-48.88834762573242,139.44244384765625,-49.88911712778031
-121.45403289794922,-152.20556640625,139.4935211983028
39.61601257324219,-136.46563720703125,-152.29402724547538
89.8182601928711,66.7044448852539,-136.70703643655952
-135.86004638671875,18.535816192626953,67.5056693712786
39.220306396484375,-130.35435485839844,17.917593271063765
114.96468353271484,128.85089111328125,-129.50561988860045
-108.09333038330078,-73.51557922363281,128.69690972551757
60.945735931396484,127.21397399902344,-73.514588020892
62.77412414550781,-9.96554183959961,127.5440365265365
146.8697052001953,-116.88086700439453,-7.715626737526463
-110.3207015991211,-19.807979583740234,-115.7887391674958
-50.10395812988281,-105.85468292236328,-19.885049419558186
-22.616376876831055,-27.543819427490234,-105.9325966903939
61.21489334106445,-115.55879211425781,-28.123846692212965
-134.194580078125,-98.853759765625,-115.17613095163097
-34.47068786621094,147.4032440185547,-99.61261399310774
-15.015021324157715,-84.63029479980469,147.9764639611211
51.16706085205078,-64.69693756103516,-85.01494239020963
42.528446197509766,-95.74989318847656,-64.80380318085918
102.7186279296875,78.397705078125,-95.71862071254532
142.19215393066406,13.919157981872559,78.62814219571669
6.967576503753662,83.00700378417969,13.312002093372826
103.88321685791016,1.683546543121338,82.64130519950413
-26.52312660217285,-46.126548767089844,0.9765746922121252
130.7239227294922,-93.94317626953125,-46.37410411273527
-31.020055770874023,-100.62373352050781,-93.69705515496958
-144.08836364746094,142.83084106445312,-100.58478677723338
-99.37747955322266,137.07261657714844,142.19456180006318
-72.46504211425781,55.49268341064453,137.5850448538506
76.70975494384766,-12.723934173583984,55.75025179715658
110.10063934326172,149.25558471679688,-12.826811665008336
137.66136169433594,35.236106872558594,150.07907264093853
63.52661895751953,114.84512329101562,35.491498325180714
-139.96414184570312,86.70519256591797,116.19478149172392
49.550682067871094,-54.12142562866211,87.0176645386232
103.67805480957031,-30.242156982421875,-54.83465887521106
-145.76824951171875,-96.5118179321289,-30.346362110445398
-57.29731369018555,3.6921322345733643,-95.57466379105836
47.45695877075195,73.12969207763672,4.544149866558655
-12.053062438964844,15.13991641998291,73.01228092581641
51.06196594238281,-37.449790954589844,16.158590078220755
127.97209930419922,49.12179183959961,-37.40934465594273
-48.89056396484375,-76.110107421875,49.133792972305855
-12.337660789489746,-46.24723815917969,-75.29441079372486
-115.25199890136719,104.40872955322266,-46.66510021341014
46.7125129699707,51.27369689941406,104.59096968539222
95.29094696044922,50.19419479370117,51.02398953365446
-39.927406311035156,-9.558672904968262,50.07504254026469
-21.099536895751953,91.20420837402344,-9.522708523924848
-34.52976608276367,131.91517639160156,92.28205613506498
50.84834289550781,-96.17591857910156,132.4931693117577
-135.1704559326172,27.263093948364258,-96.45551633635216
-127.10993194580078,22.015098571777344,26.80104263078897
-130.9862823486328,21.31239891052246,21.555221377227554
-54.99921417236328,-87.85045623779297,20.865403868352132
67.3758316040039,1.5088587999343872,-88.13172043054965
142.92076110839844,-75.47936248779297,1.600961470515358
-12.26117992401123,-61.551170349121094,-75.92445573150371
-19.918041229248047,102.45960998535156,-61.51170222107396
85.81180572509766,-100.23265075683594,103.1612781782477
-25.788782119750977,-116.47756958007812,-100.81619377365178
108.03050231933594,-5.179797172546387,-116.22611677398811
-87.32954406738281,-63.739158630371094,-4.775039029073241
-146.4349365234375,-134.85125732421875,-63.76609846067538
0.2654761075973511,-103.84046936035156,-134.6441557113892
117.84190368652344,-155.50411987304688,-104.16662947748011
135.41622924804688,-27.10789680480957,-155.60638826688762
0.27736276388168335,-32.542938232421875,-27.938302922791877
-91.78858947753906,23.437156677246094,-32.82991207157738
90.00112915039062,84.47224426269531,23.61055610205858
-93.3704605102539,-12.857786178588867,85.39195358927452
-110.42780303955078,99.3475341796875,-12.762442834055037
140.89651489257812,-93.6469497680664,99.61751285289256
-28.580698013305664,-71.21472930908203,-92.74967404410859
-126.5302505493164,-66.88597869873047,-71.59405397882142
-59.96723937988281,76.0987777709961,-67.35686189564115
32.36305236816406,80.29976654052734,76.54690951600378
-149.25570678710938,-52.57843017578125,80.41480183591761
52.4683723449707,117.92647552490234,-52.12235290389606
-91.90458679199219,101.31205749511719,117.61138109191131
-20.350805282592773,-98.20272064208984,102.59379574992113
-63.5310173034668,-136.249755859375,-98.14740963011263
69.24222564697266,-37.593196868896484,-135.6093107095246
-20.269472122192383,36.097103118896484,-37.07217509505665
-109.68029022216797,91.21832275390625,36.50929649606314
101.06156921386719,-84.85321044921875,90.78457149301789
108.6650161743164,119.8291015625,-85.11695808818763
-28.37233543395996,47.42570114135742,120.6485758564097
-14.421408653259277,16.076030731201172,47.28533692592555
-39.34224319458008,10.176332473754883,17.13696754880084
107.09561920166016,-45.133941650390625,9.654355730845964
-52.114810943603516,-83.23462677001953,-45.12003787026765
13.31756591796875,-18.645769119262695,-83.08265097173148
-146.29119873046875,58.018638610839844,-17.507262390666256
107.46916961669922,90.27681732177734,58.01468651128084
54.7367057800293,-144.44091796875,90.78100963863085
117.72651672363281,2.6028780937194824,-144.39436512921066
-32.238285064697266,-72.56571960449219,3.0709246027603285
37.004241943359375,104.3145751953125,-73.07172952383803
-40.3275032043457,129.3044891357422,104.60277321418926
-106.98550415039062,-131.8385009765625,129.8022309862614
-93.37572479248047,-92.06991577148438,-133.27596483948173
-93.31866455078125,28.05438804626465,-92.16269181819303
13.676239967346191,35.23003005981445,28.743022478289504
88.41603088378906,-131.9847412109375,35.06653969711988
37.05101776123047,58.879310607910156,-132.17399417713273
-15.419146537780762,-27.867427825927734,58.21291351215268
145.86483764648438,70.77420043945312,-27.40853078116652
-68.45640563964844,-49.915069580078125,71.17997460920947
7.0244293212890625,35.4693717956543,-49.61287184734624
-87.87179565429688,-33.533363342285156,35.80196687952969
-37.20146179199219,-81.40135955810547,-33.82425624976065
-144.39089965820312,16.397045135498047,-81.92952033403162
-78.17546844482422,-54.24774169921875,15.206903809423011
-43.669010162353516,126.79912567138672,-55.33384851773792
140.72853088378906,-51.681983947753906,127.3489085961262
94.17046356201172,-145.1307830810547,-51.93883291888142
25.143186569213867,79.42121124267578,-145.1421584204902
-56.43440246582031,-122.01203918457031,79.6015221598667
145.2802734375,29.254962921142578,-122.4453437720839
21.714187622070312,-113.08210754394531,30.645804981112633
-21.571218490600586,40.31989669799805,-113.33607338251954
25.314971923828125,-120.2022476196289,40.09607000336791
45.632545471191406,-143.8677520751953,-121.40230925340768
128.58468627929688,-111.64598083496094,-144.07307528414367
55.2268180847168,111.5703125,-112.82696733064904
-142.21939086914062,-87.74687957763672,111.95569223892335
-131.451904296875,-134.41102600097656,-87.91130310302799
-144.87655639648438,75.88675689697266,-134.36170384631146
-108.63238525390625,85.54642486572266,74.54530295861753
-92.84619140625,-45.346954345703125,85.0179418364246
