y_err,h_err_NN,h_err_true
240.372314453125,167.9945068359375,38.57776915274286
267.2007141113281,110.60045623779297,16.177590694925414
502.91552734375,-55.8589973449707,-79.79353202672877
-571.7423095703125,78.78165435791016,-20.959026678207067
346.0758361816406,-146.70973205566406,-130.7658528160954
-624.302978515625,-111.8032455444336,-128.33413450091098
240.9969482421875,143.87399291992188,29.82498630544427
589.9258422851562,-126.22980499267578,-116.79541929067432
-253.7381591796875,99.795654296875,6.8862409832046865
348.2044677734375,122.89973449707031,13.739515882654814
-79.16959381103516,224.6344757080078,53.46308818605712
-413.3364562988281,146.87603759765625,25.08953629914288
-221.97113037109375,137.8834228515625,21.06339820296597
-300.63616943359375,-257.2711181640625,-184.85794376050387
-177.13719177246094,158.35301208496094,38.23002594431091
-134.60293579101562,-71.675048828125,-76.32240485105694
470.6777648925781,-231.80111694335938,-173.87298223245006
-85.39862823486328,-126.07086944580078,-110.0327540541258
453.2647399902344,158.9048309326172,39.37563445807143
124.9713134765625,-181.34262084960938,-134.03948113093486
-510.79046630859375,-20.132522583007812,-61.29605008554512
-590.0806884765625,-229.28173828125,-165.36487486521958
-423.313232421875,220.3354949951172,55.860281546681335
-286.0233154296875,44.64229202270508,-19.506677163152006
-461.95416259765625,-208.30661010742188,-145.05293820868474
-259.0719299316406,-147.78680419921875,-116.64951027208281
-99.95975494384766,78.39430236816406,-4.890201404051197
-254.8944549560547,-88.37449645996094,-83.05377743930904
-106.96830749511719,-297.16754150390625,-192.90594000000243
-623.4962158203125,-98.4901351928711,-94.7035240913309
-17.486536026000977,-303.0285949707031,-229.36414027520294
146.7148895263672,-141.99136352539062,-118.70920317674035
289.45684814453125,49.22282791137695,-24.33240124540481
270.82659912109375,102.48452758789062,9.050780369773008
-151.14907836914062,-57.41432189941406,-66.9312122464413
603.3807373046875,-239.87625122070312,-173.5180218112402
134.45655822753906,-274.2164611816406,-249.39675599599298
-230.2760009765625,-103.54165649414062,-116.95448202494151
194.95574951171875,-231.54208374023438,-167.30797884379103
-230.25926208496094,-199.12490844726562,-192.75836678607044
-132.4647216796875,-5.073521137237549,-45.23613524277363
-316.5007629394531,-2.6489832401275635,-50.42215281386035
-135.31491088867188,-110.51045227050781,-103.7026379613369
628.2639770507812,-46.818115234375,-84.25533920537703
446.0514221191406,110.16576385498047,7.918121287105805
-181.13011169433594,-258.8453674316406,-203.3103574871248
242.99839782714844,30.041786193847656,-26.689928526847098
-206.45021057128906,139.76324462890625,27.436110662632814
-232.27638244628906,-69.63272857666016,-84.70193668278688
380.81585693359375,137.1203155517578,25.229881842724126
-486.9371337890625,-43.745330810546875,-69.92795763591391
372.0859375,178.76153564453125,45.687880528180926
207.63912963867188,-40.2542610168457,-66.60960360864385
507.3185119628906,71.98909759521484,-27.781030124696827
149.51470947265625,141.91452026367188,24.81477330399622
-595.5775146484375,37.97932434082031,-34.97774506950452
-191.05178833007812,-36.144893646240234,-61.64476871309938
6.685662269592285,127.67748260498047,17.911880527829
-442.1373291015625,-277.7384948730469,-228.56382852550473
-321.45867919921875,156.41334533691406,24.360792180149133
311.9479064941406,-134.0755615234375,-126.59922736417798
-472.9916687011719,-296.56536865234375,-214.7841897083465
-42.573265075683594,-260.1135559082031,-191.30110040728374
-325.1007080078125,164.43478393554688,18.82324063135917
-275.50201416015625,-201.12716674804688,-165.59592179260898
-324.7464904785156,-273.57623291015625,-216.91950593389026
493.6427001953125,-176.7478485107422,-158.86713456648965
62.42172622680664,-36.45297622680664,-53.412761731373394
-39.93408966064453,55.05583572387695,-14.864251794392658
295.30322265625,-270.8638916015625,-243.3286864345642
329.4851989746094,-118.8667221069336,-95.45605980511868
509.86590576171875,-236.74879455566406,-165.2098475396096
235.63412475585938,-287.6413879394531,-227.39059286700206
-307.8263854980469,-271.4677429199219,-232.8507933451317
-199.60679626464844,228.15875244140625,67.85201731214903
-168.0543212890625,-174.19338989257812,-158.89742862225324
62.10710525512695,-278.4945068359375,-239.31706849550136
-343.6927795410156,88.39849090576172,-2.9166707621930072
6.003290176391602,227.4716796875,56.11077311106021
-347.556884765625,250.50608825683594,68.94770423223304
213.74966430664062,-48.204132080078125,-66.49943603841325
-17.035673141479492,-242.83319091796875,-221.62681057829184
569.201171875,-243.00234985351562,-220.9820437403131
71.28233337402344,176.9639892578125,39.30873982062644
411.66436767578125,-29.572479248046875,-54.79967991844978
-350.636962890625,-293.4123229980469,-199.87502881425428
-386.91815185546875,199.30450439453125,48.82876486655641
299.3651123046875,89.2905044555664,-15.864271984269976
182.33203125,21.365453720092773,-29.42255050887104
483.2848815917969,172.23187255859375,29.545738762191718
-140.46200561523438,-162.06114196777344,-130.5532553616618
-218.6978759765625,-273.4959411621094,-213.75106601858658
501.6461181640625,-148.2134552001953,-140.8495987466252
-613.8423461914062,18.937454223632812,-47.74525269391552
262.7781677246094,-100.02838897705078,-90.84656605521695
-108.19169616699219,-7.6394429206848145,-46.61641603423459
96.05428314208984,-155.3944549560547,-146.10582310308553
-397.480712890625,230.1151885986328,58.001686807416945
-340.7143859863281,253.3369598388672,70.1094091736723
-121.96611785888672,235.29689025878906,67.34486715061615
-183.3330841064453,197.26077270507812,47.112768762648216
-168.30381774902344,42.08383560180664,-20.51539942305351
511.173828125,100.89826965332031,3.745209553193149
-332.9403381347656,218.90516662597656,57.780799697072496
439.03607177734375,192.33749389648438,61.9324744926958
183.49073791503906,227.25416564941406,64.37877602991085
87.08818054199219,-136.65699768066406,-119.04221056382875
-45.068546295166016,179.4678192138672,38.71730876946356
-322.0677185058594,176.09915161132812,42.94130711703315
-136.04678344726562,-143.46478271484375,-112.31162514742596
105.08731842041016,-158.9042510986328,-121.66383627045445
356.5162658691406,-209.25125122070312,-164.21063699548677
-420.3290100097656,-121.83740997314453,-125.8025612236138
341.9320068359375,11.058354377746582,-43.739410517748354
551.8216552734375,-162.0377197265625,-149.10571486430985
-78.40008544921875,-324.2115173339844,-226.37731186093816
-149.26678466796875,-92.3454818725586,-88.11728192275399
540.1644897460938,-271.103271484375,-202.8658678201516
-465.0899658203125,52.424346923828125,-21.68412340474987
185.0236358642578,-11.770796775817871,-45.74023204694737
-408.6394348144531,-317.2920837402344,-223.39628737039573
619.5036010742188,-128.96189880371094,-141.40050705004126
-422.174072265625,-43.44538497924805,-91.06858585064043
433.85723876953125,4.395016193389893,-46.52426163497228
-296.5039978027344,-267.5505676269531,-175.96099753164043
-159.37518310546875,171.70465087890625,37.63938463452996
-542.004638671875,112.27120208740234,3.0586584512553827
-340.01007080078125,-193.97666931152344,-180.51301472054297
167.39515686035156,-129.76739501953125,-112.77594766187764
-295.45062255859375,257.0066833496094,82.65897303045267
503.5196228027344,24.875808715820312,-35.27649560150462
-233.70034790039062,102.56543731689453,3.9867789417826316
-351.6628723144531,261.2513732910156,75.52468188640978
120.2650375366211,-34.09477615356445,-63.010180767612155
209.9216766357422,-239.65126037597656,-205.79820826646034
-225.83441162109375,-158.4204559326172,-165.88579275021152
488.8465881347656,60.17971420288086,-16.434818432491568
-165.13742065429688,-305.1514892578125,-241.70810921384333
-5.002548694610596,-242.95069885253906,-226.64033282518506
-172.65135192871094,179.1578369140625,36.944589355377275
500.97344970703125,-191.2802734375,-150.14266384126654
213.06744384765625,211.1549072265625,52.0494937189377
7.649316310882568,-9.410767555236816,-44.78120820807948
-565.0667114257812,33.95676040649414,-31.559982602838147
-112.98626708984375,-298.44622802734375,-221.92558971374973
127.39584350585938,-184.48788452148438,-141.6723488451084
-164.73126220703125,-216.77345275878906,-166.69111624651873
206.12881469726562,-215.48963928222656,-144.77778278391014
-397.25946044921875,69.03363037109375,-16.459004605314988
-456.6242980957031,-159.11737060546875,-169.00010439830425
-332.0068664550781,54.67146682739258,-11.912071011062153
457.66656494140625,72.60768127441406,-9.224095575986212
-266.7435302734375,210.4850311279297,50.799205890886356
-609.08984375,-115.740234375,-106.02419437342894
-123.35384368896484,83.89285278320312,-3.6056681995013946
-35.794837951660156,97.99215698242188,2.2810098682888906
-171.39854431152344,42.70533752441406,-20.5963501748397
82.02278900146484,-223.76217651367188,-154.7160849076987
356.06231689453125,180.6188507080078,12.010473450681104
80.44738006591797,-295.3526306152344,-210.6465271564242
-191.39344787597656,-287.3965148925781,-225.60287748341312
121.79145812988281,-112.036376953125,-102.5387449376006
-285.6053161621094,-89.66978454589844,-89.16913025421485
-59.534664154052734,61.96211242675781,-11.335148716654942
-501.09478759765625,73.49095153808594,-25.606072787006156
-498.4803161621094,-201.937255859375,-154.61566688994475
552.1754760742188,-24.108158111572266,-62.543891258695226
-386.09002685546875,-305.55084228515625,-240.09434430779106
-558.2149658203125,-1.6209125518798828,-57.420758874957244
-359.7034912109375,-93.00939178466797,-111.51624828787294
399.9296875,178.80828857421875,38.49209763469429
-264.65728759765625,-237.56393432617188,-183.70532003903304
227.43280029296875,-188.77000427246094,-141.0286280635089
-103.0958480834961,46.72071838378906,-19.587720045973526
202.99917602539062,68.36479949951172,-10.988640191069976
240.4064483642578,-114.31733703613281,-131.34314614293402
-340.90625,-204.74710083007812,-171.72464736181917
-19.255762100219727,140.9214630126953,28.007066016305316
-305.5753479003906,280.0804443359375,76.78195793785142
279.3695068359375,-95.89673614501953,-96.53246676428245
-125.03813171386719,-233.93812561035156,-182.06244069540946
279.5309753417969,-43.26496124267578,-57.25453410257893
292.75775146484375,-109.16975402832031,-103.13645930307945
-36.873077392578125,-90.29853057861328,-96.0686896247309
525.943359375,-92.81787872314453,-98.23825072434232
255.9810333251953,-161.6800537109375,-129.82843730511019
506.30889892578125,-234.8786163330078,-167.66031165785535
-583.6085815429688,25.449886322021484,-34.76799171189879
-561.9872436523438,144.49917602539062,18.882280514210322
-292.4129638671875,245.03306579589844,67.84539812850096
-425.670654296875,154.42657470703125,22.214025683600198
-60.59588623046875,-279.64312744140625,-217.1665177800819
-210.14303588867188,-213.59542846679688,-152.62876201914622
-424.5387878417969,123.51426696777344,17.62579512697323
608.259765625,-150.84039306640625,-150.48022045567575
-167.62149047851562,30.38407325744629,-28.51379418781795
-548.10693359375,-300.25775146484375,-196.84059352564248
248.74432373046875,-145.4071502685547,-122.66312174915396
-339.5243835449219,46.45029830932617,-24.152702794856282
-351.617431640625,201.3170623779297,41.22154116837328
-322.495361328125,216.6719512939453,52.014111521136385
242.76727294921875,181.0791778564453,44.07950323215334
-585.35546875,-34.60174560546875,-66.34964521998728
58.49447250366211,232.33981323242188,76.08518928574148
-471.12823486328125,-42.43498611450195,-68.47140016709307
109.7273941040039,224.36863708496094,57.88001571590064
113.77015686035156,-255.6663818359375,-184.27279270696062
-333.85791015625,242.5485076904297,72.32062187528231
-224.84654235839844,-253.003662109375,-205.06789324032326
565.6237182617188,-67.60063171386719,-98.17378455414064
-108.92571258544922,-130.70730590820312,-119.35176695907523
508.8927917480469,167.5733642578125,25.937867314438392
13.425987243652344,-105.1314697265625,-94.57840619831376
253.64163208007812,-276.1795959472656,-180.92812451129453
35.056976318359375,49.283775329589844,-19.781165919698765
-450.66571044921875,122.84358978271484,-5.8999912840238835
-613.3642578125,-69.4184341430664,-87.19470254185546
-124.23187255859375,-299.5101318359375,-220.35484739150115
-360.17840576171875,172.00762939453125,37.47321389559204
-508.71990966796875,8.272942543029785,-40.85775898692299
204.5084991455078,-130.30987548828125,-112.98705846174437
-527.6280517578125,-150.67083740234375,-139.531803557898
-85.81315612792969,-43.67988967895508,-58.7090517697211
-487.6254577636719,-63.47988510131836,-81.14648971512179
663.2247314453125,-24.58898162841797,-60.1417685502509
110.36995697021484,135.03125,20.153795015593175
129.1464080810547,17.7421875,-34.1763199017239
330.6647033691406,-118.64036560058594,-109.13690776294396
472.1485290527344,-31.24788475036621,-62.62204264475673
-25.594987869262695,119.21150207519531,12.875230190597051
49.73685073852539,-246.33851623535156,-189.93467447337088
431.2604675292969,74.98231506347656,-19.805378252235585
172.76014709472656,26.132091522216797,-30.013496915605174
402.5424499511719,20.172700881958008,-36.133758835419826
95.41868591308594,-82.15657806396484,-87.79394960851391
368.4510192871094,-90.70521545410156,-88.07928870299094
-253.63519287109375,-79.40519714355469,-81.29613007801225
429.04754638671875,53.772560119628906,-23.729242099224734
